EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS
0.550199998326605,29.999121997448597,1.7,1.6923938669034029
0.1271231805333366,30.466173110759343,1.7,8.075725154746985
0.3049042355763318,30.27670836126429,1.7,3.191903914613207
0.4239899983565123,30.144225276150348,1.7,2.243280525382024
0.8711509584892723,29.60950318729693,1.7,1.0198900875088808
0.0770438028405327,30.517689047929743,1.7,13.828972547005998
0.8129284926935252,29.68229772793673,1.7,1.1016816076105345
0.1532845780605198,30.438932757025675,1.7,6.619524926691307
0.2517987396758339,30.33436351085501,1.7,3.91178932066896
0.4817409103996968,30.07841902753057,1.7,1.9547209515084305
0.993577043218672,29.453513394459303,1.7,0.8799040087412473
0.9591616021202328,29.49775815084368,1.7,0.915547307791876
0.6645115610068455,29.863668485150388,1.7,1.3767798901403323
0.4339612098637992,30.132935052430348,1.7,2.187868086251625
0.663299020173751,29.865124928643844,1.7,1.3795461590132514
0.4956078932552168,30.06246859883598,1.7,1.8956181606920528
0.7264256035532928,29.78875019246888,1.7,1.2480486641645767
0.3163376356094205,30.26417933327405,1.7,3.0691636012073635
0.7270681351237747,29.787967082326748,1.7,1.2468300628744726
0.728574749875005,29.78613038737658,1.7,1.2439812879046734
0.7042033087913726,29.81576366940621,1.7,1.2915936244420865
0.5197134702433429,30.034605874551403,1.7,1.8005199436928656
0.7825905784509355,29.719865820642788,1.7,1.1492467190428066
0.8863865857661264,29.590304794062824,1.7,1.0003038863817026
0.6513114405707761,29.87950136822838,1.7,1.407460264977919
0.2941805089550111,30.28842246604793,1.7,3.315885871900054
0.061121982107426,30.533893130183262,1.7,17.822811724385833
0.535167199667997,30.016653131739037,1.7,1.744141829694286
0.1112249586708602,30.48261721142779,1.7,9.312392618067816
0.7538264543751376,29.755252685919483,1.7,1.197965881610087
0.5366422613471831,30.014935862099456,1.7,1.7389334426545395
0.8363788526785914,29.653087674233937,1.7,1.067334589549524
0.2847244246395635,30.2987218607873,1.7,3.4331329140250317
0.0049285639073903,30.590402807000928,1.7,2476.4305663416794
0.6642711712984306,29.863957262365037,1.7,1.377327491670717
0.6337312290385386,29.900510982224336,1.7,1.450347320801047
0.8106050100962952,29.68518379234512,1.7,1.1051956036422186
0.0425050289657829,30.55273258600832,1.7,26.83237339327609
0.9122893083961934,29.557523878956403,1.7,0.9685444642000683
0.9229288649312142,29.54400795952587,1.7,0.9560293054595458
0.2903507344118308,30.29259717827084,1.7,3.3624315726201037
0.8370417325964052,29.65225982844335,1.7,1.066392337599936
0.8956565602667099,29.578593615926582,1.7,0.9887212766556296
0.7413502896841513,29.770530563131302,1.7,1.2203002756525658
0.21370785130871,30.375166081773884,1.7,4.654736800967751
0.9865437800481188,29.462580166988587,1.7,0.8869802390726954
0.5854022467052578,29.957810996250835,1.7,1.5818029296090732
0.3469376700929767,30.23044633981605,1.7,2.7812182979033264
0.75752506711468,29.75071523614285,1.7,1.1914892913281954
0.63071869802603,29.90410231975192,1.7,1.4579412802461078
0.4729251735677748,30.088529154794134,1.7,1.9941298989367675
0.8209750687453301,29.672291549310383,1.7,1.0896695018761613
0.1543685227777503,30.437799276783423,1.7,6.570227845430261
0.1322522519141391,30.46085018612551,1.7,7.742885778263847
0.6788855768768236,29.846371445956606,1.7,1.3447555904181374
0.7071567064536477,29.81218145749788,1.7,1.2856452497749853
0.6089842880706553,29.92993555149084,1.7,1.5150012809466449
0.4059579378936673,30.16456573218245,1.7,2.3505338547269794
0.7112046999742221,29.80726763389885,1.7,1.2775742587556542
0.1303880158346864,30.462785880599856,1.7,7.860700871997705
0.2860157152887483,30.29731707067336,1.7,3.4166549639423174
0.5661868676724084,29.980405634480423,1.7,1.640432418884401
0.980006807645591,29.470995780278624,1.7,0.8936508805999966
0.2471043781342559,30.339417088024994,1.7,3.990679178556944
0.3490111024625837,30.22815009464248,1.7,2.763569152913875
0.0584163106752912,30.53663835025239,1.7,18.73969911032704
0.693474083769503,29.828756712666745,1.7,1.3136387578068274
0.8807876310747338,29.597367188543164,1.7,1.0074208519376875
0.3639802933400797,30.211532834698733,1.7,2.6422301574664395
0.3873379529059506,30.18546557303158,1.7,2.4719713857794248
0.4770822362334226,30.08376457829624,1.7,1.9753616237931888
0.7648971774264,29.74166017404723,1.7,1.178771514240048
0.7355903823827432,29.777569415270264,1.7,1.2308728744619906
0.6245495765844697,29.91144893388361,1.7,1.4737262620440927
0.6886525163873358,29.83458508680578,1.7,1.3237740727112508
0.1620232123453924,30.42978386396989,1.7,6.241529618979575
0.7917265655165033,29.70857890556019,1.7,1.1345302169167364
0.9607032455527852,29.495782734592737,1.7,0.9138944501422712
0.5048954346546133,30.051753881517094,1.7,1.8578826818777636
0.0868607681930211,30.50765595119818,1.7,12.144020976983322
0.929062856259671,29.53620219399313,1.7,0.948947744388962
0.4517934605410096,30.112668957610968,1.7,2.094977732890151
0.7467690088823069,29.763900272266326,1.7,1.2105061361504936
0.0222716572032506,30.57307594377885,1.7,59.0839987137165
0.4889189847536965,30.0701694756286,1.7,1.92370018576545
0.0947940229184371,30.499524644972738,1.7,11.052611477315592
0.3731680686246896,30.201299255069426,1.7,2.5726666088895733
0.8466635798822499,29.640230173020964,1.7,1.052885571544379
0.9240166840581954,29.54262438124543,1.7,0.9547663964363616
0.8715910759151417,29.60894946079333,1.7,1.0193144396966671
0.844172826266661,29.643346606320456,1.7,1.0563517231596082
0.6277397947778962,29.907651015590872,1.7,1.4655235917766412
0.3042825356546295,30.27738846311324,1.7,3.198848037122194
0.4790053089685224,30.081558719219416,1.7,1.9667915863817496
0.4656342848898251,30.096873040410017,1.7,2.027871226023084
0.866879747976657,29.614874262492997,1.7,1.0255077227772298
0.7389874085667161,29.773419216531487,1.7,1.22461708091552
0.2007410009329651,30.38894992297398,1.7,4.9738604477635935
0.0484717317824132,30.5467072261181,1.7,23.098009490415777
0.2334644374663943,30.35406091778601,1.7,4.2383642093209
0.6978969149611363,29.82340459466454,1.7,1.3044673742794368
0.541671325465261,30.009076210025302,1.7,1.7213932289643925
0.7558354754929535,29.752788491174844,1.7,1.1944398697569394
0.1712280291518562,30.42012000537879,1.7,5.886473658985496
0.3937809673314785,30.17824566416617,1.7,2.4286266939927543
0.2567022824485838,30.32907726206608,1.7,3.832537460632465
0.5068694231652966,30.04947325956752,1.7,1.850043809407254
0.9344179312208598,29.52937959477505,1.7,0.9428435020014596
0.5079428302108833,30.04823262779059,1.7,1.8458072698519752
0.8704879719356668,29.6103372156348,1.7,1.0207583621639889
0.5308640772983739,30.02165917805144,1.7,1.7595045118648842
0.5650788155172219,29.981705274884693,1.7,1.6439372474801497
0.7565089983431299,29.75196212266002,1.7,1.1932620634189464
0.1745586148877951,30.416616538011965,1.7,5.76752950370495
0.8951150688671587,29.579278331115123,1.7,0.9893910869767008
0.8490473002090095,29.63724610230577,1.7,1.0495878871051856
0.4688500811841296,30.09319476144591,1.7,2.012857171259389
0.5044657539069934,30.052250154425227,1.7,1.859597261871628
0.415471394715561,30.15384659059122,1.7,2.292765998526819
0.582699606055197,29.96099541105307,1.7,1.5898109930536253
0.945051842422204,29.51580936647237,1.7,0.9309325904131424
0.9636224686674332,29.49204044463041,1.7,0.910779531295078
0.2296435387224014,30.358152380016502,1.7,4.313159164247745
0.820555980279247,29.672813131704878,1.7,1.0902891703733566
0.3796595022912745,30.194053265697782,1.7,2.5255858623924428
0.9663205020387612,29.488579749994077,1.7,0.9079178379703674
0.5779605728081587,29.96657411058838,1.7,1.60403732496008
0.7116564401453553,29.806718986464546,1.7,1.276679385865576
0.0925062756471024,30.50187164782599,1.7,11.3469573454428
0.9760382690614422,29.476099468094358,1.7,0.8977454212574923
0.1203402979311052,30.473199071157744,1.7,8.561502450447762
0.1615159750963153,30.430315595351008,1.7,6.262313091156464
0.7165435560313231,29.80077984454237,1.7,1.2670719646638824
0.3397920908689229,30.23834957543404,1.7,2.843725149796533
0.1314861386974859,30.461645803490956,1.7,7.790880519040887
0.6976928312475634,29.823651679465907,1.7,1.3048879580177213
0.8945851973826626,29.5799482779788,1.7,0.9900473294096148
0.0809017160500094,30.51375002203118,1.7,13.11458589303466
0.943062329793307,29.51835047689265,1.7,0.9331400288038
0.7941701705936346,29.70555613098896,1.7,1.1306527235758246
0.9039968565796416,29.568037550346038,1.7,0.978508576151718
0.4304450360993215,30.13691979111744,1.7,2.2071098522631707
0.5552607793594295,29.99320525108696,1.7,1.675615152791103
0.220525909080532,30.367896763328957,1.7,4.502390476598964
0.5279790763240833,30.02501239729853,1.7,1.769947208171182
0.2052711554586597,30.384140492287127,1.7,4.857658280891668
0.1195660544035699,30.474000098362893,1.7,8.620622649368416
0.6948762726331605,29.82706050247796,1.7,1.3107182057420026
0.6851056465620269,29.838868416454336,1.7,1.331322887471578
0.0549502491505338,30.540151495496826,1.7,20.06037993690092
0.0147993575073124,30.580553842924555,1.7,105.8519501701972
0.4166725484259939,30.152491250358437,1.7,2.285663349946509
0.3896173885940188,30.182912737892572,1.7,2.456469746445588
0.7518856525443738,29.75763214814055,1.7,1.2013904626129106
0.6158489090823609,29.921791006654058,1.7,1.4965355351731249
0.7552877985389568,29.753460362824097,1.7,1.1953991899017875
0.9472453748242908,29.513006478668448,1.7,0.9285098300812532
0.7941665927715347,29.705560557995824,1.7,1.1306583829816303
0.3265868733418933,30.252913210408607,1.7,2.9665862451208023
0.0617217314490139,30.53328428281308,1.7,17.63148591101194
0.7746140689948606,29.729701618727077,1.7,1.162386050447192
0.8647776366066835,29.61751589704451,1.7,1.028293386665655
0.9122843489971032,29.55753017218465,1.7,0.9685503677774082
0.8821579596570412,29.595639455144944,1.7,1.0056704275966004
0.8358994441053678,29.653686315924983,1.7,1.0680170000622184
0.3421755822743446,30.235715119807725,1.7,2.8225793233907326
0.8278619277647894,29.663713619143223,1.7,1.0795785634853865
0.9510367698385932,29.50815890105145,1.7,0.9243493121333596
0.4383770397452498,30.127925470633407,1.7,2.164148362002176
0.4196009617109317,30.149185092101074,1.7,2.268520672873017
0.2269619895099734,30.36102102481125,1.7,4.367194114575792
0.5936318336663524,29.94810136632275,1.7,1.5578759474768662
0.8865150898695362,29.59014260439756,1.7,1.000141624452205
0.6806980575318688,29.844186246362337,1.7,1.340815524394718
0.7943902114450971,29.70528385743382,1.7,1.130304762830111
0.3049309324618539,30.27667915378392,1.7,3.191606369223164
0.9513030032741304,29.50781836181267,1.7,0.9240584395948302
0.1660018301891141,30.42561021580805,1.7,6.0830660606395766
0.613467184842214,29.92461834390154,1.7,1.5028945988216795
0.0781811468881501,30.51652830621406,1.7,13.610498655642855
0.6397835978369881,29.893287915435582,1.7,1.4353110658531718
0.4744052177075297,30.08683340939305,1.7,1.9874094012965977
0.9036116657306918,29.56852547881845,1.7,0.9789759805925604
0.2213122238577951,30.3670574461304,1.7,4.485440294833098
0.0699951022683182,30.52487314282019,1.7,15.354412739837825
0.5734691335628659,29.97185532572112,1.7,1.617741645068672
0.6188217959171352,29.91825961543633,1.7,1.4886681436927642
0.5466572740835605,30.00325946556581,1.7,1.7043279558593627
0.417828531845716,30.151186464474392,1.7,2.278867081743795
0.7372325480667936,29.775563555783418,1.7,1.2278413856105457
0.4207713938231432,30.147862953520686,1.7,2.261737047881012
0.5401922780607946,30.010800304387597,1.7,1.7265172634895931
0.6408424575059579,29.892023167870256,1.7,1.4327102580732325
0.7264205365244893,29.7887563676495,1.7,1.24805828285731
0.0989062939703862,30.495301499293884,1.7,10.559717765601889
0.2877707308473769,30.295406953697167,1.7,3.394501730601964
0.8934615801957999,29.58136868616631,1.7,0.991441565260904
0.3109529897395666,30.27008507093247,1.7,3.125821220952444
0.4522064761598003,30.112198435051976,1.7,2.0929146751415657
0.7618528071312449,29.7454011898527,1.7,1.1839926885912964
0.2825140298124482,30.30112532074298,1.7,3.4616967498682154
0.4451995105148694,30.120174067891288,1.7,2.128443330210394
0.6844748779065291,29.839629784907025,1.7,1.3326737218672426
0.7747813510919115,29.72949552279581,1.7,1.1621076524103422
0.955347571462215,29.50264269312743,1.7,0.91966005472122
0.3141723429444216,30.2665552592779,1.7,3.091708667325407
0.7019223453943808,29.81852860657014,1.7,1.2962226626854896
0.3316397351672679,30.24734697061988,1.7,2.9183955659562644
0.6203123985562065,29.916488024108627,1.7,1.4847523890338303
0.0419601085881675,30.553282267476423,1.7,27.23405551533937
0.4857074071911669,30.07386219883569,1.7,1.9374633291358865
0.3215780170658029,30.25842311988007,1.7,3.0158827230522984
0.9833136689825056,29.466739941440306,1.7,0.8902649943925331
0.9830313835472116,29.467103344631795,1.7,0.8905531107125645
0.6496660377724774,29.881471477416184,1.7,1.4113737933647004
0.8641349621112242,29.61832328383176,1.7,1.0291478165656036
0.739186872920645,29.77317542848237,1.7,1.2242515842666888
0.8927800428741459,29.58223008147916,1.7,0.9922890030084924
0.5762024307051061,29.968642103273663,1.7,1.6093758458574574
0.3060603290807122,30.27544334321935,1.7,3.1790674251408597
0.0845587511957786,30.510011525950475,1.7,12.501644896187894
0.9293230750790648,29.535870836951027,1.7,0.9486494505646186
0.0581526940591154,30.53690568919355,1.7,18.834054925214037
0.3333646982851002,30.245444928790143,1.7,2.9022852405086037
0.461389224409545,30.10172385810185,1.7,2.048017230772987
0.8904940270494894,29.585118481310516,1.7,0.9951412044704944
0.1127648313033067,30.4810281094388,1.7,9.176594241467695
0.6824235757107615,29.842105031731226,1.7,1.337084357219882
0.2889247825545331,30.29415038267332,1.7,3.380084209511056
0.8503258877439932,29.635644869610854,1.7,1.047826873173898
0.1271619086267299,30.466132951323587,1.7,8.073106912439975
0.4461301413691902,30.119115635650346,1.7,2.1236591232371493
0.520923208674845,30.033203050913407,1.7,1.7959836268083682
0.4835111812054564,30.07638568371028,1.7,1.9469824366295243
0.5490864758970118,30.000422851506517,1.7,1.6961279900811117
0.7257255896831223,29.789603230706387,1.7,1.2493787943493957
0.2111157591626757,30.37792581752625,1.7,4.715308921748997
0.7389947436520805,29.773410251685505,1.7,1.2246036366001882
0.237292745305216,30.3499568424004,1.7,4.165900182698979
0.3799428953631696,30.19373663633924,1.7,2.523567829218428
0.746791381099221,29.763872881012585,1.7,1.2104660003895031
0.0631586317703878,30.53182509591528,1.7,17.189247261953653
0.5807598991515901,29.96327958511157,1.7,1.5956052820981554
0.0930820963498968,30.501281076074267,1.7,11.271425354659922
0.4016549697248486,30.169404974895183,1.7,2.37757834195126
0.1405111573200657,30.45226099218231,1.7,7.260054764361453
0.1126344856328223,30.48116265254292,1.7,9.187938106046234
0.7437832283101893,29.767554648396512,1.7,1.2158847784421971
0.7701351964308156,29.735216854230583,1.7,1.1698859939661954
0.0479823728403392,30.547201845708567,1.7,23.364947662065862
0.5500483867567136,29.999299136497896,1.7,1.6929013801840471
0.41823794711378,30.15072425034941,1.7,2.276469220816743
0.924177138392272,29.542420275951407,1.7,0.9545803746133216
0.4296766932625135,30.137790024809878,1.7,2.211357209053946
0.4964047565437728,30.06155029018923,1.7,1.8923240738158664
0.4176016755016436,30.15144255464421,1.7,2.280197794820069
0.7140773217642078,29.803777806480912,1.7,1.271903459784823
0.3166955225262435,30.2637864910269,1.7,3.0654675757614998
0.5983618538080546,29.94251181357778,1.7,1.5444273371199029
0.0558929176519888,30.53919641980068,1.7,19.68326469930013
0.8175723576355582,29.67652506860708,1.7,1.0947195931863691
0.6852184754222108,29.83873221472036,1.7,1.3310815244743268
0.985229022592135,29.464273650019337,1.7,0.8883145639280925
0.7257833322979261,29.78953287060321,1.7,1.2492689755850392
0.0754920625898056,30.51927201604077,1.7,14.138475403187206
0.6480228822027629,29.88343812725928,1.7,1.4153022166605729
0.5440230906902637,30.006333484769748,1.7,1.7133041910093416
0.4394319216706834,30.12672787710215,1.7,2.158553886624889
0.5526014812949795,29.99631526919249,1.7,1.6843928497992189
0.7399225154644753,29.77227622087045,1.7,1.222905341164391
0.8356981880304091,29.65393760772777,1.7,1.068303715598325
0.1096174437457557,30.48427528320544,1.7,9.458436701291486
0.6004890186528256,29.93999599665509,1.7,1.5384496963162253
0.6720323506842232,29.85462559170075,1.7,1.3598496614304296
0.9811955622694536,29.46946620951576,1.7,0.892431014629941
0.7871136032731503,29.714280767406105,1.7,1.1419172045825494
0.9078435057549772,29.5631627850553,1.7,0.9738632488019116
0.9776977606096824,29.47396579325178,1.7,0.8960290804030174
0.7499238599248794,29.76003628906612,1.7,1.2048705045239787
0.0911858058048831,30.503225529413225,1.7,11.5239939724672
0.0784994271022878,30.516203401147894,1.7,13.55057638127366
0.7398137336407291,29.77240919902981,1.7,1.2231042420109346
0.6634477024934404,29.86494636127381,1.7,1.3792064026469033
0.6468498180835724,29.88484166683252,1.7,1.4181192149980315
0.6241054014615053,29.91197744549151,1.7,1.4748750148140712
0.5397138125664185,30.01135790401508,1.7,1.728180992633943
0.4097694789703838,30.160274446457187,1.7,2.327061224761788
0.3112224022452767,30.26978980196013,1.7,3.1229388794688187
0.549603487739408,29.99981890618113,1.7,1.6943923078542344
0.4894056675401266,30.069609611763774,1.7,1.9216305700010168
0.8750735848054454,29.604566183007808,1.7,1.0147804631586543
0.4456240255780828,30.119691287555263,1.7,2.1262584495690398
0.3269378876714184,30.25252678959093,1.7,2.963189390939981
0.6986470405992431,29.822496314797167,1.7,1.3029236423953874
0.1212631084892423,30.47224407964927,1.7,8.492069909959975
0.6375373763061549,29.895969839899177,1.7,1.4408574967364989
0.1177787340533633,30.475848494090343,1.7,8.760210667573292
0.0128723673697261,30.58247921364097,1.7,132.94714211058587
0.4874440659459018,30.071865742621444,1.7,1.9299979797927325
0.2979296890429939,30.28433114003144,1.7,3.2715034452623444
0.6926332677732432,29.829773572368467,1.7,1.3153958455767265
0.1528097905726018,30.439429121180208,1.7,6.641346364528152
0.0387330038655786,30.556535522220823,1.7,29.88153961519817
0.6704861718408559,29.856486002334208,1.7,1.3632986417213315
0.122671326429133,30.470786212952785,1.7,8.388221165919195
0.1099007680948587,30.483983110150128,1.7,9.432370342553126
0.7175173582978178,29.79959562028373,1.7,1.2651735750571005
0.8562534721804183,29.628215772292045,1.7,1.0397331661904547
0.9447554962135688,29.51618794070613,1.7,0.9312607919460302
0.5888976498680523,29.9536893609645,1.7,1.5715569834865295
0.5516655255391214,29.99740936629846,1.7,1.6875027305965158
0.3047318879685532,30.27689691119097,1.7,3.193826065331068
0.4065888804358601,30.1638556810873,1.7,2.3466173523892597
0.4368219137535847,30.129690371290643,1.7,2.172446034548132
0.7304950259024736,29.78378848883821,1.7,1.2403677518709697
0.6597735275994747,29.869357207159464,1.7,1.3876481139986447
0.9559744632660796,29.50184010577328,1.7,0.9189817473735138
0.4796814012897028,30.080782945484536,1.7,1.9637952565360823
0.8902721613664077,29.5853987368699,1.7,0.9954188206626584
1.0030949066784056,29.44122350151264,1.7,0.8704905878786282
0.3632629836820387,30.212330697470097,1.7,2.6478121083423654
0.875821279512653,29.60362467283196,1.7,1.0138118408326704
0.2737930932555874,30.31059293708645,1.7,3.578994784804834
0.5103359829850687,30.04546541958833,1.7,1.836427289551944
0.0096531499216443,30.585692668456023,1.7,232.1084136150081
0.6816673481727598,29.843017250486703,1.7,1.3387172085759
0.3958360755678423,30.17594007931464,1.7,2.415103551295723
0.5406574226646319,30.01025816436741,1.7,1.7249027302059736
0.6557248915704357,29.87421315896505,1.7,1.3970620100980111
0.6123060380067156,29.92599614627901,1.7,1.5060130876998086
0.9617243960609348,29.49447392409568,1.7,0.9128026335401438
0.9545773214077302,29.50362867755197,1.7,0.9204947321803978
0.8861520306895483,29.59060082321249,1.7,1.000600183216319
0.445415710983482,30.119928200405088,1.7,2.127330066453017
0.1134262165783694,30.4803453396384,1.7,9.119456275238145
0.1487023468485679,30.44372015371196,1.7,6.836164989303496
0.4975599248737803,30.060218734063927,1.7,1.8875679015663132
0.9886599351332755,29.459853506697517,1.7,0.8848402583965628
0.3052910636920103,30.27628513370992,1.7,3.1875977833882603
0.904577896120774,29.567301462740485,1.7,0.97780429497373
0.4815165950395363,30.078676568522564,1.7,1.955705494279963
0.3804995661828336,30.19311460745292,1.7,2.5196127122986884
0.6939427093492259,29.82818988363203,1.7,1.3126613388993686
0.2680054295174514,30.31686286557968,1.7,3.661151168518749
0.1435396061809797,30.44910582918296,1.7,7.097475337167816
0.0635505027330793,30.53142702719244,1.7,17.07242913649289
0.8666988156011479,29.6151016788806,1.7,1.0257469446709409
0.7742142025882681,29.73019423354915,1.7,1.163052024035406
0.1083119968302968,30.485621158997983,1.7,9.58039397646406
0.0391071489019925,30.55615852485277,1.7,29.548666155460843
0.0216201963631741,30.573728643787597,1.7,61.45391527488513
0.9308685114002302,29.533902547151055,1.7,0.9468814174496611
0.1854482551099261,30.40513652781063,1.7,5.409368215303298
0.2295304219345488,30.35827343561205,1.7,4.3154123793655765
0.9157598802112028,29.55311831418642,1.7,0.9644292586632984
0.2640438738632802,30.32114840927964,1.7,3.7195103730286383
0.9810795792115796,29.469615460923038,1.7,0.8925498992283086
0.5358144364330366,30.015899696222032,1.7,1.741852863631098
0.1336632051815047,30.45938439082416,1.7,7.655994182590991
0.8692062388476858,29.61194928726162,1.7,1.0224408249336516
0.6493399914811055,29.88186177477628,1.7,1.4121516848386244
0.5030678448886339,30.053864333172456,1.7,1.865196062633157
0.5284688631759322,30.024443293789496,1.7,1.7681661641576032
0.0918055802050148,30.502590144945056,1.7,11.440226724374629
0.7649933996553548,29.741541883303253,1.7,1.1786071718967877
0.8716935638815042,29.608820509846137,1.7,1.0191804770223116
0.5259879893738277,30.02732519528796,1.7,1.7772223216737943
0.064257731435221,30.530708483204847,1.7,16.865534709124656
0.7382339673632685,29.77433998317021,1.7,1.225999501467757
0.8389074133670298,29.649929215746635,1.7,1.063748552770608
0.1795588248479427,30.41135002037801,1.7,5.597506389922348
0.0533049830344607,30.54181770313437,1.7,20.75408004539017
0.6081720737642904,29.930898307940357,1.7,1.5172142551490342
0.1989451101748514,30.39085469640534,1.7,5.021433900351954
0.4919337779098414,30.066700221644112,1.7,1.910946899681309
0.6505543582446127,29.880407950019205,1.7,1.4092584475384369
0.4618824812100762,30.10116049278484,1.7,2.045656988813862
0.8459758601087519,29.641090814928734,1.7,1.0538405169767475
0.8729093772530281,29.607290553322706,1.7,1.0175937412501934
0.9085242628529148,29.562299672614103,1.7,0.97304535213907
0.9941582588628032,29.452763566678627,1.7,0.8793238515544088
0.6023101952560235,29.93784103711181,1.7,1.5333661324000118
0.8159246825657405,29.678573915801127,1.7,1.0971804737171944
1.059227768713747,29.36827444225008,1.7,0.8185137612476243
0.094588549940116,30.49973551089461,1.7,11.07843108048084
0.5040967837864532,30.052676264030584,1.7,1.861071960880132
0.6524221629902727,29.878171018820645,1.7,1.404829842012564
0.5894764007680151,29.953006580272746,1.7,1.569872465175089
0.0846272510184704,30.509941457860823,1.7,12.49070345995262
0.7275586331562998,29.787369191664556,1.7,1.2459012832719256
0.46385512379346,30.09890674066949,1.7,2.0362689667015554
0.1507473166171649,30.441584469636403,1.7,6.737793947548574
0.0914897351321071,30.502913961035617,1.7,11.482764965851937
0.6367888112350004,29.896863285274872,1.7,1.4427147430529903
0.6951492862239181,29.826730177178437,1.7,1.310150958349648
0.8387084014383157,29.65017786648238,1.7,1.0640299906825523
0.7808237914280018,29.72204593914693,1.7,1.1521333823633106
0.34582802744396,30.231674678277017,1.7,2.790752281863026
0.7627186251041103,29.744337430273365,1.7,1.1825033450633984
0.8038532559491913,29.69356203086577,1.7,1.115524909594
0.6253380779688062,29.910510273150507,1.7,1.4716904300321672
0.6725808966916131,29.85396540163544,1.7,1.3586299388534473
0.9783477112934482,29.473129932497923,1.7,0.8953584966942839
0.8569660690680647,29.6273220351686,1.7,1.0387678930692463
0.9061663550758794,29.56528867626932,1.7,0.9758836473824114
0.7456196912241511,29.76530724448099,1.7,1.212571325183205
0.7648291892177088,29.741743753779524,1.7,1.1788876599117002
0.7827031666076552,29.71972686408683,1.7,1.1490632189714685
0.372855743852186,30.20164755729084,1.7,2.5749739542000096
0.6070063859561956,29.932279721454897,1.7,1.5204008637397697
0.6444580418696042,29.887702148566884,1.7,1.4238952519420949
0.4924117658541704,30.066149931492728,1.7,1.9089395061262868
0.0684639056990219,30.526431560694952,1.7,15.730829325099904
0.7602517593285556,29.74736772267953,1.7,1.1867558841017454
0.924347894328,29.542203059146555,1.7,0.9543824825476248
0.0081110763750473,30.587230858445164,1.7,360.9923825929422
0.1922384094761855,30.397958815807044,1.7,5.207189265225411
0.3790022027444624,30.19478755824316,1.7,2.530278311270756
0.2680623959897161,30.316801203959844,1.7,3.6603248409929936
0.7503194862548499,29.75955154177261,1.7,1.2041672013785376
0.2839600381874205,30.299553186207287,1.7,3.4429592942768106
0.5308687040653073,30.02165379841929,1.7,1.7594878574553847
0.4358418822523646,30.13080222600435,1.7,2.1777061626246206
0.0947735547819215,30.49954565095355,1.7,11.055178168473924
0.3488591529994,30.22831841795492,1.7,2.764855289258473
0.3558715412194806,30.220542938468093,1.7,2.7066671541923784
0.593940263487295,29.94773708615685,1.7,1.5569923491672586
0.6599443237838669,29.86915225122057,1.7,1.3872535697582042
0.2005175533286385,30.389186974582216,1.7,4.979731858467305
0.8575439730237031,29.62659712990902,1.7,1.0379862807750222
0.2164725607503974,30.37222018564973,1.7,4.591772709563128
0.5913970024907136,29.95074005784292,1.7,1.5643064264581348
0.2385271552218457,30.34863251539601,1.7,4.1430429562529545
0.8921823763647094,29.58298537141395,1.7,0.9930332475615108
0.2447837487291795,30.34191270217128,1.7,4.030822931803124
0.8827322144823178,29.594915276913056,1.7,1.0049385462971083
0.053496134786052,30.541624164898643,1.7,20.67105047084713
0.1240293121518991,30.46937973137186,1.7,8.290411893136906
0.6272243573579035,29.90826478600991,1.7,1.4668430097723026
0.874378118812259,29.60544179252197,1.7,1.0156829496943316
0.4053941868574677,30.165200064501988,1.7,2.354043780124116
0.2712305172938614,30.313370350511708,1.7,3.614928432007758
0.7890286110070635,29.71191442287868,1.7,1.1388398661990229
0.7090638258927815,29.809866992693507,1.7,1.2818310580417094
0.7896784617925161,29.71111118517845,1.7,1.1377990541431358
0.2262925887164453,30.361736771666934,1.7,4.380887917930241
0.6428807900452078,29.889587595491054,1.7,1.4277282438663454
0.7402735174896264,29.77184712313387,1.7,1.2222639631439711
0.2194216890565044,30.3690750797816,1.7,4.5264041404079896
0.292940903143178,30.28977422488544,1.7,3.330815513101438
0.2437032618447574,30.3430740766971,1.7,4.049781152350573
0.8187102331545946,29.67510971705482,1.7,1.0930260443414015
0.7411467364846529,29.77077947046641,1.7,1.22067104433808
0.6300979045295156,29.90484206558981,1.7,1.459515376327748
0.9949746100825632,29.45171024392243,1.7,0.878510165052992
0.2287382461648874,30.359121093453027,1.7,4.331256084411777
0.7124769363172934,29.80572233174241,1.7,1.2750569924612012
