EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.9604491960764474,24.76200691401675,12.6,19.079453595157556,N2
0.5943414421565953,24.803748787017767,12.6,93.71606221857428,N2
0.8783963151818177,24.771408497381195,12.6,23.2499641181912,N2
0.2728561163278395,24.839959484836143,12.6,39.1509438356405,N2
0.991612628461765,24.7584292581749,12.6,17.86031361353859,N2
0.398688495540956,24.825836132986097,12.6,87.57474968391473,N2
0.0902922793088285,24.86033538123114,12.6,21.777921276199063,N2
0.0055828051756535,24.86974325333982,12.6,18.074705213894088,N2
0.0355117117199041,24.75338302469102,12.6,16.383695195304277,N2
0.2409571634727418,24.843529556275527,12.6,34.34981320326095,N2
0.9041343632002944,24.768462307797584,12.6,21.759466713862416,N2
0.2085953897674219,24.847147176803936,12.6,30.553139827932743,N2
0.3759456427700072,24.82839354219384,12.6,71.55007497688791,N2
0.7188114690482212,24.789617210619788,12.6,40.31915704745181,N2
0.7438277875298732,24.78676953354701,12.6,36.16664924916444,N2
0.3594492890071192,24.83024722568507,12.6,63.1715561366403,N2
0.3244947415108992,24.83417138897109,12.6,50.62247285147708,N2
0.1690831921557924,24.85155830837784,12.6,26.92442899457931,N2
0.2778959877866795,24.725384882119464,12.6,11.231609517601592,N2
0.3280416111901236,24.83377342708779,12.6,51.66327154332268,N2
0.4137706916435424,24.824138999612977,12.6,102.86284618026149,N2
0.4087369997653913,24.824705521385,12.6,97.19868588691575,N2
0.2371240406605321,24.8439582725343,12.6,33.851307895472715,N2
0.4788358287917962,24.702000998856583,12.6,8.895347496957122,N2
0.1231296740805838,24.856680493672968,12.6,23.661259414543977,N2
0.7725533671929388,24.783496544152896,12.6,32.33862703036148,N2
0.9522648529176576,24.76294586644574,12.6,19.42749125915952,N2
0.8580871056120447,24.77373140579789,12.6,24.57732491098925,N2
0.1077645216041223,24.745061028214828,12.6,14.417887544116262,N2
0.4792391908675564,24.8167614419404,12.6,426.598321332548,N2
0.2637085951467568,24.727029998835214,12.6,11.443046213377473,N2
0.5794921239336257,24.805430542564693,12.6,111.2498782335426,N2
0.0978808663172949,24.859491145855927,12.6,22.18582297395799,N2
0.1026303953159986,24.858962637001603,12.6,22.449047118188936,N2
0.4103555905323812,24.70998773082698,12.6,9.575647004229625,N2
0.0520550924959954,24.864585685284084,12.6,19.93287848902761,N2
0.5595029314004205,24.80769301374916,12.6,148.6700858934809,N2
0.1382400343264045,24.74154476031557,12.6,13.722210508989315,N2
0.1119306058865323,24.74458055941584,12.6,14.318696988518356,N2
0.2282308158899504,24.731140444723003,12.6,12.007847600298502,N2
0.1447999630423455,24.854266106246627,12.6,25.09486498978836,N2
0.7754918226077392,24.78316155159793,12.6,31.992050768598464,N2
0.0382050421999524,24.86612371846916,12.6,19.33996489628193,N2
0.0176838907137162,24.86840111456633,12.6,18.524076386959965,N2
0.0894484198933471,24.747172592843725,12.6,14.870612966706071,N2
0.1094121578218823,24.85820782835374,12.6,22.83599703413405,N2
0.0751839193112076,24.86201549045709,12.6,21.00920929890163,N2
0.160074598586289,24.852563129661704,12.6,26.215196787150457,N2
0.1236854409534913,24.85661859721371,12.6,23.695963294444454,N2
0.3107512692743026,24.835712934984464,12.6,46.95801618972996,N2
0.1311960376954715,24.742357820219567,12.6,13.87703631393352,N2
0.4789507935805588,24.816793979045308,12.6,420.7580837023209,N2
0.3463653243872659,24.831716675326238,12.6,57.8056104301688,N2
0.3501486114013916,24.83129184887747,12.6,59.260901253811824,N2
0.5877696937354784,24.80449317788574,12.6,100.74411048320177,N2
0.3727313667865723,24.71436808437194,12.6,9.994879415763792,N2
0.17422827063526,24.85098427542749,12.6,27.347092236033767,N2
0.2936170382629088,24.83763373046773,12.6,43.07297411027099,N2
0.0154839962926012,24.868645151202077,12.6,18.44071415606488,N2
0.4734279570462474,24.702632365948,12.6,8.945587973606283,N2
0.2125202979080356,24.732959096637902,12.6,12.27593053799521,N2
0.3069829288121843,24.83613547913864,12.6,46.044410581584,N2
0.1894133658849646,24.849289451827424,12.6,28.676190578035392,N2
0.1984529004136122,24.84828009178948,12.6,29.53095220103477,N2
0.0111356149270869,24.75618601184062,12.6,17.172303834380042,N2
0.6592189356952851,24.796390726509188,12.6,55.46745493614943,N2
0.1217717047432926,24.856831727094217,12.6,23.576892494013485,N2
0.4106046319320566,24.82449533887809,12.6,99.2258160713848,N2
0.3398462595794556,24.71819221257977,12.6,10.392082477802512,N2
0.9273559432408124,24.76580192562165,12.6,20.568771441671085,N2
0.8467491632919031,24.77502749566756,12.6,25.385980647370356,N2
0.5682301509819341,24.80670542342976,12.6,129.63622876544747,N2
0.0363570979428728,24.75328577252415,12.6,16.35763176503731,N2
0.1488153569316135,24.740323729610807,12.6,13.496080437228386,N2
0.5180829629472312,24.81237600346996,12.6,489.4012863851887,N2
0.1913367259686968,24.73540978789375,12.6,12.656701264985749,N2
0.412318293959917,24.709759075591016,12.6,9.554726721538334,N2
0.4329540453384559,24.821979049399232,12.6,132.24481827975973,N2
0.1317114631212532,24.74229833333635,12.6,13.8655902464649,N2
0.8788380186812845,24.77135795846366,12.6,23.2226768222431,N2
0.1975744583718994,24.848378193853755,12.6,29.44564676747891,N2
0.0936625776710722,24.746686881711312,12.6,14.76397539651097,N2
0.4214233925703421,24.708698135976256,12.6,9.458842547318538,N2
0.3220143683355514,24.834449658593897,12.6,49.91927517625626,N2
0.2096831812588824,24.733287419226933,12.6,12.325608475218395,N2
0.6176326262886098,24.80110916674863,12.6,75.13063508507888,N2
0.8778312012665224,24.77147315556933,12.6,23.284968424126117,N2
0.6437996727861195,24.798141025745984,12.6,61.43151134835364,N2
0.6032404236865272,24.802740510867487,12.6,85.62519455400276,N2
0.2957064621331053,24.83739956421601,12.6,43.51184488564069,N2
0.4344976058383043,24.70717415035743,12.6,9.324429589249648,N2
0.920594712660278,24.766576746476066,12.6,20.90188718089473,N2
0.3892080292217816,24.8269024562174,12.6,80.09521867434064,N2
0.5877485657601591,24.80449557080044,12.6,100.76840292999232,N2
0.4105776289686809,24.70996186406204,12.6,9.573275789877936,N2
0.2026716154661294,24.847808912920023,12.6,29.947654669384224,N2
0.9763943896500245,24.76017683593838,12.6,18.435735065996347,N2
0.0381416865774297,24.753080466473776,12.6,16.302881459601505,N2
0.6413725825170715,24.798416447260507,12.6,62.48879424535461,N2
0.0328796112906568,24.753685800227764,12.6,16.46537303013661,N2
0.1304750026267311,24.855862332672714,12.6,24.12835344498084,N2
0.0954506774943173,24.859761531783967,12.6,22.053529708108787,N2
0.0745105904518117,24.748893721406372,12.6,15.261212040317057,N2
0.1712849588378922,24.851312672033792,12.6,27.103682404630664,N2
0.5467711840952607,24.80913321519091,12.6,189.1753395068773,N2
0.2399491292625257,24.84364230584844,12.6,34.2172921366053,N2
0.320276370619764,24.834644627224957,12.6,49.438109249068106,N2
0.7040124443032882,24.79130064905676,12.6,43.25508832631439,N2
0.1909155788581595,24.849121736982767,12.6,28.814773005693635,N2
0.0642899303022253,24.75007083612558,12.6,15.540382538758085,N2
0.5099336985086229,24.813296555053483,12.6,890.6611901493615,N2
0.0666990954982318,24.862958624025737,12.6,20.601010765954307,N2
0.5214072193108794,24.81200041423912,12.6,413.4106770751844,N2
0.1854412743477627,24.849732872178464,12.6,28.31613376370428,N2
0.889205633599873,24.770171492820367,12.6,22.59998160390436,N2
0.2693734882714473,24.72637321287892,12.6,11.357686024277529,N2
0.1793956581983626,24.85040764423335,12.6,27.785242912135026,N2
0.7690102228683249,24.783900427311742,12.6,32.76659237272372,N2
0.4327097908910524,24.82200656060085,12.6,131.76542747535063,N2
0.1248547145657517,24.7430896074062,12.6,14.019403884183603,N2
0.2689944597451723,24.84039189525033,12.6,38.49918058785633,N2
0.4929104655757137,24.700357263115748,12.6,8.767157619774315,N2
0.1397979515759191,24.85482357477907,12.6,24.74864145572337,N2
0.4165645638710884,24.823824516226985,12.6,106.30155875360586,N2
0.9980045098851468,24.757694978116163,12.6,17.62911704933264,N2
0.5888024917340904,24.804376202942763,12.6,99.57071574135294,N2
0.3251960295220242,24.834092707902528,12.6,50.82491000584039,N2
0.8892980164829751,24.770160918648124,12.6,22.594582038848667,N2
0.8679747972017964,24.772600684474973,12.6,23.91278606727639,N2
0.4879401123559588,24.81577964234598,12.6,734.0387506177543,N2
0.5006735986801096,24.81434226300029,12.6,12978.004595449083,N2
0.3180598186762513,24.834893262242677,12.6,48.8377928928673,N2
0.2049596366617296,24.73383397730828,12.6,12.409205082139067,N2
0.2831827374516606,24.838802858786902,12.6,41.00790485227132,N2
0.6624504214084248,24.79602378760853,12.6,54.36103570165756,N2
0.2367214425941055,24.8440032976974,12.6,33.79979158285885,N2
0.6457360965580403,24.797921267192574,12.6,60.61322672219146,N2
0.4104407588621479,24.70997780901249,12.6,9.574737329565004,N2
0.5362092839543626,24.810327470734254,12.6,244.3884911428734,N2
0.2111992920203733,24.846856253268967,12.6,30.82715088730365,N2
0.1552829976505927,24.73957675803132,12.6,13.361381828116766,N2
0.2869933884078928,24.838375939612185,12.6,41.73862551082893,N2
0.0264683665149247,24.75442318402198,12.6,16.667741061994416,N2
0.87928966893253,24.77130628065786,12.6,23.19484076382185,N2
0.025921841020486,24.75448603470745,12.6,16.685220147414434,N2
0.112100134522409,24.857908604800905,12.6,22.993110525684248,N2
0.5348869024368508,24.810476963462264,12.6,253.6556223118448,N2
0.7706867923916338,24.783709321316067,12.6,32.56268832671676,N2
0.1803103340679084,24.736684720054875,12.6,12.864284969605963,N2
0.2370578342815583,24.843965676870248,12.6,33.842825311251666,N2
0.7839737076377953,24.78219439901995,12.6,31.031887117447184,N2
0.918148590964829,24.76685702167472,12.6,21.02505786914265,N2
0.2744722397033559,24.83977850076769,12.6,39.43033524773036,N2
0.1563360232108943,24.852980033754772,12.6,25.931782556915117,N2
0.9921171862227768,24.75837130194917,12.6,17.841845227518597,N2
0.2583311849328975,24.841585603314023,12.6,36.80762077254852,N2
0.2993735656879428,24.83698854097667,12.6,44.304197972737256,N2
0.0341875502684823,24.866569708518405,12.6,19.174575897732527,N2
0.474037866975592,24.8173482059136,12.6,341.19335163571986,N2
0.0761418531707796,24.861908992347857,12.6,21.056321577515053,N2
0.4312338532595805,24.70755464885801,12.6,9.357629818637989,N2
0.388239253569032,24.82701139952449,12.6,79.40236648715488,N2
0.1767746637507148,24.85070013590844,12.6,27.56125391781117,N2
0.0850969470369611,24.860913228715148,12.6,21.50726700998863,N2
0.2504720076295867,24.84246510748321,12.6,35.65343162849234,N2
0.4179106671718093,24.82367298508023,12.6,108.0418973223366,N2
0.586416077596319,24.804646482278063,12.6,102.32446213651438,N2
0.5351167195108941,24.810450983582605,12.6,251.9949898080061,N2
0.4328531856250341,24.707365867147185,12.6,9.34112825443771,N2
0.0209711307187858,24.868036420265348,12.6,18.650069262789177,N2
0.284115143275367,24.838698403910364,12.6,41.18431687027728,N2
0.2396819064620503,24.72981425946059,12.6,11.819624448068057,N2
0.3050183348014528,24.72223770223526,12.6,10.8481502362379,N2
0.1836891326180181,24.73629409514849,12.6,12.799963742372192,N2
0.2056611993585106,24.8474749688534,12.6,30.250181946989255,N2
