EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.0360849779191405,26.70558460489309,1.1,3.421589084423753,N16
0.4402377405649055,27.029282962069598,1.1,31.808139162426976,N16
0.3374761878055574,26.533664692940437,1.1,2.15432844223454,N16
0.3866062605848014,27.05729064129048,1.1,16.821940617843286,N16
0.135308274282795,27.185861469474297,1.1,5.3186679461226,N16
0.0384847826758242,27.23418296661584,1.1,4.231219226299497,N16
0.322508407000401,27.090506114090157,1.1,10.791951581939433,N16
0.8942268021030332,26.78465980731892,1.1,4.690725008908683,N16
0.4296925356458928,27.034805325599656,1.1,27.055649143416648,N16
0.1721616390818091,27.16728762210496,1.1,5.901684280179151,N16
0.0693799361827206,27.21884024803243,1.1,4.524973278041128,N16
0.4285679430145656,27.035393814414576,1.1,26.63162187404285,N16
0.6368715031449467,26.924955094743,1.1,13.719044623835902,N16
0.8853702770045057,26.78955629342644,1.1,4.800994587906693,N16
0.4409850786056669,27.0288913077438,1.1,32.20939723992942,N16
0.0732740941267159,27.2169012811069,1.1,4.565025780374026,N16
0.577788949541069,26.95656948857868,1.1,24.22657903429991,N16
0.2833660500217846,27.110649661675858,1.1,8.864840047339618,N16
0.0750719116710367,26.683642011916348,1.1,3.182641051697266,N16
0.4918269863811937,26.44363802499656,1.1,1.8043752543664575,N16
0.5976765150439672,26.94595339501888,1.1,19.270394793206176,N16
0.2023968608251012,26.61136194738853,1.1,2.5874257496045523,N16
0.5305313032093998,26.981692744853643,1.1,61.90523396953945,N16
0.2241975084226637,26.59889230418915,1.1,2.5065536122931937,N16
0.4582990646437093,26.463304467823264,1.1,1.8707603892629323,N16
0.7291646058304736,26.875121123449848,1.1,8.148276177950013,N16
0.4189034699014345,27.04044761511266,1.1,23.472444259573454,N16
0.0939406246338138,27.206591980057297,1.1,4.790476251930422,N16
0.8011659196111166,26.83586941769067,1.1,6.173714110565549,N16
0.3079946227987044,27.09798792646923,1.1,9.98567468644372,N16
0.1112921850512996,27.197911977315883,1.1,4.998312832218638,N16
0.294027913832337,27.105173594157925,1.1,9.317135377538884,N16
0.356391200709614,27.0729833159636,1.1,13.308694833209774,N16
0.3692985864845709,27.066287319718302,1.1,14.610729569742633,N16
0.3462401682662704,27.078241337901023,1.1,12.43829516062179,N16
0.8735912679809276,26.796061095598937,1.1,4.955760613219109,N16
0.3143535708276732,26.547037727104925,1.1,2.218235605643886,N16
0.9311896403552464,26.764172618466887,1.1,4.279469023805562,N16
0.0010549239759448,27.25267425112947,1.1,3.924188087559103,N16
0.6970309132446876,26.892533441293875,1.1,9.495501486776384,N16
0.8755177104264072,26.794997824197136,1.1,4.9297840109605175,N16
0.3539062804629024,27.07427110888177,1.1,13.084442625873098,N16
0.9940226226182356,26.72915712001007,1.1,3.721770171142196,N16
0.6538152584169633,26.915847246121324,1.1,12.195237701375696,N16
0.2580561301372448,26.579472037512428,1.1,2.3902034339280727,N16
0.2406835550584846,27.132492498135505,1.1,7.426770355952685,N16
0.1466065822578625,27.180177714589824,1.1,5.484463298610328,N16
0.2830463189791444,27.110813761495763,1.1,8.851962931727204,N16
0.4726292777859374,27.012273341981825,1.1,69.30547658172614,N16
0.0110578575343972,27.24774301294282,1.1,4.001623937134852,N16
0.4736252152683993,26.454322192519825,1.1,1.8398442267167372,N16
0.311767271950807,27.09604438348224,1.1,10.183308135283992,N16
0.4362159217854615,26.47622434442009,1.1,1.917096601411575,N16
0.1130574162566419,27.19702768533668,1.1,5.020503295864598,N16
0.5344665049041931,26.979606322468168,1.1,54.82412450425202,N16
0.1035262793930765,27.201799573248454,1.1,4.903039803402349,N16
0.1096282921937285,27.19874529343384,1.1,4.977580340786414,N16
0.0478878743276519,27.22952089111579,1.1,4.316364979199371,N16
0.2447170840195248,27.13043384149342,1.1,7.542082538969064,N16
0.2491438392532544,27.12817316019188,1.1,7.672907491332579,N16
0.1278590983975306,27.189603760652133,1.1,5.214871129607826,N16
0.2672815795393197,26.574169289984702,1.1,2.36028762535268,N16
0.1207688681791551,27.193161943858392,1.1,5.119869559584616,N16
0.2198272567115844,26.601394199691825,1.1,2.522371746565311,N16
0.111087986247,26.663292004834695,1.1,2.9890499473922807,N16
0.2575731576611005,27.12386482286104,1.1,7.935226017347303,N16
0.2320507378453234,27.136894685092315,1.1,7.1916464400420415,N16
0.2776935089948357,27.1135601430342,1.1,8.641871537189706,N16
0.1366622423717358,26.64879586443477,1.1,2.864914113564814,N16
0.4814390622949004,27.00763489401917,1.1,102.14059941138136,N16
0.4054409724668121,27.0474771665723,1.1,20.14800776972798,N16
0.8952454777843036,26.78409630743169,1.1,4.678359062568906,N16
0.1650429659026425,27.17088308048309,1.1,5.779056966747266,N16
0.8974393985529606,26.7828824833429,1.1,4.651942056297544,N16
0.0196663991518574,27.243493057376504,1.1,4.070855858868881,N16
0.1746240949122968,26.62720808438777,1.1,2.698047597572351,N16
0.1203871501028737,26.658025411840025,1.1,2.9427252443274265,N16
0.6272711574334574,26.930107737235318,1.1,14.762603185795058,N16
0.4017735996456913,27.049389920856363,1.1,19.40035330342247,N16
0.3366234821048582,27.08321602035029,1.1,11.713503742359183,N16
0.0528611141896325,27.227052450560716,1.1,4.362849792851957,N16
0.3737350577110118,27.063983159084025,1.1,15.11974278533098,N16
0.165229791844122,27.17078876645208,1.1,5.782208537295336,N16
0.537575673878398,26.977957135728165,1.1,50.27820920020615,N16
0.2691411700712584,27.11794369301731,1.1,8.326448387955192,N16
0.2325448419064724,26.594110639816584,1.1,2.476867126045589,N16
0.3378410727230686,27.082586517856463,1.1,11.800516976220424,N16
0.78765301453571,26.843260754853617,1.1,6.468903113881648,N16
0.0519330525467399,27.22751323025576,1.1,4.354096697412225,N16
0.3164161946782521,27.09364832295386,1.1,10.437993321369044,N16
0.3509799366110681,27.075787121193784,1.1,12.829945566058267,N16
0.2776770573625642,26.56818825693658,1.1,2.327431373726229,N16
0.3434820224521289,26.53018631572184,1.1,2.138304911170056,N16
0.2573515262798139,27.12397817204405,1.1,7.928095081237154,N16
0.235529346484754,27.13512145330116,1.1,7.284542245219915,N16
0.5396825817826051,26.97683921296381,1.1,47.60260236874728,N16
0.0985398742170288,27.20429340646164,1.1,4.843812744217669,N16
0.1689996441960864,27.168885117514638,1.1,5.846563386028939,N16
0.8012852987100821,26.835804068610894,1.1,6.171224351478663,N16
0.3160603683711209,26.54605161820713,1.1,2.213393979250883,N16
0.4975167758202902,26.99915650946531,1.1,762.170931942658,N16
0.5141220527122922,26.99038182030419,1.1,133.96479837228264,N16
0.4909218607086241,26.444169744210782,1.1,1.806108072365667,N16
0.1778545299680307,26.62536719465134,1.1,2.6847131425073467,N16
0.303579219815857,27.100261081749053,1.1,9.764040829725456,N16
0.9919202125721036,26.73033264606142,1.1,3.738124607576488,N16
0.4467428687866023,27.02587258463377,1.1,35.67845841411834,N16
0.484892331754616,27.00581529538304,1.1,125.45748765435177,N16
0.0323227203665821,26.70769732687388,1.1,3.446503397263672,N16
0.4017914013009237,27.049380638438784,1.1,19.40384759060768,N16
0.9778596652377092,26.738187129338225,1.1,3.851199829087759,N16
0.3173929467213731,27.0931447126134,1.1,10.493152480529009,N16
0.2671316190941636,27.11897295289502,1.1,8.25569641541481,N16
0.3660489128913676,27.06797423900036,1.1,14.25927937929099,N16
0.222547468928156,27.14173461560536,1.1,6.949746146095395,N16
0.001017864074699,27.25269250663426,1.1,3.92390698657528,N16
0.5353334355695226,26.9791465432461,1.1,53.476151510601895,N16
0.9300659367763916,26.764796668029813,1.1,4.290928380459006,N16
0.1577169581038485,27.17457941994106,1.1,5.65819034675939,N16
0.1194959560594809,27.19380035482084,1.1,5.103189372511744,N16
0.2112521141955915,27.147478858908983,1.1,6.682955654469033,N16
0.770144700430769,26.85282034176023,1.1,6.895309328994419,N16
0.742566235969751,26.86783984002045,1.1,7.691915534537256,N16
0.3387612730511833,26.532920583957395,1.1,2.1508804622405067,N16
0.7313225039208077,26.873949474205617,1.1,8.071220864928973,N16
0.7673716266183302,26.854332723706925,1.1,6.967973737620701,N16
0.007665535388391,27.24941621564379,1.1,3.975009152136428,N16
0.130269041302272,26.652423259604,1.1,2.894999456322505,N16
0.1152438442250366,27.195932076493428,1.1,5.048271351854999,N16
0.4317641500797582,26.47882565365996,1.1,1.9267050043250695,N16
0.1278063874343119,27.1896302269064,1.1,5.214151482299511,N16
0.1053298792810423,27.200897092196527,1.1,4.924831693722018,N16
0.2051419589355981,27.150582517292754,1.1,6.547157067164821,N16
0.2259449454854804,27.14000504993843,1.1,7.0342987143912215,N16
0.0609219826279625,26.691616255242437,1.1,3.2655171139636816,N16
0.5024825026977463,26.996534397241533,1.1,762.1541194955593,N16
0.182067106291763,27.16227852425174,1.1,6.081465249526746,N16
0.1705560669182854,27.168098875878258,1.1,5.873563048571378,N16
0.2926609978490755,26.55955645331497,1.1,2.281594302618743,N16
0.0779481905020013,27.2145723104166,1.1,4.614081827422734,N16
0.1124039023884141,27.19735508967856,1.1,5.012264463454467,N16
0.80644498393692,26.83297876837562,1.1,6.06546948457361,N16
0.4318426389753328,27.033679958653188,1.1,27.905296589489744,N16
0.3501249540718282,27.07622993930309,1.1,12.757466162274548,N16
0.1217023940709013,27.192693671484754,1.1,5.132173913035122,N16
0.4225881628505658,27.038521540616276,1.1,24.583873208452797,N16
0.161267369744695,27.17278854541715,1.1,5.7161123357910135,N16
0.247619119790308,27.12895196959901,1.1,7.627328615574361,N16
0.2066370877446145,27.149823348613,1.1,6.579861588747409,N16
0.2034936301863669,27.151419141723693,1.1,6.511490303781795,N16
0.2450680158780663,27.130254676233758,1.1,7.552287788192341,N16
0.1406260315429471,27.18318746738604,1.1,5.395402051151262,N16
0.7186625285539036,26.880819107162857,1.1,8.545010280885439,N16
0.4761842693694613,26.45282115116225,1.1,1.834777155167288,N16
0.3682623212456204,26.51581324296329,1.1,2.0745457956504825,N16
0.0414208570193777,26.70258676631698,1.1,3.38684891603464,N16
0.3699364920396681,26.514840955877716,1.1,2.0703697478918976,N16
0.3385977718844896,27.0821952476658,1.1,11.8552549470594,N16
0.1128615091487253,27.19712583627235,1.1,5.018030575510133,N16
0.2475050216135415,26.58553084095121,1.1,2.425326460660525,N16
0.2348890936492217,27.135447888820718,1.1,7.267261182617555,N16
0.420819085476762,27.03944639319816,1.1,24.03734901743177,N16
0.3868453519633119,26.50501232201983,1.1,2.02908018551948,N16
0.5151300884386117,26.98984855680155,1.1,125.03264878923125,N16
0.1927575202878638,27.156864541577065,1.1,6.288514251081351,N16
0.3601896038180867,26.52049935121742,1.1,2.0949115752652534,N16
0.256418303776889,26.580412947233945,1.1,2.3955910358729406,N16
0.9540202735996518,26.751477108609212,1.1,4.058946303974103,N16
0.3819331441556391,27.059721788028234,1.1,16.161010152185703,N16
0.3737391946716544,26.5126319310816,1.1,2.060944024291528,N16
0.3404995965064098,27.081211686982577,1.1,11.99512242462798,N16
0.0836291100090725,27.21173967343633,1.1,4.675186604301453,N16
0.4413468547057855,26.473224835473875,1.1,1.9061356572718584,N16
0.6928153906864379,26.89481285483214,1.1,9.705570550773404,N16
0.28911544764882,26.561600065705687,1.1,2.2922825154378645,N16
0.2093218212534552,27.1484597425411,1.1,6.639432832311892,N16
0.9327080077958304,26.76332927059896,1.1,4.264079614756738,N16
0.542794576105429,26.975187259059684,1.1,44.13216764857447,N16
0.551801367556466,26.970403128138766,1.1,36.43871378066988,N16
0.722692302287346,26.87863354452556,1.1,8.388352305488175,N16
0.1197805338301943,27.193657639233933,1.1,5.106908757990962,N16
0.1418404560299109,26.64585609272416,1.1,2.84098677333,N16
