EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS
1.3344094193231744,24.79548385676012,12.6,52.810970342265016
0.4025929805029165,24.84796250559154,12.6,29.810533955392877
1.24067381028893,24.800802546258858,12.6,73.43885415563742
1.9582643586496555,24.759862510731068,12.6,18.32951887224335
1.0606448774459574,24.81099291333242,12.6,291.85124056717416
0.8694392482967699,24.82178017912554,12.6,135.8167391966532
0.793212706589334,24.826070354880564,12.6,85.81452861390947
0.5934424000902854,24.83728583392518,12.6,43.72823909565293
1.5188771925155822,24.78499124748334,12.6,33.98116271906441
1.5438001239869634,24.78357101819583,12.6,32.41669902895743
0.5707280301997627,24.838558490658528,12.6,41.42300582748106
1.911590027716687,24.76254089955929,12.6,19.2758387778664
1.6059485769209938,24.780026806601583,12.6,29.076098384855776
1.0255280869960963,24.8129768659253,12.6,693.2646799183017
1.730434976486928,24.77291603949869,12.6,24.09448297825876
0.7858484024289221,24.82648452016135,12.6,82.86923994690474
0.9595304722707454,24.81670209242381,12.6,437.67967216021344
1.9813536834692924,24.758536745031638,12.6,17.89466688186444
1.1338483947831153,24.806853227342984,12.6,132.16867870631768
1.4004911368119717,24.79172900411473,12.6,44.07167187947465
1.1597791123053265,24.805385543023824,12.6,110.69571407565684
0.7510387179400226,24.828441457307697,12.6,71.30561579585293
1.4516376724517224,24.788819794242382,12.6,39.06322906980028
1.9811820888141092,24.758546599759534,12.6,17.897823110582575
1.3929948532469467,24.792155172535857,12.6,44.915268421762114
0.2149563794088598,24.858423097854555,12.6,22.724286855948275
1.3616944551125538,24.79393401315924,12.6,48.81548424732103
0.3219208436454797,24.852464339424152,12.6,26.28326533274176
0.6833047868703543,24.83224581038496,12.6,56.08998738438165
1.880748876380468,24.764309528672197,12.6,19.956181105209616
0.2121205654404863,24.858580914947268,12.6,22.643082402337992
0.8058801325038327,24.82535781570725,12.6,91.40350694374747
1.6112957227393592,24.779721689344026,12.6,28.820414635268374
1.2384204747029797,24.80093029531457,12.6,74.13436379849749
0.1193242360243018,24.863740596647368,12.6,20.274401782694703
1.2495456181296438,24.80029952461617,12.6,70.82257386666294
1.3368669507823296,24.795344294659188,12.6,52.42457969721789
0.4963405440582673,24.842722642163984,12.6,35.32904055011439
1.7658441330418797,24.770890632484186,12.6,22.973357081700083
1.4339031140618674,24.78982882985613,12.6,40.66613306976748
0.4692047693247527,24.844240274822887,12.6,33.53121402087516
0.0028255643993364,24.87020564271965,12.6,17.924896960212937
1.4964561443459037,24.78626837882736,12.6,35.52279549163317
0.5950389097407365,24.83719636378254,12.6,43.89999218663444
0.3290651481384117,24.852065927316424,12.6,26.56140497448905
0.5431754548550418,24.840101519859644,12.6,38.934437014748376
0.6633257847337382,24.833367063360043,12.6,52.771153337712505
0.1114455782154633,24.864178259002784,12.6,20.09608236221493
0.6412184770337488,24.83460728704707,12.6,49.52954216049875
0.5520759283663321,24.83960315053525,12.6,39.70485934832753
0.9575682532408688,24.816812782329663,12.6,417.4553299650983
0.6743146022502975,24.832750403888333,12.6,54.54618613810072
0.3686943195692702,24.84985500117612,12.6,28.21854778819528
1.1312485569153017,24.80700034146101,12.6,134.7895095666134
1.8936176613330344,24.763571664228188,12.6,19.666591402779037
1.2411035392120016,24.80077818292522,12.6,73.30769091303067
1.1486319187266,24.80601655944188,12.6,119.0085586501412
0.7400129009647878,24.82906105229663,12.6,68.28858498575435
1.5092714949179304,24.78553846151202,12.6,34.625013775129666
0.8786535733850227,24.821261180724548,12.6,146.1162816223758
0.6017964747536324,24.83681763371225,12.6,44.642224849254745
0.9118235020972116,24.81939216794909,12.6,201.01102511399
0.0761236032349261,24.86613962104636,12.6,19.334018616681124
1.9722236769766,24.75906104353232,12.6,18.06414736819944
0.7627105848305897,24.827785423163384,12.6,74.80490852591127
0.5518420962319828,24.839616244665663,12.6,39.68422749439704
0.3307811260342708,24.85197022561931,12.6,26.629095376906918
1.4710127866071605,24.787717058037245,12.6,37.45001582310971
1.7711674937012318,24.770586028430472,12.6,22.81371179815219
1.668591982583099,24.77645048478377,12.6,26.33739191239947
0.2808833078070452,24.85475184064118,12.6,24.79265641547056
1.7250345742562083,24.77322483386868,12.6,24.275095531826278
1.708610433326385,24.774163786746875,12.6,24.84130770161256
0.3517291676345524,24.850801690317155,12.6,27.48432620001809
0.7545836934637085,24.82824222145268,12.6,72.33322758242304
1.7358599649516568,24.77260581020198,12.6,23.91571742664728
1.431345648628996,24.78997431498677,12.6,40.90815873262298
1.810484042497212,24.768335457282376,12.6,21.699571565902158
0.7120320806586553,24.830632878429817,12.6,61.669154675530464
1.0934365526552323,24.8091391986991,12.6,189.38971582324024
0.0661227583733201,24.86669471513285,12.6,19.12872532221178
0.2686616610399048,24.85543276172456,12.6,24.38105921464796
0.100245019825786,24.864800344008763,12.6,19.84795373395006
0.480531620393503,24.84360688523593,12.6,34.25881373135047
0.2734180674868642,24.85516777986936,12.6,24.539598228929936
1.9291995705128917,24.76153063485129,12.6,18.90763713157029
1.684873496175781,24.77552033292288,12.6,25.707612625691805
0.8413025361576003,24.82336445234447,12.6,111.76761050513888
1.4593009219647135,24.78838368452238,12.6,38.40890065016543
1.2890359214689595,24.798059511291804,12.6,61.12542236567997
0.7674691530491162,24.82751792129696,12.6,76.33235347057699
1.4079320725317486,24.79130592675028,12.6,43.264965159710734
0.3486732165867883,24.850972187100965,12.6,27.356135643230896
0.8723362785913837,24.821617012668437,12.6,138.8947490837846
1.0942517443414592,24.809093102094195,12.6,187.75061113777227
0.0675922033256313,24.86661316047189,12.6,19.15861346249457
1.3741273969607073,24.793227550794043,12.6,47.188139786156185
0.3068912063670201,24.853302317205923,12.6,25.71685689884696
0.4907833773763435,24.843033501157265,12.6,34.945259480394306
0.0392763663792881,24.86818430604611,12.6,18.59877235971116
0.7490102810949211,24.828555454431477,12.6,70.73067197231751
0.2244594211143962,24.85789417974307,12.6,23.00073934073644
0.9972196258681696,24.81457527135912,12.6,6330.920600549287
1.91543834985298,24.762320146282647,12.6,19.19416368483231
0.6261732171401244,24.835451044279232,12.6,47.54268991352169
0.3159313181727599,24.85279831332937,12.6,26.05456036209955
1.1803667811367422,24.80421979532334,12.6,98.04381870151506
1.7461582870195702,24.772016817937786,12.6,23.58351595145317
0.368258912685405,24.849879301431194,12.6,28.19921108413044
1.8124062559833087,24.76822538609157,12.6,21.647865688879904
1.435483363316554,24.78973893182269,12.6,40.51800712091254
1.3666625455751344,24.79365173575925,12.6,48.151973741275135
0.6437627835538882,24.834464576342206,12.6,49.88212879381758
1.1294443595853068,24.80710242956344,12.6,136.67014616466847
1.9952705444201917,24.75773739940413,12.6,17.642310848873052
0.2839719186080203,24.85457973642829,12.6,24.898898036863237
0.1505516462557674,24.862005273232214,12.6,21.013720016116203
0.8313342070538683,24.823925539458244,12.6,105.17212300711844
1.6382035141407283,24.77818585380806,12.6,27.59879755169883
1.5681331363519089,24.782183808951203,12.6,31.021692464300727
1.46479850074203,24.788070785403317,12.6,37.95277992156356
1.422146233425981,24.790497583092417,12.6,41.80299082556424
0.0658117650445953,24.86671197507552,12.6,19.12241185328388
1.5400222695425116,24.7837863383902,12.6,32.644557055773966
0.1258677776501922,24.86337705185361,12.6,20.424946983839877
0.285539900047755,24.85449236129294,12.6,24.95318480296629
0.1027876899033155,24.864659134101394,12.6,19.90373849332276
0.8660129002808168,24.82197314683831,12.6,132.34812699054066
0.7402366158218772,24.82904848188284,12.6,68.34725534762879
1.650017348428353,24.77751131988789,12.6,27.09439940388008
0.1134864691040717,24.86406489289985,12.6,20.14197009137285
1.2495506769878375,24.800299237762022,12.6,70.82113508226382
1.4178911865498525,24.79073958407006,12.6,42.23020699873175
0.1373328121430614,24.86273997334656,12.6,20.69422635642237
1.3020653164510492,24.797320100589367,12.6,58.48221393662103
1.4004083053971406,24.791733713439264,12.6,44.080820757096674
1.9796612234536923,24.758633942205293,12.6,17.925845502929434
0.2708737978922722,24.8553095253299,12.6,24.4545361413706
0.5848468386564734,24.837767493937363,12.6,42.82622692956522
1.5991707479277408,24.780413520249127,12.6,29.40675154753851
1.9621504590241632,24.759639411522016,12.6,18.25486921434028
1.3895944811230585,24.7923484673176,12.6,45.30863285261239
0.078432721665266,24.86601143941049,12.6,19.382052501004527
0.7537615036458241,24.828288431565248,12.6,72.09225729553152
1.5523845471240707,24.78308169305754,12.6,31.910524532648797
0.2707074695515992,24.855318791524944,12.6,24.44899598661694
0.2651917103670496,24.855626059808444,12.6,24.2666948432792
0.949182923305948,24.817285759815174,12.6,348.62114116806333
1.1176054908078934,24.80777223497761,12.6,150.44196531019332
1.1707968754643483,24.804761730682173,12.6,103.54554691361665
0.1280269527603816,24.863257083146387,12.6,20.475118281747925
1.975565167393604,24.758869165084384,12.6,18.001751128491694
1.3272312043626564,24.79589146974611,12.6,53.9728127117732
1.5987548919246686,24.780437245710004,12.6,29.427282631084243
1.5268636230272257,24.78453620934051,12.6,33.46372237662407
1.0626349692302322,24.810880444227784,12.6,282.5758992522788
0.2554884023406174,24.85616652947136,12.6,23.952547307738268
1.7978259496442257,24.769060202986367,12.6,22.046286262698263
1.4135865236652985,24.790984388509955,12.6,42.67134947624378
1.7537661366454298,24.771581634499285,12.6,23.343933530166304
0.387781356720438,24.848789554167645,12.6,29.09324694423155
1.90546133848344,24.76289243255152,12.6,19.407344756315588
1.8890032423073035,24.763836262446542,12.6,19.769466667016506
1.30526774031115,24.79713833884673,12.6,57.86709658830561
1.3857607300762165,24.792566383751208,12.6,45.760448442754274
0.936519505294252,24.81799990976507,12.6,279.12741177412926
1.680929881724947,24.77574565308073,12.6,25.857390092585085
1.521029844495329,24.78486860335287,12.6,33.84013092261885
0.2755475926844668,24.85504913539406,12.6,24.61125359242289
0.3325582624308199,24.851871109872604,12.6,26.699565212698964
1.2591366902349082,24.799755632732825,12.6,68.19568802872077
1.712044349502357,24.77396749505239,12.6,24.720765728130065
1.19172600436553,24.80357641311882,12.6,92.2262211171559
1.2517005573794624,24.800177330045308,12.6,70.21492449976112
0.658948012952911,24.833612696572036,12.6,52.09586856548942
1.6401634891262329,24.778073954798828,12.6,27.51382720164767
1.5453376751297216,24.783483380839836,12.6,32.324866868812265
0.6139109442192325,24.83613855764748,12.6,46.0378847977349
1.6518794408494857,24.777404987447987,12.6,27.016564314766697
1.9241406235293603,24.76182089944521,12.6,19.011979009648257
0.6712509297313372,24.8329223403437,12.6,54.039379016355454
0.3701977821715894,24.849771090755333,12.6,28.285523104557527
1.9941800239947367,24.75780004273571,12.6,17.66183022903782
0.3145568685897801,24.852874946980265,12.6,26.002642028715943
0.6603896719335265,24.833531808412467,12.6,52.316326369814696
0.6448221443959146,24.834405154620427,12.6,50.03042306923669
0.5278505219284628,24.840959428273003,12.6,37.67597720172702
1.6506730373924878,24.77747387798889,12.6,27.066940918931625
0.8205471675058318,24.82453259592606,12.6,98.86034312555962
1.577455227277743,24.78165220655516,12.6,30.518407124298083
1.282594463058752,24.798424997567288,12.6,62.522199754219486
0.8068876373741924,24.82530113685716,12.6,91.879502088225
1.6355509242942143,24.778337289552265,12.6,27.714629305229305
1.7746397895085655,24.77038732766686,12.6,22.71076160033964
1.264552656294632,24.79944846262751,12.6,66.7964574354039
0.1239151676281955,24.86348553919512,12.6,20.379788466277148
1.1794454773195064,24.80427197195084,12.6,98.54795018224854
1.015151677144341,24.81356285205233,12.6,1167.5908594854243
0.7696190807713372,24.827397056048945,12.6,77.04314807181557
0.0502925522608599,24.86757315525769,12.6,18.812608781932266
0.8484258884017053,24.822963438735847,12.6,117.01213326141504
0.9649266244383332,24.81639767232712,12.6,504.9597451667561
1.8665255488053565,24.76512486909552,12.6,20.28626049597422
0.76120888670444,24.82786983602469,12.6,74.33551717268446
1.0699328639867516,24.81046797299545,12.6,253.07848127591183
0.1226985858677807,24.86355313069575,12.6,20.35175391538847
1.6877806619454048,24.775354220843298,12.6,25.598299057447463
0.135332409790331,24.86285113962139,12.6,20.646728556250952
0.4394708604446331,24.84590235029495,12.6,31.76112196241709
1.0135485384631706,24.81365337628812,12.6,1305.5850211530526
1.7180704332211287,24.7736229999841,12.6,24.512016933733
0.0706889538654718,24.866441282538105,12.6,19.221910114855547
0.0151299639432886,24.86952345035067,12.6,18.146800168714343
0.3232108237862738,24.85239240575421,12.6,26.333051963083516
0.9709233450281628,24.81605933710427,12.6,609.0057370798538
0.7977021225686516,24.82581784509204,12.6,87.71523069092574
1.9696750753900856,24.75920738452349,12.6,18.112026968466846
1.4745596737211248,24.78751514613331,12.6,37.16895887510502
0.8230588514559827,24.82439125775641,12.6,100.26126774665453
1.079653454273856,24.8099184896461,12.6,222.18139999336117
1.323545951878334,24.796100715779524,12.6,54.58932251928791
0.8676550980796507,24.821880661757305,12.6,133.98817267227147
0.1082752847218557,24.86435435192397,12.6,20.025217565899847
0.2930535719775526,24.85407362992403,12.6,25.216665704628024
1.5580754518668307,24.78275726243865,12.6,31.58354791830459
0.8920099832551391,24.82050872622192,12.6,164.16560979061876
0.1359055006851766,24.86281929225984,12.6,20.660313617981025
0.0820918268386712,24.86580830729965,12.6,19.45866354063837
0.8396103456098127,24.82345970772661,12.6,110.590215486378
1.9030721854368584,24.763029460972994,12.6,19.459093448590263
0.9607242384376468,24.816634749484702,12.6,450.9719046755316
0.7576264694803307,24.82807120020553,12.6,73.23923491415752
1.3880237720554445,24.792437750664703,12.6,45.49266461966327
0.5473906971469977,24.839865503448895,12.6,39.295530167606266
1.8225605225974069,24.767643864457185,12.6,21.37873515778763
0.6582293531818131,24.83365301812431,12.6,51.98666608755956
0.0430227457356837,24.86797648023299,12.6,18.67094124203778
0.046471987263907,24.86778512496257,12.6,18.737887648680463
1.8784378970878648,24.76444201722498,12.6,20.009084435218888
1.575889232319312,24.781741515164008,12.6,30.601814097150378
0.0982188951974869,24.864912862238228,12.6,19.80372692982921
1.8622290610862056,24.76537112240367,12.6,20.38811049992567
1.851494414968676,24.76598629926651,12.6,20.6470721460583
1.115821909776017,24.80787313208361,12.6,152.76074493444452
0.6138136416327828,24.836144012535165,12.6,46.02632613783535
0.3587829110398732,24.85040811325668,12.6,27.784880821594573
0.3482225333237918,24.850997330688266,12.6,27.337332168189832
0.4300306528061188,24.846429852955158,12.6,31.23776211173524
0.319967916515852,24.85257323802009,12.6,26.20825179425201
1.6106936686132438,24.77975604499825,12.6,28.8489792847816
0.3080388915382892,24.853238336164,12.6,25.75924092975311
1.3235895658957595,24.79609823948587,12.6,54.58194417613182
1.9124065811248807,24.76249406040798,12.6,19.25845101711204
1.970149639935045,24.75918013545831,12.6,18.103092444192026
1.0552933061502348,24.81129533509105,12.6,320.10434304795984
1.466146812325821,24.78799404056258,12.6,37.842556661716685
1.3213061872431748,24.796227881394287,12.6,54.97092434108784
1.1665455982805488,24.80500244727086,12.6,106.19240653940015
1.405281603891635,24.79145663366446,12.6,43.5489184526651
0.9304213476409467,24.818343755889344,12.6,254.68366823656388
1.991758737645433,24.75793912576149,12.6,17.70532265990937
1.5264049748107624,24.784562343188405,12.6,33.49301321675816
1.4114117170263023,24.791108061850785,12.6,42.89773404621358
0.030246754835506,24.868685153131143,12.6,18.427121129609414
1.4071634034451148,24.791349634364288,12.6,43.34693457699856
0.1752702861102155,24.860630933382566,12.6,21.638643896202133
1.5017521181871618,24.78596675861172,12.6,35.14622501604228
1.263561368998761,24.79950468634138,12.6,67.04826018769919
1.198631803727851,24.803185207881093,12.6,89.01462844458715
0.7533613210447765,24.828310923061217,12.6,71.97555162223183
1.828215911956733,24.767319943481372,12.6,21.23170515892188
0.6407271341640512,24.83463484581639,12.6,49.462027816783895
1.4315439800946212,24.789963032847147,12.6,40.889287036247296
1.0326500561556764,24.81257460474377,12.6,542.0901258663544
0.2575386991211905,24.856052336970123,12.6,24.01824203428714
1.2906224904872534,24.79796948349852,12.6,60.79089089013178
0.7633104682319736,24.82775170211529,12.6,74.99408108933639
0.931578584843094,24.81827850767248,12.6,258.9874320884506
0.2359328944957601,24.857255468086755,12.6,23.3436775805725
0.5239269810132912,24.84117903434418,12.6,37.366808957627306
0.0150250562495541,24.869529267151187,12.6,18.14488486150324
0.8764698749040685,24.82138418567313,12.6,143.5364964810487
0.2717596339243855,24.85526017469602,12.6,24.484084682084628
0.1877558823376441,24.859936503491543,12.6,21.968757900837613
0.1435296530939691,24.86239557659745,12.6,20.84277330790091
0.4078516532687419,24.847668818821887,12.6,30.07382910881321
0.8077592655923018,24.82525210114254,12.6,92.29532733724288
1.2824968130958407,24.79843053787496,12.6,62.54386446245054
0.223422927004171,24.85795187320536,12.6,22.97025798554174
0.895310158176222,24.82032277784287,12.6,169.33477897072396
1.4413928403601324,24.789402728366944,12.6,39.97347666896728
0.9518719605539638,24.817134091456914,12.6,368.08348014194985
0.0101820278820967,24.869797785407307,12.6,18.056907404249944
1.704761453641823,24.77438379067281,12.6,24.9778160929471
1.8092414701790709,24.768406608420896,12.6,21.73312640952075
0.7501678716884508,24.828490398937696,12.6,71.05763792265576
0.4994675763865024,24.84254770712352,12.6,35.548741982968366
0.2433109973628262,24.85684466830117,12.6,23.569701061322725
0.2377302977472231,24.857155396990592,12.6,23.3983367363961
1.5893247534134718,24.78097520883165,12.6,29.900633363215263
1.46364966191668,24.78813617498035,12.6,38.04720228083692
1.3748110810805227,24.7931886981376,12.6,47.10178410133465
1.5095870389048658,24.785520487172118,12.6,34.603477893490755
0.7390263065983713,24.82911648788108,12.6,68.0310454613524
0.5737166028902076,24.83839107484043,12.6,41.712274881385056
1.0108811059310183,24.813803992131504,12.6,1625.1592420418967
0.7510850072560178,24.82843885582284,12.6,71.31884547590957
1.605287071422256,24.780064551258494,12.6,29.10804351246457
0.3451937627628718,24.851166300182392,12.6,27.21163685044659
1.6337182653519562,24.778441911548747,12.6,27.795223218488506
0.8014649048239006,24.82560618949799,12.6,89.37450586335841
0.736732832499901,24.82924535169198,12.6,67.43981812519479
0.6624036991161246,24.833418802454084,12.6,52.627462909274776
0.5507025183560614,24.83968005794238,12.6,39.58398577712297
1.030691225882373,24.812685247974866,12.6,576.6784965081165
0.3634802917100528,24.85014598566587,12.6,27.98872787299954
0.3337102126643543,24.85180686073453,12.6,26.745444992313963
1.965976105532572,24.759419768411632,12.6,18.18196759247184
1.891674617550232,24.763683084048708,12.6,19.70978042137012
1.692429336547611,24.77508858355339,12.6,25.425409759756405
0.8075162599023196,24.82526577213768,12.6,92.17901871163124
0.4822165529801321,24.843512653784764,12.6,34.36976820133082
1.5921921783342965,24.78081163958349,12.6,29.75510637132038
0.8456161034538299,24.82312162348795,12.6,114.88565320869752
0.1265955734707828,24.8633366143901,12.6,20.44183056727464
0.4571527386319023,24.84491407197988,12.6,32.79037335491568
1.3839362966705109,24.79267008225603,12.6,45.97863038155892
0.8936781846759527,24.820414732777763,12.6,166.73846620538424
0.3421836751053035,24.851334218075863,12.6,27.087863713039365
0.9915009301783396,24.814898072957888,12.6,2080.055037591904
0.4904455100138507,24.84305239989866,12.6,34.922196113980874
0.3877160337187684,24.848793201163275,12.6,29.090160392558904
0.800139677231825,24.825680734867483,12.6,88.78299311697876
1.88637835528401,24.763986768320574,12.6,19.828464694487632
0.927170935577852,24.818527015825183,12.6,243.3268003935022
1.594494031140267,24.780680326889737,12.6,29.639299015448906
0.9974288270669456,24.814563462012718,12.6,6842.492981377869
1.2156639141807304,24.80222015468817,12.6,81.9728453214899
0.7305235855714682,24.829594204882905,12.6,65.88965875957642
0.0181452331450115,24.86935625832908,12.6,18.20202511666146
0.95427772518469,24.816998394186868,12.6,387.43505667704505
0.1409417228729854,24.86253940868439,12.6,20.78047635772265
0.6617192345187302,24.83345720784928,12.6,52.52130797022909
0.4492551002762458,24.84535552752645,12.6,32.32248941181931
1.925103992063098,24.761765626690185,12.6,18.99202134925992
0.7443712192318166,24.82881615166354,12.6,69.45006210843577
0.1257301575702025,24.86338469817713,12.6,20.421757600479957
0.4816804415927131,24.84354263663661,12.6,34.334386490120025
1.8476930777926708,24.76620411751108,12.6,20.740347899545785
0.904470118209206,24.81980660212472,12.6,185.55334788458467
0.3899992779832739,24.84866572460865,12.6,29.19843734963459
0.9204410833642888,24.81890641448574,12.6,222.7618981853102
1.993709421705264,24.75782707542609,12.6,17.67026684118521
1.0426098950933302,24.812011970020805,12.6,415.39513742345736
1.407833999135376,24.791311503375475,12.6,43.27540632496437
1.0788697071418931,24.809962796654084,12.6,224.3903418399226
0.4307702135759719,24.846388530854647,12.6,31.278136241075437
1.8797382641878475,24.76436746776581,12.6,19.979282011084187
1.1285309370064092,24.807154113115335,12.6,137.64239680504818
0.4715987173285032,24.8441064178508,12.6,33.682393631147235
1.2835719714048763,24.79836953673332,12.6,62.30615109800042
1.9790362334963,24.758669834368263,12.6,17.937386370111657
0.6238833607462404,24.83557944212447,12.6,47.254232173733975
0.392190756205686,24.848543366453576,12.6,29.303127664645945
1.8220627874058484,24.767672371479332,12.6,21.391772246673487
1.4359350555421444,24.78971323526481,12.6,40.47586473063989
1.1473125829719688,24.80609123567296,12.6,120.0756845421868
1.6734252254455109,24.776174392331683,12.6,26.147260665376404
1.6108608982826595,24.779746502230083,12.6,28.841039371987584
0.4921970560922231,24.84295442522788,12.6,35.04209230576342
1.9126578307201287,24.762479648091883,12.6,19.25310714618644
1.6856626876413634,24.77547524026687,12.6,25.677846236381352
1.111057680489623,24.808142628651453,12.6,159.31969733003467
1.9671059131660784,24.759354899634573,12.6,18.16054827904756
1.8318266693147576,24.7671131153622,12.6,21.13887771676624
1.8080615667055289,24.76847416965536,12.6,21.76508444973579
0.0654393411993174,24.866732644243555,12.6,19.114856814243996
0.3306537556308804,24.851977329289944,12.6,26.62405905480525
1.5373696257814076,24.78393751830181,12.6,32.80646355573189
1.139633298509137,24.80652585908431,12.6,126.68719851264784
1.120972168367461,24.8075817734467,12.6,146.2513654089446
0.77261360573881,24.82722872647172,12.6,78.05542076618453
0.740633602273916,24.829026175309103,12.6,68.45161620875902
1.8958542448508369,24.763443407368054,12.6,19.6171096905684
1.5363166972259696,24.78399752503826,12.6,32.87117403861687
1.4624389290780335,24.788205086014777,12.6,38.14721940980938
0.5032728477014652,24.842334816005817,12.6,35.819826841342945
1.75854988865899,24.77130796545916,12.6,23.195747223418216
0.2799067093431653,24.85480625682585,12.6,24.759253168015
0.8586906118343085,24.82238548930728,12.6,125.49928542907443
0.2617478250625686,24.855817893660276,12.6,24.15425260559975
1.2297220898134844,24.80142338779269,12.6,76.94717526647247
1.161246331009185,24.805302477924805,12.6,109.6871462012537
1.4383999922490107,24.789573002590075,12.6,40.24741882089007
1.4964786995609995,24.786267094305337,12.6,35.52117466707332
0.0634742155581893,24.86684170447097,12.6,19.075091531141812
0.66251931977465,24.83341231491725,12.6,52.64543725154299
1.2318974172613508,24.801300080336745,12.6,76.22395019882272
1.9372769806729608,24.76106712915325,12.6,18.743373996519264
1.610288968373641,24.779779138635583,12.6,28.86821209208955
1.1960630403746837,24.80333073083065,12.6,90.18282714296345
0.5469390468244884,24.83989079275252,12.6,39.256518743271535
0.1442041499879931,24.86235808824933,12.6,20.859071776035567
1.3177647600989235,24.79642894038452,12.6,55.58527495281852
0.9363651175668568,24.818008615418712,12.6,278.4507801183804
1.6650764696709148,24.77665128913759,12.6,26.477422073913985
1.0459441545070938,24.811823594228933,12.6,385.2492353028416
0.5413681881221812,24.840202705314432,12.6,38.78165286490717
0.478820315812035,24.843702588597097,12.6,34.146856990533706
0.0794429946671932,24.865955356344703,12.6,19.40314381390009
