EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.2716804890471407,26.576042409207943,10.1,28.022186944869,N6
0.4075453606079506,29.679610648096084,1.7,4.266405912649966,N13
0.3130060679123534,28.671782910716274,1.2,4.070082902014969,N4
0.0789552044548074,24.441151561109837,1.2,1.1207506242646992,N12
0.4663392386280912,9.356037236782392,1.0,945.1546814311054,N1
0.3093062224747478,28.67628881587009,1.2,3.9967842469224952,N4
1.4305207500815118,26.494039432117745,1.1,2.5514171721642303,N3
0.5872645766244092,26.97211898261684,1.21,23.343007206140197,N7
0.6778750764445836,26.902882317223707,1.1,10.530289521590854,N16
1.3898600291923957,21.230056333600885,1.2,0.4312504654560884,N12
1.4094937881314198,23.4835833980696,3.9,1.7332852129075986,N9
0.1670663134207813,28.93373701565024,1.2,12.572026860599587,N10
1.1370075055404103,26.620460681192725,1.1,3.766225955073625,N3
0.1976133415983862,26.587525857814448,10.1,21.2001592233574,N6
1.4015984077884809,28.594476391930343,1.2,3.8502861708712905,N10
0.2390718717019887,9.363156213216406,1.0,122.29417548262606,N1
0.6096287680107428,23.99160051736859,3.9,14.509160648784384,N9
1.458541832210902,26.594217006635912,1.7,0.3507533441994351,N13
0.2904018878057508,27.57389111055225,1.5,4.026000090619854,N11
0.7138928077402669,27.0290567017784,1.5,3.373239657136014,N11
0.8809437421780031,23.932453763976163,13.000000000000002,25.099350899296255,N5
0.4797483848761492,27.351384442892183,1.5,38.64163667268215,N11
0.6662738956646826,28.81105886317108,1.2,23.18115800127985,N10
0.1084713121745095,30.371719072054955,1.7,1.0793334378203596,N13
1.3851565626700395,25.85878263141708,1.5,0.6817910695724838,N11
0.2297596842736329,26.582547466247437,10.1,23.70170054926525,N6
0.724889941717074,26.793691696935376,1.1,10.83578861323661,N3
0.468425600734522,23.62149988610824,1.2,13.77268652105416,N12
0.2527916477836792,9.362727330710108,1.0,129.06353634401142,N1
0.6884453788260926,26.922184722827463,1.21,10.778923646568575,N7
1.3244761139979326,26.53999478086383,1.1,2.8903096359479843,N3
0.833681967097174,22.734461967421744,1.2,1.227848925275557,N12
1.0556642219351944,24.751063941129487,12.6,15.783980364266244,N2
1.072810803211949,22.106024181768365,1.2,0.6930630212302505,N12
0.2147555282477569,24.00172207533206,13.000000000000002,33.9804992163245,N5
0.404377805900151,27.04803176570744,1.1,19.92536044350542,N16
0.1626841031897605,28.843174076966072,1.2,2.397584726626858,N4
0.944543447770252,24.76383146582242,12.6,19.76759217146887,N2
0.082640155820109,28.924313116608367,1.2,2.0071234939757754,N4
0.4165643584240811,28.874995963370324,1.2,48.07549749204954,N10
0.2455324697529751,27.138642317806926,1.21,8.084992460839207,N7
1.2075231609533477,28.550820580755364,0.89,3.670746229379938,N15
0.2205518295469861,26.998303224411444,1.1,8.902598799551502,N3
0.3329872249818748,27.08509537895472,1.1,11.46119836513082,N16
0.1753212558942081,30.22634243650061,1.7,1.2802112034255964,N13
0.0670443807827196,24.46379022547411,1.2,1.09301824059868,N12
0.2761855408354591,27.12384232748564,1.21,9.183920246265783,N7
1.4197691508361328,20.72960503105239,1.5,0.3202806026094102,N14
0.3810756844930065,29.745034394668693,1.7,3.3354116161484657,N13
0.3855259122440149,24.169705868467783,1.5,3.1462302060181986,N14
0.4838769973616925,28.448624804186707,1.2,44.37121302475236,N4
0.1876139130735789,24.84949033989904,12.6,28.51194170355156,N2
0.6681331139667842,28.765637426861,0.89,17.358903484824197,N15
0.2563127527085678,27.12450938691007,1.1,7.89484576487754,N16
0.4114581699646154,28.54674915274955,1.2,8.28764883245495,N4
0.916142834116826,28.672406375662295,0.89,6.629612590473808,N15
0.1392806780176396,28.86764569925976,1.2,2.264707994906038,N4
0.1449217788845231,27.71979990517579,1.5,2.536176765182248,N11
0.0724117546107945,27.056747312430492,1.1,5.8558007024503045,N3
0.877752791662648,27.831031544215264,1.2,1.6805081005561753,N4
0.8146616326689512,28.77069803959734,1.2,11.976147300526794,N10
0.3556942926160447,23.98722562002991,13.000000000000002,66.9694207978652,N5
0.2510450430272354,24.842400988810372,12.6,35.73512393422591,N2
1.003421643100873,26.565380160050783,1.5,1.315568835817615,N11
0.2989947265511479,23.99306783070587,13.000000000000002,48.13617002234804,N5
0.0704517864642499,27.785584510496637,1.5,2.1735402877417385,N11
0.9685331145493652,24.559694064500256,23.0,3.404721451275379,N8
0.2348336659179588,28.763935117272496,1.2,2.9599158048111893,N4
0.1562973762631438,27.709210278616737,1.5,2.606171132875757,N11
1.0402005618054049,24.752843589877216,12.6,16.24016565762354,N2
1.416175078128075,26.555079681842564,1.21,2.1744865281032864,N7
0.8040858699052025,22.8098768494523,1.2,1.3531478176509006,N12
0.2743535374448728,28.909119501984144,1.2,18.20692540047552,N10
1.2618119069906095,27.10959453650122,1.2,0.7595926295990784,N4
0.6031099928771413,23.99570400702976,3.9,15.42769786665629,N9
1.3319905427043786,26.598233037963308,1.21,2.399662166711343,N7
0.7840473923190193,9.346033528097337,1.0,111.76080386974164,N1
0.1917143888651791,24.65512416904763,1.5,1.2449284771752511,N14
0.615621140598595,23.27606746894698,1.2,3.6653271635787337,N12
1.0620687727971023,26.4506937923475,10.1,11.152672360780787,N6
0.7266829947465517,28.744502494557334,0.89,12.69966127922536,N15
0.6662357841244413,26.51410580298101,10.1,38.09146844660236,N6
0.6010448702040616,27.190638107444578,1.5,7.414574037465202,N11
0.0064068953758718,27.082533704998745,1.1,5.087576738490907,N3
0.2271755180162175,28.92006514240329,1.2,15.181465003913823,N10
0.9089292882986594,26.812411220381367,1.21,4.937122191243481,N7
0.0958393271909002,28.9421452035386,0.89,8.410255536885018,N15
1.2994311729823331,27.10870565325416,1.7,0.4279873474540458,N13
0.2823830510871816,27.582515616062004,1.5,3.890899274516974,N11
0.0412089506417485,27.068957164500134,1.1,5.465057505232056,N3
0.2678793177543261,27.59794521008752,1.5,3.6705385090729785,N11
1.017018952219113,27.58182463478932,1.2,1.1844621757098706,N4
0.2786853368640961,28.89187973515279,0.89,14.569404954792043,N15
0.4593825775605262,26.546737066126504,10.1,156.72346735157328,N6
0.9239118861075504,28.2666242162246,1.7,0.8484649222654946,N13
0.4087395215697886,29.676641122722675,1.7,4.321151447204579,N13
0.2181796620621539,24.236783850123988,3.9,5.673328874470502,N9
0.3925520729349993,9.358351957451433,1.0,296.4940868471455,N1
0.8433305644818728,28.700776850075755,0.89,8.165404836098658,N15
0.0690215016966805,9.368462613745528,1.0,74.16524327031794,N1
0.4758416113912632,9.35573890833092,1.0,1316.3100666294608,N1
0.4777707619943568,9.355678335757696,1.0,1430.355590357192,N1
0.3261302114875577,23.93788245449298,1.2,2.570759883348094,N12
1.3109060304036195,26.609013913461805,1.21,2.463391228635013,N7
0.8006267059943931,24.66570223429617,23.0,5.327604706136691,N8
0.2356754351057191,27.631418017164293,1.5,3.268909711853976,N11
0.1836968298289182,28.918739765690862,0.89,10.471531654197902,N15
1.3436528546231543,23.525705171008465,3.9,1.8697973327120496,N9
0.6885746324476303,27.066287607461263,1.5,3.857726813013198,N11
0.9863676888316726,26.594536420802385,1.5,1.3680429523881323,N11
0.5237965122875531,27.0032967098784,1.21,85.75112473032964,N7
0.2501558011736534,9.36280973649702,1.0,127.70531594938804,N1
0.934659828835506,26.7061619897156,1.1,5.56122542447044,N3
1.1275426478235215,21.957899537338545,1.2,0.62853753763758,N12
1.3107421856312549,28.623440463456248,1.2,4.333565206951583,N10
0.3512821350216351,24.26048875718193,1.5,2.4472400424449257,N14
1.120811795720119,26.627364753238467,1.1,3.86677087331183,N3
0.9369838297431596,22.46697464929253,1.2,0.924282960541538,N12
0.1786577897494543,24.261391993936734,3.9,4.978306975443024,N9
0.5689119091423851,26.96129986388302,1.1,27.362323503351035,N16
0.188233537496482,27.67872721852506,1.5,2.8310839694684207,N11
0.4338528627247782,24.038158204262707,1.5,5.367887288818958,N14
0.2338939854986738,28.904744166986205,0.89,12.269725650950116,N15
0.1150801584229194,9.367027079147128,1.0,83.00222197167507,N1
0.0964226689755928,28.94940898040632,1.2,10.50269756427532,N10
0.7875005734135131,28.778215498431717,1.2,13.161038120003642,N10
0.1312990483516947,24.01026561577312,13.000000000000002,26.335066730131462,N5
0.3149602157673249,28.881204310864423,0.89,17.252814149021212,N15
0.3298214495948496,27.097879727547596,1.21,12.059327591711344,N7
0.9212131680953712,23.92820658529947,13.000000000000002,22.68147344257306,N5
1.021164192703793,26.669673722005868,1.1,4.623106955458138,N3
0.0442441494057519,24.34486977277697,3.9,3.516801578482423,N9
0.4006518470928042,29.69672255747319,1.7,3.976123633666438,N13
0.2442076128670822,28.75322614675639,1.2,3.05680948530632,N4
0.7129830556924537,26.88389764407803,1.1,8.775869439631338,N16
0.4144758832522243,24.82405962493491,12.6,103.70960453814634,N2
0.1953785542534076,26.587871631170664,10.1,21.045883422864417,N6
0.3326623139614242,24.165345204069865,3.9,9.5397352287907,N9
0.4701132272516518,24.817790874159517,12.6,296.4229711033324,N2
0.9924120283025408,27.62693276529696,1.2,1.251318726802682,N4
0.212730226689947,24.846685195137702,12.6,30.990571447847355,N2
1.313126271051213,24.33963619445019,23.0,1.9464051371857904,N8
0.6000528956354472,29.18174815817074,1.7,3.7954241283680337,N13
0.1032691663043763,24.01312828110865,13.000000000000002,24.488886718919087,N5
0.5981913676861961,23.31787233103713,1.2,4.328590592400077,N12
0.2198908667023367,28.780810972268164,1.2,2.819098695969596,N4
0.955471606746752,22.405201054948567,1.5,0.6912445022586297,N14
0.1416784842791462,25.07341866207653,23.0,4.545107171719358,N8
0.4372465935563164,24.89223220942379,23.0,25.753043773718943,N8
0.2818800945845686,24.987827642159804,23.0,7.439048476722762,N8
1.083193422749147,28.69330133388256,1.2,6.2151944177571625,N10
0.868078574378667,22.701756226558715,1.5,0.8694813348080838,N14
0.4337473110247056,23.70026323040668,1.2,6.606293081600524,N12
1.1275894431707507,9.335148938430358,1.0,50.42287020055756,N1
0.8403044438817407,26.84671725124018,1.21,5.9438503504014335,N7
0.0387393466242239,24.866064399216093,12.6,19.36217781152393,N2
0.4870550297361514,28.85746077549829,1.2,306.23848418240544,N10
0.2402407769875695,9.36311967744939,1.0,122.84305193602977,N1
0.4694724476219164,28.833203947103904,0.89,100.38956232669726,N15
0.9207802664996918,23.92825227908665,13.000000000000002,22.705004964673385,N5
0.3124473585829903,24.177976241454587,3.9,8.51384460426094,N9
0.7000733472179183,9.34868347320606,1.0,158.7872288658724,N1
0.0096183511600503,24.869295735732763,12.6,18.222099197376544,N2
0.2592761664398492,28.91263801943097,1.2,17.11078483131133,N10
0.2649246604260556,28.895869383800225,0.89,13.769053823748568,N15
0.6269481655588067,27.15455241342256,1.5,5.849485424655536,N11
0.2637756100417928,28.89620102962912,0.89,13.70646395146427,N15
0.4386530946727909,29.601754408194918,1.7,6.388425823373566,N13
0.8659433777024015,22.651622504486525,1.2,1.1144893685475654,N12
0.1091575156056776,30.370255605200807,1.7,1.0810410163849578,N13
0.6332808855871808,23.2334743254877,1.2,3.1703751516467107,N12
0.0468130602067736,9.369154338765108,1.0,70.54609093345354,N1
1.327347309028999,26.97636683642173,1.2,0.6897870248840006,N4
0.2926907815752813,27.57141712527089,1.5,4.066503543401083,N11
0.268126384965302,28.894944062365774,0.89,13.946746540936669,N15
1.3648277293417208,26.898696952871543,1.7,0.3926917904737312,N13
0.3805956313639527,26.55907337255401,10.1,53.42744601478408,N6
0.1021613696875305,28.905195616342965,1.2,2.087212301078878,N4
1.3744776712301412,25.87985770117681,1.5,0.6917304014586242,N11
0.4187528653592028,28.87445770027371,1.2,49.35260806624511,N10
0.2548642211394673,9.362662531883842,1.0,130.15201924306814,N1
0.0627227149316989,27.06054246643444,1.1,5.7284925992081694,N3
0.2908879669624167,24.191439532238785,3.9,7.638308354840532,N9
0.4861986484561006,27.0217128892253,1.21,148.00508258674932,N7
0.1924411074825254,24.252813063617975,3.9,5.200408891576863,N9
0.5848669438567657,23.34967210624345,1.2,5.019518288875676,N12
0.8479848331779338,23.841118692757977,3.9,4.557806219093723,N9
0.1236210677372067,28.88367719680316,1.2,2.1853647003200742,N4
0.1388943623583847,27.725353348962575,1.5,2.500952068018869,N11
0.6427849501431604,23.42698710105764,1.5,2.3536053311121887,N14
1.0128857239746358,26.718598921070427,1.1,3.5810520508532973,N16
1.019135131159108,9.338592681743576,1.0,61.01829591273204,N1
0.4429200960079098,26.90913651555885,1.1,43.17781405121902,N3
1.16811994837177,24.73809368751333,12.6,13.101759054673948,N2
1.248545394787693,26.42038516326255,10.1,8.33519225492309,N6
0.1668739810191287,25.05808503135417,23.0,4.885599213075757,N8
1.0752512242213592,26.646745540054447,1.1,4.180026498108978,N3
0.141016992365218,28.86585116154817,1.2,2.2739495621960675,N4
1.105147719591287,24.472845425194382,23.0,2.6277174287278147,N8
0.2573846607615424,24.21234537463509,3.9,6.586535630154899,N9
1.3356781565361673,26.53470566086055,1.1,2.15917056964814,N16
1.2313007720101456,24.392185713904563,23.0,2.168171470907253,N8
0.4984459962363221,23.85632273253133,1.5,224.33795074555712,N14
1.3759790575543984,26.511330405350066,1.1,2.0554305954743644,N16
0.4463765472373149,23.67169934711025,1.2,8.14286251232287,N12
1.2166184510905629,23.606835132090243,3.9,2.204161033992289,N9
1.4582615238000949,26.59513354647626,1.7,0.3508661404406893,N13
0.338921133303785,28.874027741628936,0.89,19.69085768429629,N15
1.2303563492706506,26.650099226282894,1.21,2.7407837580473737,N7
0.1204459463140985,27.74210214705592,1.5,2.4004040828712294,N11
0.260947127101929,26.98223199363768,1.1,10.389014531610608,N3
1.4043918489455511,26.394843815951525,10.1,6.872163373213012,N6
0.7752198374916148,28.00469678438545,1.2,2.373082306565616,N4
1.012549348006932,9.33880157608111,1.0,61.80609973001489,N1
0.1739837898634483,30.229305921726024,1.7,1.2753725839759766,N13
0.1656620265544184,27.17057055472732,1.1,5.789513430959369,N16
0.0650762040712338,27.220981828973585,1.1,4.481544439044384,N16
0.2395837326399463,28.758520308990107,1.2,3.008128208515466,N4
0.2943420056023931,23.993546623316767,13.000000000000002,47.05175677283953,N5
0.268866318302726,24.47033376312628,1.5,1.616896984440763,N14
1.493157422646064,26.515467832167804,1.21,2.002039949248475,N7
1.4320282622440843,23.4691558631508,3.9,1.6909983611986537,N9
0.217678927639495,24.59423669397348,1.5,1.3470344300265908,N14
0.7899830141643691,22.845612808085463,1.2,1.421905530446067,N12
0.2202439862518915,25.02553529753992,23.0,5.8094461135123785,N8
1.2956188241239444,26.616823677557026,1.21,2.511712826829829,N7
0.2988963940138952,9.36128526008929,1.0,158.57784388532747,N1
0.9921768117881096,28.720154470147943,1.2,7.460299469585847,N10
0.569720823417505,9.35278865608418,1.0,456.0893538471193,N1
1.1316474584994498,21.946732736027,1.2,0.6241567351809533,N12
0.2325440723912522,26.99353807578369,1.1,9.296997966688712,N3
1.3299500346752842,9.328704872135276,1.0,38.05705523974692,N1
0.9624357220928286,26.694470491528783,1.1,5.221714473644903,N3
0.0335308784109212,28.95788572592656,0.89,7.427049270192913,N15
0.086505760299868,24.01483867722172,13.000000000000002,23.504389010699,N5
0.2737073701296018,24.4583555017687,1.5,1.6488309060823136,N14
0.0854625437097159,28.94481659829952,0.89,8.225453350445555,N15
0.833700980558453,26.74845923611123,1.1,7.271709913226167,N3
0.5550696552779482,23.420280818935822,1.2,7.7752280103398945,N12
0.1185265320513442,24.01157048477974,13.000000000000002,25.460158616686734,N5
0.4013481588069133,24.91438880604628,23.0,16.396948305684674,N8
0.9621207502044572,22.40093291101244,1.2,0.8711093537597572,N12
1.344755128556722,21.00891722688941,1.5,0.351747311530334,N14
0.1345573616041581,9.366419638080131,1.0,87.40930823673456,N1
0.1951902104192084,28.808177288020158,1.2,2.617187046635552,N4
1.4502370569449,24.25118345698529,23.0,1.6605216546661683,N8
0.2138187829293716,24.17424174556195,1.2,1.5991062019358058,N12
0.6947350606477576,23.93796724578386,3.9,8.15958542852027,N9
1.1297850197437422,28.584498498621397,0.89,4.188547401898236,N15
0.00433391180336,27.838730702398397,1.5,1.948462843910594,N11
0.3683511451834447,27.06677921535281,1.1,14.506472219857718,N16
0.9739527768897212,22.369723641403464,1.2,0.8480535866123473,N12
0.5965169652732405,23.32187600581742,1.2,4.404929200319133,N12
0.2693781384587352,26.97887054544916,1.1,10.764949542887274,N3
0.0036200210975401,28.99715643831059,1.2,1.7511025900551591,N4
0.320556071587823,26.568439704587533,10.1,35.60834601931949,N6
0.0379327165625404,24.348781167084464,3.9,3.469082278360992,N9
0.1901246634759783,27.676887509367084,1.5,2.845906506687184,N11
1.0204963281367805,22.17985292691934,1.5,0.5980810288881804,N14
0.0833071172267275,28.945368999267657,0.89,8.18824801169135,N15
0.0640440292339469,28.95644777297398,1.2,9.779719028039432,N10
1.3326426684899464,26.40662637597226,10.1,7.47764046476778,N6
0.1712468252320693,30.235363427998724,1.7,1.2655951308011502,N13
0.001703014557072,27.840740920317494,1.5,1.94086081249849,N11
0.3164560722996754,23.9587206785022,1.2,2.440046424780886,N12
0.2390903337154635,24.12213726117372,1.2,1.744455268818299,N12
0.096280422913227,27.763469841878155,1.5,2.283291543654565,N11
0.226498381672437,26.58305292531194,10.1,23.42111004423005,N6
0.9830141428140718,26.77523654046205,1.21,4.171501714598225,N7
0.0564355583456301,24.337312228659723,3.9,3.612824615107159,N9
1.471310214784601,26.52672393032777,1.21,2.0481963786431403,N7
0.6635387168556365,28.81178644110592,1.2,23.57884107063268,N10
1.2811287730374854,9.330261762640632,1.0,40.45398061288552,N1
