EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.4953955970370285,26.541081211083863,10.1,1379.6713005655852,N6
0.2713902008529707,26.57608750491041,10.1,27.986820553735047,N6
0.6101725028056673,26.52298443023914,10.1,57.55736713770461,N6
1.471706685829726,26.38375260858787,10.1,6.385459861476513,N6
1.4902294035935717,26.38069447295468,10.1,6.263155452428667,N6
0.3957915594212726,26.55669802290059,10.1,61.19343547989422,N6
0.2182921758886924,26.584324387413425,10.1,22.74382058743148,N6
1.4031513639191342,26.39504787196691,10.1,6.881813783865567,N6
0.3686549273412722,26.56093854298604,10.1,48.58580749733796,N6
0.1377690996612866,26.596770752301204,10.1,17.725985900905616,N6
1.3879394841728336,26.397549120514803,10.1,7.002346053925502,N6
0.2458517067066636,26.58005211742964,10.1,25.191634864847384,N6
0.3810410207328869,26.55900377871695,10.1,53.62684246512943,N6
1.414967672956526,26.39310363454301,10.1,6.790951666146157,N6
1.171975778991338,26.43286371052705,10.1,9.30278507541329,N6
1.239116181196779,26.42192435053066,10.1,8.443517705002638,N6
0.4567659294949315,26.547147595525598,10.1,147.24949508145286,N6
1.088562344366989,26.44640457913533,10.1,10.643526603717191,N6
1.202619466185415,26.427875290315804,10.1,8.890223572560325,N6
1.342139210179233,26.40506918186219,10.1,7.391571982861485,N6
0.2858016447659461,26.57384786976629,10.1,29.8583498938057,N6
0.0026758677796354,26.617529992258795,10.1,12.957800467743676,N6
0.1163112943176749,26.60007831590764,10.1,16.744272141214303,N6
0.0661038477275488,26.60780234944413,10.1,14.826687436881423,N6
1.3562984289344908,26.402746106945784,10.1,7.266792611847103,N6
0.4740530610169311,26.544434350501756,10.1,245.22126649826404,N6
0.8908316273386743,26.47828088877605,10.1,16.108893027689078,N6
0.5134006105861322,26.53824952022516,10.1,474.1852289526313,N6
1.0891209636416397,26.44631408039044,10.1,10.63328434990507,N6
0.1548737709136391,26.59413143268064,10.1,18.595990821637404,N6
0.4694458315823422,26.545157703517013,10.1,208.276805471102,N6
0.1360472139029116,26.597036310614957,10.1,17.642935611348484,N6
0.6819655493341226,26.51161010755287,10.1,34.784673745319395,N6
1.1334336950449504,26.439127379566408,10.1,9.878394865462758,N6
0.5523784745391409,26.53211026319545,10.1,121.23949097375969,N6
0.7804852004179248,26.495933146444187,10.1,22.509719198351664,N6
0.3343747323068913,26.56628658765863,10.1,38.565090331607216,N6
1.0729755648406372,26.44892870088045,10.1,10.937365006120231,N6
1.4338387758009,26.38999631485349,10.1,6.650612712377669,N6
1.4154221360461905,26.3930288359962,10.1,6.78750393101635,N6
0.0979925181056715,26.602898969561643,10.1,15.98910980450622,N6
0.7752665584914264,26.496765540090287,10.1,22.939536075419603,N6
0.779884465329844,26.49602897726321,10.1,22.55838044085445,N6
0.7323983741435041,26.50359482278882,10.1,27.200834498230453,N6
0.1281579812282893,26.598252712449156,10.1,17.27225743491967,N6
1.4699535855193702,26.384041909729213,10.1,6.397277685774688,N6
0.2560516915214761,26.57846931577273,10.1,26.237825149496693,N6
1.3625353789732166,26.401722322249785,10.1,7.213129588881556,N6
0.4945942979488538,26.541207171363556,10.1,1175.404977191543,N6
0.4040273114013861,26.55540985518861,10.1,66.42993505892656,N6
0.9802970460807788,26.46389694272065,10.1,13.078484580618968,N6
0.3985973014901538,26.556259235014856,10.1,62.88187275764071,N6
0.7934294894204037,26.493867529697425,10.1,21.509599134417844,N6
0.5924452136867411,26.525786522999475,10.1,68.62533548010865,N6
0.1585235930497039,26.59356793371692,10.1,18.79291846072956,N6
0.4375702480299925,26.55015750698993,10.1,102.02929921404932,N6
0.6686189865343124,26.51372781200687,10.1,37.550803296563046,N6
0.2742414315160395,26.57564454146619,10.1,28.33813230260489,N6
0.7314193104408662,26.50375062211227,10.1,27.31659873655621,N6
0.0693804330550693,26.60729891679644,10.1,14.938189647359128,N6
0.8582686743391561,26.483500255119942,10.1,17.58762950699518,N6
0.3107786508779828,26.56996219032463,10.1,33.7771771926742,N6
0.0387297496480123,26.612004732678063,10.1,13.957059058481446,N6
0.1682758630526033,26.5920617267441,10.1,19.34036737991374,N6
0.2539400514132377,26.57879706451382,10.1,26.01411896645097,N6
1.0934635633864471,26.445610475504395,10.1,10.554320817954878,N6
1.4609691378452367,26.385524168985448,10.1,6.458520112308357,N6
1.233962915167715,26.422765251676942,10.1,8.503896764259633,N6
0.3558584548062737,26.562936077570637,10.1,44.2876135232954,N6
0.3179384755168819,26.56884737984728,10.1,35.09882889571257,N6
0.1661379492808492,26.59239198871788,10.1,19.21761700549929,N6
1.1280073239507773,26.440008206756595,10.1,9.965102807377354,N6
0.334135509264466,26.56632387500597,10.1,38.50971375147307,N6
1.0004106352336557,26.460654297658344,10.1,12.54640553077533,N6
0.2585981055150417,26.57807403622209,10.1,26.51279667430685,N6
0.4652790343189945,26.54581175651694,10.1,183.30610226812684,N6
0.2822628127520201,26.57439798785999,10.1,29.375833656325547,N6
0.4501800796767614,26.54818060869882,10.1,127.80846419494804,N6
1.0443462976396272,26.453559867193327,10.1,11.520931966132771,N6
1.1064645602052388,26.443503104354622,10.1,10.3246806018565,N6
0.4838173700819479,26.542900738564867,10.1,393.0295728461296,N6
0.9166092327263488,26.4741430547665,10.1,15.1022392916926,N6
0.7506529460773874,26.50068853016846,10.1,25.208047947937978,N6
1.3725797349808395,26.40007291504376,10.1,7.128321186494035,N6
0.3608807129363143,26.562152262562847,10.1,45.880268883982815,N6
1.364703338225454,26.401366383751203,10.1,7.194657804881675,N6
1.4436147496286962,26.38838551623266,10.1,6.580121204514363,N6
1.00661207390278,26.45965386857472,10.1,12.390877846668594,N6
1.2618452310859227,26.418212954887885,10.1,8.186960986118173,N6
0.8497510193495801,26.484864099410597,10.1,18.01986826854821,N6
0.286364025652186,26.57376043702053,10.1,29.936502051670196,N6
1.1705291730322318,26.433099016101394,10.1,9.323193519784772,N6
0.80236962709811,26.492440093038372,10.1,20.868850498149467,N6
0.8247776906874991,26.488859443368604,10.1,19.417868838957737,N6
0.538811630264862,26.534248539936435,10.1,163.66984921874968,N6
1.0849359809377317,26.446992005193493,10.1,10.710491648686348,N6
1.060047029818397,26.45102087502117,10.1,11.19350454036163,N6
0.2322987364826358,26.582153885172424,10.1,23.92488481294093,N6
0.1617942740506932,26.593062876056813,10.1,18.9730008390556,N6
0.501603885435804,26.5401051198207,10.1,3948.184954256443,N6
1.45198427569139,26.38700586462649,10.1,6.520922478380687,N6
0.1925922163725539,26.58830268380254,10.1,20.856674106434085,N6
0.0156913069219679,26.61553669649193,10.1,13.301357626828118,N6
0.4802636349299785,26.543458989742103,10.1,322.31146512751326,N6
1.007792794179914,26.459463357387904,10.1,12.361696814731326,N6
0.1284918409420965,26.59820124682501,10.1,17.287624880246263,N6
0.7583702634631178,26.49945905017446,10.1,24.45026597353192,N6
0.4818730692805641,26.54320617886855,10.1,350.9045134270983,N6
0.1056410830430421,26.601721615357874,10.1,16.295877176977758,N6
0.3341094848437562,26.56632793136594,10.1,38.50369911707645,N6
0.4931815311864431,26.541429238501607,10.1,932.1074032877232,N6
0.4475983289736736,26.54858546768285,10.1,121.52046028637132,N6
1.1812224581250976,26.43135924883091,10.1,9.174383307459044,N6
1.500328944384654,26.379025889687952,10.1,6.198378698411197,N6
0.5227729723968282,26.536774453099973,10.1,279.0219317962796,N6
0.249301402211155,26.57951690137793,10.1,25.535935043247942,N6
0.3473740538663841,26.56425974884639,10.1,41.83514361470377,N6
0.1350665032563789,26.597187549899736,10.1,17.59598415948105,N6
1.331941444107009,26.40674133097243,10.1,7.4840737158656,N6
0.4187015470267414,26.55311324570588,10.1,78.38928860284216,N6
1.225337633801265,26.424172239721702,10.1,8.606877024336478,N6
0.4808560233995607,26.5433659394984,10.1,332.2768329137474,N6
0.031598094138973,26.613098586090665,10.1,13.74718116421843,N6
0.424392257615243,26.552222135792636,10.1,84.27627933570841,N6
1.252694825660344,26.419707603727048,10.1,8.28838287503177,N6
0.3647152667157756,26.56155366996897,10.1,47.17588809278581,N6
0.2317374191352004,26.58224090017041,10.1,23.87518089303662,N6
0.2669693011416756,26.57677419645799,10.1,27.459102915961115,N6
0.4884037696192895,26.542180114096027,10.1,548.3317915786823,N6
0.638285389657073,26.518535456113447,10.1,45.823330266536765,N6
0.7649062205407156,26.49841740006439,10.1,23.843017175955644,N6
0.0103201935176415,26.616359412925533,10.1,13.157373260981906,N6
0.1720833481482486,26.591473457132324,10.1,19.56294182410032,N6
0.2617050957330675,26.577591665443315,10.1,26.85626135727988,N6
0.1690948630653057,26.591935198634005,10.1,19.38781129551566,N6
0.0833147715675555,26.605156961555743,10.1,15.431965213643233,N6
0.2165119717984187,26.584600136553227,10.1,22.602069696585595,N6
0.0128429892790655,26.615973047137345,10.1,13.224601300495864,N6
0.022960446852684,26.614422784358005,10.1,13.5014017350827,N6
0.0311234408881646,26.6131713693119,10.1,13.73343997682316,N6
0.3240629215313393,26.567893444204884,10.1,36.314719191227134,N6
0.4052014830817676,26.555226155415163,10.1,67.25060522497964,N6
0.448305050845968,26.548474648072727,10.1,123.17929741160762,N6
0.5967897267275719,26.525100038188405,10.1,65.53783180887939,N6
1.4869739641331434,26.381232146486155,10.1,6.2843181004506485,N6
0.8778073677624114,26.48036951367672,10.1,16.669754159388084,N6
0.0408694035195567,26.611676486813597,10.1,14.021295477276787,N6
0.7813340375631741,26.495797732756543,10.1,22.441315284744647,N6
0.02026880603604,26.614835299223635,10.1,13.42662177676468,N6
0.5002868888639986,26.54031227250609,10.1,21678.68672473147,N6
0.158408594260309,26.593585690171167,10.1,18.786649438532542,N6
0.6661637575489978,26.51411722613084,10.1,38.10805019483252,N6
0.3238586035834319,26.567925273513588,10.1,36.27279247126249,N6
0.2457201372019168,26.58007252831728,10.1,25.178688395480435,N6
0.3827653262456783,26.5587343337494,10.1,54.41308337902432,N6
1.3615274301548832,26.40188779606421,10.1,7.221749353846369,N6
1.0676884668887727,26.449784452555576,10.1,11.040702319010204,N6
0.0650856551302219,26.607958771812815,10.1,14.792380569642352,N6
0.3434781118520578,26.56486730484244,10.1,40.798168713051936,N6
0.3818027392129151,26.558884753414237,10.1,53.97133888517193,N6
0.9510130638618792,26.468612204693912,10.1,13.938021174763854,N6
0.7520527421098229,26.50046555834252,10.1,25.06715338794832,N6
1.2300131758814328,26.423409621013747,10.1,8.550751894600042,N6
0.0837657393110435,26.605087612585656,10.1,15.448498055587937,N6
0.1067866634538021,26.6015452323568,10.1,16.342851692534037,N6
0.5102858969638735,26.5387395690688,10.1,617.7294430655377,N6
1.480182022778938,26.38235364747529,10.1,6.328923524142742,N6
1.1921539482764294,26.42957978769596,10.1,9.027013178144465,N6
0.0757889840985934,26.60631401111124,10.1,15.16125273033458,N6
0.7861008918962991,26.49503717535464,10.1,22.064716719833516,N6
0.9853842582911054,26.463077105987797,10.1,12.939741795567231,N6
