EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.795256930860334,24.13713415565801,1.5,1.0823824418479118,N14
0.3076956508824221,24.74148637214016,1.5,3.129541302247817,N14
0.4936539266633227,24.52430202292599,1.5,1.8631688961234536,N14
0.6580757461595866,24.31834843305541,1.5,1.34648655992822,N14
0.8964184710461737,23.99832725445049,1.5,0.9410039784504072,N14
0.908578516421932,23.981356731932877,1.5,0.926212978482648,N14
0.2237336446737167,24.83376551711281,1.5,4.4003141730425,N14
0.9028471633326106,23.989362902055472,1.5,0.933132546998368,N14
0.4733290265597686,24.54887255857884,1.5,1.9525550254716617,N14
0.9868871201496212,23.87064301503532,1.5,0.840068581390772,N14
0.3747975468356811,24.665113793069875,1.5,2.5258379039548045,N14
0.643719644705865,24.3368292173793,1.5,1.3808477517290016,N14
0.9344048978734804,23.945114442311773,1.5,0.8961315633543504,N14
0.7175906315286916,24.240746955255588,1.5,1.2191032568327045,N14
0.3280463766177878,24.71856716381457,1.5,2.920092937660865,N14
0.5050608335873045,24.510425022386546,1.5,1.8162104201392728,N14
0.4468182676024009,24.58061933427524,1.5,2.0815870408630217,N14
0.8658957610614723,24.040657636049307,1.5,0.9800420497650496,N14
0.3685138897377223,24.67236276881786,1.5,2.572947905238928,N14
0.3877470586740975,24.650112217847727,1.5,2.4336241204476257,N14
0.9975318681858656,23.855405525583,1.5,0.8294511618108765,N14
0.3782531648396182,24.661118826172487,1.5,2.5006052000633887,N14
0.3822939708356466,24.65643971265949,1.5,2.4716849644538037,N14
0.7478410649962498,24.20070219237709,1.5,1.162358428440835,N14
0.6113384607032611,24.3781691896782,1.5,1.4644444001889445,N14
0.3077429166741298,24.74143338815164,1.5,3.1290224615721938,N14
0.1000725785659967,24.962807262739314,1.5,10.181769546146135,N14
0.9109742972684428,23.97800608690692,1.5,0.9233474519272348,N14
0.3322898291476451,24.713761332041265,1.5,2.8796810050565984,N14
0.9569962411979548,23.913191920390503,1.5,0.871209077400096,N14
0.1145545203352172,24.948128041571614,1.5,8.857868552422794,N14
0.6820735955032121,24.28724803552028,1.5,1.2923670518296912,N14
0.2182202931233131,24.83969489192366,1.5,4.518199009517023,N14
0.7756670510731202,24.16351478965004,1.5,1.1141971550319805,N14
0.9530569046847868,23.918773048673813,1.5,0.8754658810872396,N14
0.6207648406517233,24.366184378240124,1.5,1.4391851324065732,N14
0.0683936583720602,24.99451002131008,1.5,15.034881762902922,N14
0.0392132270358657,25.02321286642404,1.5,26.448623387630267,N14
0.0465762249662081,25.01601584799248,1.5,22.219175921217463,N14
0.0485096905190829,25.01412086756776,1.5,21.321438799693503,N14
0.4994563497686733,24.517250940999904,1.5,1.839009176906874,N14
0.402409341847794,24.63302494247889,1.5,2.336464565142781,N14
0.4061880264727885,24.628603897751315,1.5,2.312576541323226,N14
0.6094719513395609,24.380537444857666,1.5,1.469541030112275,N14
0.2891028403860035,24.762238814274426,1.5,3.346908356551108,N14
0.0498841511715352,25.01277247682444,1.5,20.72558585993505,N14
0.0925902484222783,24.970345830958287,1.5,11.028253801363602,N14
0.321508564917243,24.72595334705251,1.5,2.984462851667691,N14
0.0241872845631258,25.037804172778745,1.5,43.0703197387461,N14
0.9870818149019264,23.870364716838907,1.5,0.8398722280228362,N14
0.8905744489221606,24.006461666528725,1.5,0.948262466900323,N14
0.7538059330153576,24.192758846709644,1.5,1.1517245387445456,N14
0.3158076690514181,24.732376084043437,1.5,3.04278829555235,N14
0.6615718211236862,24.313833772150755,1.5,1.338350818677214,N14
0.1587298670488336,24.90263612769386,1.5,6.313693729957275,N14
0.7543413023134605,24.192045145033777,1.5,1.1507786128408866,N14
0.7414937213647271,24.209137855832964,1.5,1.1738685197860153,N14
0.5040384332288675,24.511671368443952,1.5,1.820330969919372,N14
0.5284700533730656,24.48175144098756,1.5,1.726308983017621,N14
0.1126740207352691,24.95004073062736,1.5,9.010528056559876,N14
0.7200836468931587,24.23746195576524,1.5,1.2142405227554047,N14
0.6672022845263293,24.306551276216595,1.5,1.3254324457557491,N14
0.6560885609818842,24.320912125973717,1.5,1.3511507025067029,N14
0.0834661647510816,24.97949621392054,1.5,12.26605510028657,N14
0.3812832469697761,24.657610866027525,1.5,2.4788605771248258,N14
0.7939820687057341,24.138855943442525,1.5,1.084403371611842,N14
0.602104244060743,24.38987001934071,1.5,1.4899754490740404,N14
0.5697514157601228,24.430553043989107,1.5,1.5861208748722864,N14
0.2808742867544517,24.77136582741624,1.5,3.452368821716882,N14
0.9643914704573748,23.90269792028111,1.5,0.8633162362041621,N14
0.7519770426146016,24.195196003934928,1.5,1.1549664530978272,N14
0.8167371581391029,24.10801959266396,1.5,1.0493152733262507,N14
0.2640458664804296,24.78992161262343,1.5,3.688670255194437,N14
0.4355030222791783,24.594064609395677,1.5,2.141522936428521,N14
0.3046254631159172,24.74492551692961,1.5,3.163590858760602,N14
0.1690944136907622,24.89180801737712,1.5,5.909676496602073,N14
0.4131032310858592,24.620494726197027,1.5,2.2700069201622224,N14
0.1920954657139172,24.86756997594944,1.5,5.169239835772227,N14
0.3240135895804795,24.723125854117075,1.5,2.9594890622578576,N14
0.5656062137570929,24.43573028163244,1.5,1.599253504376151,N14
0.9220393304433282,23.96250075271363,1.5,0.910314649307651,N14
0.8540317546344337,24.05700732914936,1.5,0.9960013648260324,N14
0.3767826384602027,24.662819605747927,1.5,2.511285643285092,N14
0.2249749310535961,24.83242833288458,1.5,4.374574045012132,N14
0.3895791711810655,24.647982975748175,1.5,2.421078635864541,N14
0.7638963306467407,24.17928640691141,1.5,1.1341268152043704,N14
0.81420100361597,24.111467326915548,1.5,1.0531252278702747,N14
0.1169489436123708,24.9456897984068,1.5,8.670603990929628,N14
0.6048303851224249,24.38641977298583,1.5,1.482354984714355,N14
0.4789244196405428,24.54212830229384,1.5,1.9271769352887196,N14
0.5689971542167361,24.431495693717736,1.5,1.5884959247400268,N14
0.3256898894271517,24.72123196673233,1.5,2.94299376174497,N14
0.4883625870957949,24.53071789357005,1.5,1.8857103965266016,N14
0.8837183848205313,24.015986913391632,1.5,0.956905654149919,N14
0.0412741705912831,25.02120148441016,1.5,25.112672281123803,N14
0.2393613776863258,24.8168706931034,1.5,4.095820500138462,N14
0.5714134757245152,24.428474919919125,1.5,1.5809099491087042,N14
0.1429786913013641,24.91897942748404,1.5,7.04014196868219,N14
0.2264258978273107,24.830864229398365,1.5,4.344845368142094,N14
0.0667213366525679,24.996167963518143,1.5,15.419236533343977,N14
0.8005904921671224,24.12992329859325,1.5,1.073999973997552,N14
0.3879593121951558,24.64986562753578,1.5,2.4321645587199594,N14
0.0057162987354054,25.055564212037478,1.5,183.22382300961783,N14
0.8847799360163996,24.01451334511136,1.5,0.9555582541175608,N14
0.7371966785342349,24.214838670726877,1.5,1.181776979773835,N14
0.2878417219414232,24.763639919359782,1.5,3.36267719518118,N14
0.5936302613863197,24.400572879923768,1.5,1.5141211381119328,N14
0.571264063358171,24.428661787600685,1.5,1.5813771210827323,N14
0.2436423431410247,24.812220031924483,1.5,4.0192605267755175,N14
0.7945447507259814,24.138096088800918,1.5,1.08351057089015,N14
0.2824213924304709,24.769652489281093,1.5,3.432067882243172,N14
0.1567104010613996,24.90473891820985,1.5,6.398644536207258,N14
0.2258956588133066,24.831435942809573,1.5,4.355664867403469,N14
0.63495391058364,24.3480674331702,1.5,1.4026138857118131,N14
0.2021155893924137,24.85692181449209,1.5,4.899554164001629,N14
0.6145011848598393,24.374152616988084,1.5,1.4558808401020258,N14
0.9120886483832146,23.976446804581222,1.5,0.922019965050362,N14
0.2033539213314122,24.855602121906472,1.5,4.868077635005709,N14
0.3585382515143772,24.68382991404033,1.5,2.651168968195876,N14
0.9015637711445992,23.991153848363293,1.5,0.9346945995370002,N14
0.404968895745318,24.63003105315136,1.5,2.320234256614768,N14
0.3399309984973867,24.705084251945557,1.5,2.809479904914331,N14
0.2358645344735571,24.820662316347285,1.5,4.160431198730298,N14
0.3994443981458441,24.636488927198435,1.5,2.355528986113574,N14
0.3654712773482379,24.675865633983356,1.5,2.596347983683207,N14
0.4391683376142029,24.58971621412282,1.5,2.1217646645277446,N14
0.0214019154959445,25.04049485073156,1.5,48.71592882339601,N14
0.5245552822551723,24.48656479166625,1.5,1.7407736465990835,N14
0.4235842918479217,24.60815874745375,1.5,2.208172015544528,N14
0.3783908695236767,24.660959504113983,1.5,2.4996093517783238,N14
0.8605559284061707,24.048023651598918,1.5,0.9871684235284665,N14
0.6971284991932624,24.267605686597364,1.5,1.260372342902394,N14
0.5096806136154718,24.50478707878643,1.5,1.7978014867907743,N14
0.4536024804863122,24.57252789427694,1.5,2.047107533662663,N14
0.0805867959921363,24.982374216040824,1.5,12.714913579319568,N14
0.7519313630184036,24.19525685740028,1.5,1.155047634131979,N14
0.4567312053690678,24.568788713884278,1.5,2.0315569719802125,N14
0.7120024348599593,24.2481004541909,1.5,1.230130980668182,N14
0.6760126714275912,24.29512721016499,1.5,1.3056623315568938,N14
0.7499040166534957,24.197956734627947,1.5,1.158660902868189,N14
0.2592836525676675,24.79514570457316,1.5,3.761147387008703,N14
0.9893946876414756,23.867057540329377,1.5,0.8375458558765907,N14
0.0002104070911236,25.060820504481786,1.5,4962.456141530292,N14
0.1532737504686691,24.908312574940908,1.5,6.548383535437408,N14
0.7301575629812543,24.224159885962194,1.5,1.194939957488086,N14
0.5948213618805845,24.39907049723655,1.5,1.5106846487100989,N14
0.6863652378937647,24.28165897615674,1.5,1.2830990781279816,N14
0.416003301951,24.617086859114806,1.5,2.2525812179806946,N14
0.2320535678426781,24.82478715994213,1.5,4.233075550000742,N14
0.2728192385621742,24.78026617975274,1.5,3.561813737073509,N14
0.3161272375668972,24.73201649466584,1.5,3.039462654269522,N14
0.5569595995235009,24.44650371596072,1.5,1.6272908346847412,N14
0.1505728852945126,24.911116587543905,1.5,6.670872426974078,N14
0.5587522684627827,24.444272987087015,1.5,1.621405061912897,N14
0.1892671265308506,24.87056581105832,1.5,5.250550865050869,N14
0.1259302746235279,24.936515865213703,1.5,8.03173161206768,N14
0.1615540731274484,24.89969140073369,1.5,6.198451474604705,N14
0.951302289117824,23.92125694195468,1.5,0.877373786379417,N14
0.2752087405018398,24.77762945817553,1.5,3.5286741544616875,N14
0.5881578602024581,24.40746698097226,1.5,1.5300930204184289,N14
0.8603786709913327,24.048267965891743,1.5,0.9874065656073792,N14
0.4350421598501356,24.594610891353124,1.5,2.1440311856443106,N14
0.2282506961744467,24.82889555545385,1.5,4.307996558272731,N14
0.6326259362355456,24.35104615694729,1.5,1.4084985918870685,N14
0.3684813121960267,24.672400299107963,1.5,2.5731963820396624,N14
0.0165411900576969,25.045179696864057,1.5,63.12206505655244,N14
0.3308440501981281,24.715399754307228,1.5,2.893332132251486,N14
0.7520910192664202,24.195044162510637,1.5,1.1547639401233667,N14
0.6057609814094657,24.38524121040472,1.5,1.4797697557491185,N14
0.2018649926733281,24.85718877576045,1.5,4.905971131039208,N14
0.8274565810360967,24.09341721952475,1.5,1.033479786366807,N14
0.5184462901959072,24.494061429136213,1.5,1.7637910294849548,N14
0.7240108782723266,24.232281563420724,1.5,1.2066503993617894,N14
0.180082420911101,24.880264674949974,1.5,5.532278718815341,N14
0.6522563107904902,24.325851117060964,1.5,1.36022794056433,N14
0.7136250216545547,24.24596671566369,1.5,1.2269106128468412,N14
0.4877627594941048,24.531444345554583,1.5,1.8882971333399707,N14
0.9161145269735748,23.97080929888392,1.5,0.91725218650882,N14
0.0678428133980616,24.995056303691147,1.5,15.159390246508682,N14
0.4433097207055209,24.584795076359686,1.5,2.09983920145347,N14
0.8901194325379457,24.00709442608157,1.5,0.948831786974457,N14
0.0833551099475841,24.97960730208841,1.5,12.282791799291862,N14
0.1370809477334814,24.925064192744884,1.5,7.355222114520276,N14
0.3862744118069657,24.651822476159573,1.5,2.4437955049640294,N14
0.0914492524061457,24.97149265997373,1.5,11.169520552122911,N14
0.4876616141705773,24.53156682566414,1.5,1.8887339575382989,N14
0.9426123818574846,23.933540543240944,1.5,0.8869325330338178,N14
0.5985231074329419,24.394397142518464,1.5,1.5000940369665,N14
0.2492353455516701,24.80612943180371,1.5,3.923221214476458,N14
0.752441052006335,24.1945778082771,1.5,1.1541424009100898,N14
0.5049365561186842,24.51057654826893,1.5,1.8167103840809289,N14
0.7686371450996695,24.172941371174385,1.5,1.1260238628410126,N14
0.7821857422072461,24.15475469555001,1.5,1.1034271849728117,N14
0.0896483760376377,24.97330126406233,1.5,11.399810873672552,N14
0.1150101621053648,24.947664305644608,1.5,8.82163183051201,N14
0.5319112650987391,24.47751432927854,1.5,1.7137734772278097,N14
0.1829941146404666,24.87719491781193,1.5,5.439894341830056,N14
0.6814534340990267,24.28805499824032,1.5,1.2937162582063022,N14
0.7298067120438924,24.22462391540573,1.5,1.1956029041424092,N14
0.8551273508120053,24.055499948635877,1.5,0.9945082568226524,N14
0.0584300651794132,25.00436466610775,1.5,17.64996022054114,N14
0.7940488034885195,24.138765830812662,1.5,1.0842974157602594,N14
