EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.2266289176456511,28.945700775849403,1.2,40.98194868054557,N10
0.0477650844447908,28.965051492976365,1.2,198.0092174457816,N10
0.0906155712775408,28.960479148684,1.2,103.92186314186785,N10
0.7798309743453214,28.881518499858103,1.2,11.288814222938669,N10
0.3414434807693972,28.93291439835389,1.2,26.890854234772146,N10
0.8396447588646639,28.874194509614604,1.2,10.42674005881139,N10
0.2713042915208616,28.94075919845244,1.2,34.08018413003153,N10
0.212629433171518,28.947240404784083,1.2,43.74193317512536,N10
0.3551971270800181,28.931363737310647,1.2,25.814428696235726,N10
0.3280071138504422,28.93442537686172,1.2,28.02974489303845,N10
0.6588189433782786,28.89610904197605,1.2,13.514842908920732,N10
0.6862407754910785,28.892829481832067,1.2,12.941251194910718,N10
0.1990645729365135,28.94872819052941,1.2,46.78675055300134,N10
0.1164644707194865,28.95770154240462,1.2,80.64372714398978,N10
0.837942576676619,28.87440395746907,1.2,10.449560418421935,N10
0.8373654753929757,28.874474954295916,1.2,10.457318552801386,N10
0.8958882342259381,28.867240371937285,1.2,9.721820698886129,N10
0.4846709770564336,28.916568455589317,1.2,18.679959259175703,N10
0.2816061355252043,28.939613591522544,1.2,32.799605685400465,N10
0.5270406180231394,28.911649528757728,1.2,17.107985935568124,N10
0.7857444906442789,28.88079770619453,1.2,11.197699596580293,N10
0.5626453884802446,28.907486673895317,1.2,15.970591362725724,N10
0.350139424149407,28.931934440828464,1.2,26.20042342835006,N10
0.4656090658123338,28.918769069994116,1.2,19.480762511088603,N10
0.4364388802383819,28.922121721228784,1.2,20.84199939582372,N10
0.4299685997846568,28.922862928798047,1.2,21.169023718014444,N10
0.0301051263255623,28.96692416926393,1.2,314.7035484481648,N10
0.0501402125337565,28.96479910929381,1.2,188.58482374148215,N10
0.7393599414347579,28.88643202305346,1.2,11.951752229188406,N10
0.9733207995304556,28.85756007728428,1.2,8.885596428786375,N10
0.6683858899506091,28.89496665003106,1.2,13.309356458141629,N10
0.0173406384387669,28.9682734662667,1.2,546.9571891515911,N10
0.4825968321131327,28.916808279758698,1.2,18.76402030092928,N10
0.6777534124516763,28.89384621946531,1.2,13.11380071084776,N10
0.3137169794760809,28.936028119323744,1.2,29.348196857505503,N10
0.8778162608373666,28.869481951106188,1.2,9.938400618575615,N10
0.1369640407175884,28.95548838978719,1.2,68.43047055013314,N10
0.4096906137764627,28.92518011980085,1.2,22.26098447208219,N10
0.2970108978642553,28.937896272123588,1.2,31.05060581849295,N10
0.5243643050718395,28.911961358992823,1.2,17.199742905175114,N10
0.3586663155221704,28.930971963030125,1.2,25.555970200222625,N10
0.751198965311885,28.884998182624077,1.2,11.750386957738774,N10
0.6018347495974262,28.902873871473645,1.2,14.874778584348087,N10
0.610501650629406,28.901849374504494,1.2,14.65150192063568,N10
0.037587916509654,28.96613152846641,1.2,251.8742938137085,N10
0.892535856825467,28.867656695239116,1.2,9.761328901522385,N10
0.825385732010636,28.875947188317816,1.2,10.620832861223438,N10
0.1651120935196087,28.95243459834591,1.2,56.60217833162638,N10
0.1813324251877407,28.950667031762364,1.2,51.45427491333192,N10
0.0835226571012649,28.96123877712904,1.2,112.828794185221,N10
0.8963644231493967,28.86718121650773,1.2,9.716232908114314,N10
0.6648133774237065,28.895393468484706,1.2,13.385394587310849,N10
0.8112718230545347,28.877677895752505,1.2,10.819716060534084,N10
0.8002927762920867,28.879021346513227,1.2,10.97930860902373,N10
0.5020791449196805,28.914552037647105,1.2,18.0018892089113,N10
0.7553456992404585,28.884495277913267,1.2,11.68135801730062,N10
0.3939098135056013,28.92697735372093,1.2,23.188723474841176,N10
0.6295982373566059,28.899586447343964,1.2,14.181316381982697,N10
0.8550051611345847,28.87230176136115,1.2,10.224948711977174,N10
0.7637296309043161,28.88347740744652,1.2,11.544097436579184,N10
0.6673297081367714,28.895092862893776,1.2,13.331751293672587,N10
0.2696944329476097,28.94093801367885,1.2,34.28914408885435,N10
0.9704782461265884,28.857917611441465,1.2,8.913915083322998,N10
0.5848150634414307,28.90488114634494,1.2,15.332575073174231,N10
0.1813316010542597,28.9506671217151,1.2,51.45451306811484,N10
0.9777161917410844,28.85700690328289,1.2,8.842134851957631,N10
0.9002372144239142,28.86669993903638,1.2,9.671009295712553,N10
0.0256517097150063,28.967395333786627,1.2,369.49055366118193,N10
0.1187422201385145,28.95745608671571,1.2,79.07841254330995,N10
0.3852111946787159,28.92796574700152,1.2,23.732666179601093,N10
0.5355602659296147,28.910655856821336,1.2,16.822016276306382,N10
0.6079538946880679,28.90215070313827,1.2,14.716473932411322,N10
0.8163737633934439,28.877052749058365,1.2,10.747024159289085,N10
0.8393053769774727,28.874236274196363,1.2,10.431282553127676,N10
0.3438658106978624,28.932641585371837,1.2,26.69501495654236,N10
0.7356748206182598,28.886877738990364,1.2,12.015761227921905,N10
0.8317112141331425,28.875170195970888,1.2,10.53390386472485,N10
0.4925615057884701,28.915655276587096,1.2,18.36665811330256,N10
0.2421597239728768,28.94398778882612,1.2,38.29367358237524,N10
0.5039364664146041,28.914336522482152,1.2,17.932317552953833,N10
0.2904730741558116,28.938625730341315,1.2,31.77020475527108,N10
0.5986540824149137,28.9032494564169,1.2,14.95834702293376,N10
0.4742249708046697,28.917775354852694,1.2,19.11080918565312,N10
0.4370179311821259,28.922055344259118,1.2,20.813205808284117,N10
0.9750748440277076,28.857339372563597,1.2,8.86820505324296,N10
0.2152586682283653,28.94695157117755,1.2,43.19618649385979,N10
0.5293074029503796,28.91138529639145,1.2,17.030997590168155,N10
0.414001889312782,28.924688197375147,1.2,22.01985217278019,N10
0.6194936017085592,28.900784789027043,1.2,14.426480900661682,N10
0.2608837336979904,28.941915674445937,1.2,35.478495031970844,N10
0.701502503811496,28.890997435159647,1.2,12.641533380993652,N10
0.999799057487672,28.8542217358345,1.2,8.62961482773292,N10
0.4771967759732666,28.917432236910926,1.2,18.986310979388584,N10
0.73847932470054,28.886538559440048,1.2,11.966989755310385,N10
0.4103967099301925,28.925099580365824,1.2,22.221144468539865,N10
0.0838192152444615,28.96120703905449,1.2,112.42619948585764,N10
0.7150663593929015,28.889365131805874,1.2,12.385951533582594,N10
0.1894663121029519,28.949778524420417,1.2,49.20475641117253,N10
0.8846750512611307,28.868632003203963,1.2,9.855152931968025,N10
0.4862958786832508,28.916380511801957,1.2,18.61460742507578,N10
0.2002857046884295,28.94859442068548,1.2,46.49574963572145,N10
0.24456281892539,28.94372227048152,1.2,37.90823505124946,N10
0.0985382544159098,28.959629363308807,1.2,95.4890986642546,N10
0.3832659384352709,28.92818655874938,1.2,23.85769125352834,N10
0.9440396409747448,28.861235124224635,1.2,9.185550430851087,N10
0.374008631437008,28.929236276167277,1.2,24.47052707289093,N10
0.303897675872456,28.93712688613403,1.2,30.32611786249623,N10
0.1805092798295388,28.950756869299724,1.2,51.69322817070714,N10
0.2939157735816374,28.938241725367888,1.2,31.387282525134225,N10
0.4081510557257181,28.92535568957584,1.2,22.34832970133783,N10
0.6484176625343899,28.89734889192026,1.2,13.745162028917656,N10
0.5678751455309902,28.9068729697318,1.2,15.81557941455448,N10
0.4429893242627066,28.92137042422639,1.2,20.520675744784075,N10
0.5696090269444237,28.90666937432095,1.2,15.76481702865447,N10
0.1780871940185012,28.95102112888657,1.2,52.40915988937724,N10
0.5870429577112396,28.904618738068528,1.2,15.271133278039208,N10
0.7105918634153755,28.889904025582204,1.2,12.469179719522783,N10
0.6540444977520222,28.896678444619383,1.2,13.61965140102273,N10
0.8802108331454631,28.86918532331937,1.2,9.909188274268091,N10
0.241768269587001,28.944031028880342,1.2,38.35718619845585,N10
0.9111385902104812,28.86534355552194,1.2,9.54579144498602,N10
0.4678292120770236,28.918513159983767,1.2,19.384126396681065,N10
0.1258007106084696,28.956694728714787,1.2,74.58771153102295,N10
0.9453667637534564,28.8610689379531,1.2,9.171549946331634,N10
0.028190754376466,28.967126760228133,1.2,336.1341493118391,N10
0.3303495227178509,28.934162241046785,1.2,27.82452152389568,N10
0.1969495108436546,28.948959810269265,1.2,47.29932075734291,N10
0.3848987360785748,28.928001220537453,1.2,23.75266310930217,N10
0.8714471059542134,28.870270356440656,1.2,10.016887823553162,N10
0.4929283313360614,28.915612791437997,1.2,18.35233759692681,N10
0.023321366359064,28.967641706770763,1.2,406.49478636431934,N10
0.4010178450412124,28.92616849545206,1.2,22.761794366060712,N10
0.6666679230871845,28.89517193379445,1.2,13.345819837463868,N10
0.994077544184853,28.854944308056403,1.2,8.683762602772536,N10
0.4974261114324604,28.915091634283613,1.2,18.17847048781725,N10
0.9820897121758936,28.85645609025112,1.2,8.7992791673491,N10
0.7687600450382849,28.88286597874373,1.2,11.463185771865634,N10
0.2412073144886996,28.944092986219417,1.2,38.448559553619525,N10
0.1236188495308073,28.956930189235077,1.2,75.9210724323365,N10
0.749104284088301,28.88525208424205,1.2,11.785548461080412,N10
0.2099558799599959,28.94753395359684,1.2,44.31090255827244,N10
0.2937999029709924,28.938254653929647,1.2,31.400024417048424,N10
0.3219520251604443,28.93510503371128,1.2,28.57409885231484,N10
0.9917722664753746,28.855235253764427,1.2,8.705757729788079,N10
0.4617301287168834,28.919215933337867,1.2,19.6518364376724,N10
0.7429690112708248,28.885995232055272,1.2,11.889683115976691,N10
0.0336373830564568,28.966550159886843,1.2,281.562998413002,N10
0.0224465703564299,28.96773416279896,1.2,422.3686212450611,N10
0.9849721485905616,28.85609285485061,1.2,8.771244430883112,N10
0.9102554943031076,28.865453523895177,1.2,9.5558225278425,N10
0.7378843472096773,28.88661053027432,1.2,11.977305499958876,N10
0.6021453238533975,28.902837186339227,1.2,14.866666093650558,N10
0.1261838459273049,28.956653371084663,1.2,74.35833310255246,N10
0.6638624101023004,28.895507038391685,1.2,13.405773749881854,N10
0.4574708457198136,28.91970624590285,1.2,19.843034839835514,N10
0.944673413767637,28.86115576580376,1.2,9.17885949409022,N10
0.785106348882506,28.880875523627267,1.2,11.20746551568651,N10
0.9592792316629528,28.85932460770843,1.2,9.027131975578447,N10
0.8760440371186177,28.869701409480427,1.2,9.960124299494158,N10
0.3218879076590545,28.935112226410663,1.2,28.57997274844897,N10
0.556023569197415,28.90826290858536,1.2,16.171062848963047,N10
0.1643178351171338,28.95252100381213,1.2,56.88036527321476,N10
0.632246615008008,28.899272013886964,1.2,14.118361473974623,N10
0.2323366086867274,28.945071850227286,1.2,39.95219688384846,N10
0.4378077555206227,28.92196479471707,1.2,20.774054479800977,N10
0.2839872182906254,28.93934848234415,1.2,32.516856126613874,N10
0.8725150827274087,28.87013821526172,1.2,10.003646563141144,N10
0.3394864429216574,28.93313471644189,1.2,27.051119718590765,N10
0.2832940152795703,28.939425675983003,1.2,32.59868189706989,N10
0.4788443465666702,28.917241931500342,1.2,18.91795666176841,N10
0.8183767752357948,28.876807170670816,1.2,10.718734879060948,N10
0.5814351262566709,28.905279046662763,1.2,15.426690791345594,N10
0.7293702646549988,28.887639621625475,1.2,12.12677701872185,N10
0.1397177397689341,28.95519040056425,1.2,67.06295346789463,N10
0.1917502696130001,28.949528765529337,1.2,48.60740420419819,N10
0.4140799463220143,28.924679287316664,1.2,22.015532765525773,N10
0.8668408584780102,28.870840020274912,1.2,10.074374812725926,N10
0.826351489185342,28.875828612691663,1.2,10.60747410633191,N10
0.1191054367111327,28.95741693517732,1.2,78.83433816039614,N10
0.5392266840075072,28.9102277603538,1.2,16.701739604700304,N10
0.460038209492167,28.91941074675662,1.2,19.72736148590996,N10
0.1772324098212169,28.95111435899822,1.2,52.66649426997317,N10
0.6351753743605747,28.898924120604413,1.2,14.04935549179479,N10
0.9281295452187296,28.86322462555481,1.2,9.356538026988424,N10
0.79027645167244,28.880244819099133,1.2,11.128800484929164,N10
0.8665576358957569,28.87087503272631,1.2,10.077929586301584,N10
0.6915120730936092,28.89219725416934,1.2,12.836227530341969,N10
0.0804575742049519,28.96156669399347,1.2,117.16367006172878,N10
0.6251411817737998,28.90011528775957,1.2,14.288474989867572,N10
0.1039952319744038,28.95904325165759,1.2,90.42808530100612,N10
0.9586710478900912,28.859400943903672,1.2,9.033356833850238,N10
0.113323201564134,28.958039867422755,1.2,82.90570913911851,N10
0.80362245781261,28.87861417342822,1.2,10.93044428783776,N10
0.5265113921264225,28.911711203431047,1.2,17.12605614165792,N10
0.6495364441009203,28.89721563985921,1.2,13.720032812370007,N10
0.3010325591810864,28.93744709869892,1.2,30.62349663562371,N10
0.355152112397835,28.93136881911215,1.2,25.81781557545709,N10
0.577699677392249,28.90571851998905,1.2,15.531991779720222,N10
0.8809595405232501,28.869092552948345,1.2,9.900087331165947,N10
0.8944017907065981,28.867424998104084,1.2,9.73930179592997,N10
0.0164262657409358,28.9683699844593,1.2,577.4410647951503,N10
0.0472933194747154,28.965101608503492,1.2,199.9938234152668,N10
0.8957389780987391,28.86725891259058,1.2,9.72357336235644,N10
0.3467171810016375,28.93232029112366,1.2,26.46800011693973,N10
0.9317154882673574,28.862776668722503,1.2,9.317485416159704,N10
0.9311724084556624,28.862844527310187,1.2,9.323380322899524,N10
0.3166565682870285,28.935698780860665,1.2,29.06724766450225,N10
0.148449602059257,28.9542443982566,1.2,63.06218095155464,N10
0.7260134396099739,28.888044944625825,1.2,12.18667772834988,N10
0.890160728310147,28.867951516708388,1.2,9.78950161216648,N10
0.2991875499956827,28.93765320818981,1.2,30.81801356720876,N10
0.0780115295574311,28.96182823582749,1.2,120.86743519059036,N10
0.239753410759154,28.944253537881096,1.2,38.68737595650694,N10
0.8493091471063842,28.87300420619321,1.2,10.298920319737135,N10
0.9840775835929236,28.8562056032183,1.2,8.779927282831467,N10
0.984083972042472,28.85620479809464,1.2,8.77986521860336,N10
0.3849398264433074,28.92799655565269,1.2,23.75003152419902,N10
0.4103738371969231,28.925102189464432,1.2,22.222432862021208,N10
0.1322943116764933,28.9559933432418,1.2,70.87966069941221,N10
0.4481591837496773,28.920776828563294,1.2,20.273721860628985,N10
0.5897521336363517,28.904299502455245,1.2,15.197046315632551,N10
0.0574623661543983,28.964020270835867,1.2,164.43333078326188,N10
0.4812558491221238,28.916963283181246,1.2,18.8187544104025,N10
0.2046981638120036,28.9481107852356,1.2,45.47319424448576,N10
0.3391523074335169,28.93317232432576,1.2,27.07866780509124,N10
0.8676431606250173,28.870740829371968,1.2,10.064317677606962,N10
0.4808339023506897,28.91701204788013,1.2,18.836040072824023,N10
0.1046481148718853,28.95897308462869,1.2,89.85793043561088,N10
0.0094310802709968,28.969107764780247,1.2,1006.038097162609,N10
0.0172980253973656,28.968277964768557,1.2,548.3062901595481,N10
0.0521720618494484,28.96458310459701,1.2,181.20346304318548,N10
0.0264078482175088,28.967315366229805,1.2,358.88644373010453,N10
0.0176108763609817,28.968244937314743,1.2,538.5535376163728,N10
0.2324007363693784,28.945064779967545,1.2,39.94091467745381,N10
0.9712839332512192,28.857816289507944,1.2,8.905871521818444,N10
0.1854266848544331,28.950219968671533,1.2,50.297271330635255,N10
0.0715156496536838,28.962522168348716,1.2,131.9331779839302,N10
0.2595021832150955,28.94206882361994,1.2,35.67232066510655,N10
0.9947107604170432,28.854864371785688,1.2,8.677738971107544,N10
0.8987104661328981,28.866889707076737,1.2,9.688790634019195,N10
0.7826680362318613,28.881172783080245,1.2,11.244928276131503,N10
0.0846864640351041,28.961114213819272,1.2,111.2650388300244,N10
0.3009523902601024,28.937456056041302,1.2,30.6318991231383,N10
0.2477343156079191,28.943371660577725,1.2,37.411005281136,N10
0.3486307970898979,28.932104566056573,1.2,26.31773084521017,N10
0.0026801829752834,28.96981875892416,1.2,3533.5189767568536,N10
0.5693141974838652,28.906703998178426,1.2,15.77342677664948,N10
0.6279306458483774,28.899784359820927,1.2,14.221230533073989,N10
0.2710426021087287,28.94078826943208,1.2,34.11398236493473,N10
0.8254476398592653,28.875939587852315,1.2,10.619975582027225,N10
0.8648225785649587,28.87108948738397,1.2,10.099757778084635,N10
0.0404717473087828,28.96582571738177,1.2,233.8609330478567,N10
0.0757158194127266,28.96207358415672,1.2,124.56125220016033,N10
0.7215363571499419,28.88858516949746,1.2,12.267440995493509,N10
0.993010086409651,28.85507904381148,1.2,8.693934622006829,N10
0.9741360865607632,28.85745750064888,1.2,8.877504986161792,N10
0.0145609035750445,28.96856682896498,1.2,651.4938280257875,N10
0.1180518785136967,28.957530491516582,1.2,79.54644901701165,N10
0.2492418371684591,28.943204927538915,1.2,37.17909507659251,N10
0.8329563187045447,28.875017155933776,1.2,10.51694939554794,N10
0.1139231073311234,28.957975272224655,1.2,82.46408832412003,N10
0.861596646930057,28.87148805070873,1.2,10.140577588524536,N10
0.1999363193694118,28.9486326976746,1.2,46.57864645876279,N10
0.9212995863500304,28.864077096489787,1.2,9.431767471119796,N10
0.5206279670392143,28.912396445029003,1.2,17.32942537183503,N10
0.5312045639839532,28.911164066639785,1.2,16.96706968654929,N10
0.7351258757110496,28.88694410981575,1.2,12.025351397443885,N10
0.6923190433345207,28.89210041682944,1.2,12.820291572942688,N10
0.114453870902525,28.95791811540741,1.2,82.07722676891203,N10
0.5882066881349964,28.90448162884035,1.2,15.23922518570721,N10
0.2264463415088912,28.94572088238988,1.2,41.0157458688294,N10
0.5789389762869076,28.905572749727803,1.2,15.496905197928044,N10
0.2647411561023401,28.941487849443185,1.2,34.9480332604457,N10
0.1722121869727367,28.95166158766396,1.2,54.22941951248153,N10
0.7759180081719933,28.881995049904265,1.2,11.349872963580625,N10
0.4459963643503603,28.92102522935935,1.2,20.37633727136543,N10
0.486113703912496,28.916401585777365,1.2,18.6219124992862,N10
0.0143019825882194,28.968594145852784,1.2,663.2984063614487,N10
0.8824153312362563,28.868912136734664,1.2,9.882435953859,N10
0.2614501299706832,28.941852875767783,1.2,35.39962457670086,N10
0.9368162852112282,28.86213902204007,1.2,9.262454730428049,N10
0.9075346092330542,28.865792244121053,1.2,9.586852777068511,N10
0.6320296759541867,28.89929777589341,1.2,14.12349843496423,N10
0.0122882620765037,28.96880654865359,1.2,772.0730258364378,N10
0.478068229585283,28.917331585360124,1.2,18.95009731226913,N10
0.344184410381069,28.93260569398925,1.2,26.6694623847115,N10
0.3259147886522057,28.93466031995509,1.2,28.215555470149024,N10
0.9564734074415848,28.8596767177184,1.2,9.055916600697133,N10
0.6621278268148872,28.895714143504076,1.2,13.443097222535046,N10
0.749084677796325,28.88525446034013,1.2,11.785878508331711,N10
0.8508353593167023,28.87281605595706,1.2,10.27900224183298,N10
0.2472050074912321,28.943430190833112,1.2,37.4931030174835,N10
0.3301436591172636,28.934185371562656,1.2,27.842440794521924,N10
0.0060578870133897,28.969463149733546,1.2,1565.893120736892,N10
0.7476675827334945,28.885426177792617,1.2,11.80977962492483,N10
0.2879801490695234,28.938903636714308,1.2,32.05320708412125,N10
0.779331467025644,28.8815793512251,1.2,11.296574289164322,N10
0.8233263627687358,28.876199973277224,1.2,10.649424295037726,N10
0.9055981810811924,28.86603321554541,1.2,9.609051199426156,N10
0.0283235094306507,28.967112713845808,1.2,334.5545604017153,N10
0.8506193158865608,28.87284269253728,1.2,10.281817377394848,N10
0.3314298754074111,28.934040839401483,1.2,27.730848307491897,N10
0.4693668838695913,28.918335855636563,1.2,19.317733474059665,N10
0.7802360388946706,28.88146914997653,1.2,11.282528707636065,N10
0.6938542410300245,28.89191615389705,1.2,12.790077515027068,N10
0.2293286991047346,28.945403381034552,1.2,40.48848238404156,N10
0.6232183652496747,28.90034330610249,1.2,14.335179497659112,N10
0.6500527319996309,28.897154138755383,1.2,13.708465647953576,N10
0.3363651525146448,28.933485933260684,1.2,27.31059241933216,N10
0.2862799562170327,28.939093094222,1.2,32.249046537480446,N10
0.1755667544015583,28.95129598415181,1.2,53.17514430927745,N10
0.1544007084236697,28.953598710354548,1.2,60.59485030780067,N10
0.9214214419031218,28.864061895653727,1.2,9.430415425377213,N10
0.5157144366453809,28.912968163104612,1.2,17.50283551501811,N10
0.0631845398580407,28.96341080008734,1.2,149.45532124131788,N10
0.5193622488240045,28.912543767515523,1.2,17.373780878270967,N10
0.1172884476490671,28.95761276175288,1.2,80.07045450533363,N10
0.8471948971365103,28.87326476994109,1.2,10.326632098004836,N10
0.619100241209294,28.900831395669456,1.2,14.43618735759683,N10
0.1153499288146887,28.957821606865352,1.2,81.43218989360875,N10
0.4136700982576139,28.924726069242816,1.2,22.038230578925315,N10
0.8191890888560956,28.876707553695997,1.2,10.707301965271007,N10
0.9238099946603288,28.863763874849084,1.2,9.40398589923097,N10
0.481682179914971,28.91691400798846,1.2,18.801319988650388,N10
0.0906226220889389,28.96047839302515,1.2,103.91370285324548,N10
0.177632686796796,28.95107070332429,1.2,52.54568169572645,N10
0.3003877357780177,28.937519141461323,1.2,30.691207617526143,N10
0.8293830258044924,28.875456275673763,1.2,10.565744115911864,N10
0.4142918116240496,28.924655102643428,1.2,22.00381708690852,N10
0.4869286968367129,28.916307301946368,1.2,18.589274468919363,N10
0.642315457386854,28.89807523198441,1.2,13.883772923262011,N10
0.1847776749387649,28.95029086003155,1.2,50.477255150119504,N10
0.8937547515508576,28.86750535048848,1.2,9.746929510223955,N10
0.740795101922673,28.886258363837044,1.2,11.926997365364455,N10
0.6826791495716628,28.893256327267835,1.2,13.013134631559812,N10
0.9632237100037728,28.858829332833537,1.2,8.986952106618444,N10
0.4586862176810641,28.919566376113416,1.2,19.78811409459057,N10
0.5083532729454799,28.913823723378755,1.2,17.768920312440862,N10
0.9286468427102198,28.86316002089909,1.2,9.350885641806368,N10
0.8715484066140099,28.8702578234784,1.2,10.015630448516232,N10
0.2154724717104487,28.94692807730441,1.2,43.15239347178762,N10
0.3530647360640954,28.931604419788727,1.2,25.97581855233974,N10
0.8654667617677513,28.87100987298997,1.2,10.091643228088367,N10
0.2667210071873195,28.941268140559224,1.2,34.68173326915649,N10
0.2544770377639788,28.94262552970956,1.2,36.39509070388512,N10
0.9397883666110473,28.861767238696203,1.2,9.23066775931552,N10
0.1754052012855512,28.951313596903404,1.2,53.22499274081596,N10
0.2525477762961402,28.942839116540995,1.2,36.68022487590788,N10
0.298663165730635,28.93771177481046,1.2,30.873737789871345,N10
0.883866602882523,28.86873223719393,1.2,9.864897688027773,N10
0.1122845008042509,28.9581516915608,1.2,83.6815086454659,N10
0.1207913481682551,28.95723517115553,1.2,77.72065968063762,N10
0.5488476684451927,28.90910305233476,1.2,16.39378915321967,N10
0.8747257386909258,28.8698646153782,1.2,9.976341351435709,N10
0.691609859270453,28.892185520440545,1.2,12.83429446981665,N10
0.9523428801371162,28.86019477504292,1.2,9.09860254829453,N10
0.4304074821864075,28.922812680447837,1.2,21.146529973966548,N10
0.999104734484111,28.85430945776409,1.2,8.636152450964948,N10
0.6364927221121416,28.898767580632462,1.2,14.018524750571714,N10
0.6080464857866094,28.902139754571746,1.2,14.714103132933932,N10
0.3775811433386821,28.928831393702005,1.2,24.230459258748887,N10
0.7782403288045722,28.88171225873336,1.2,11.313560463647452,N10
0.618766192939746,28.90087097225802,1.2,14.444439972394091,N10
0.6296025897960328,28.89958593071315,1.2,14.181212483258404,N10
0.5409561727986462,28.910025724267285,1.2,16.645571551959016,N10
0.1483451338894278,28.954255726049706,1.2,63.10726196103315,N10
0.6215330362664285,28.900543098141547,1.2,14.376354162973076,N10
0.4140103750721785,28.924687228748205,1.2,22.019382520884257,N10
0.2497871068133189,28.94314460822748,1.2,37.09590315814936,N10
0.4775212644947056,28.91739476086601,1.2,18.97281122005321,N10
0.7036122679892168,28.890743793233703,1.2,12.601128833268929,N10
0.0499817494676807,28.964815951602773,1.2,189.1857161445759,N10
0.5160797746314146,28.91292567143325,1.2,17.489827897405714,N10
0.3384224550870197,28.93325446293469,1.2,27.139030548248467,N10
0.1691761713321787,28.951992262682225,1.2,55.21963536878303,N10
0.9143347984750096,28.86494541082273,1.2,9.50964901338178,N10
0.3375399671902418,28.93335376412804,1.2,27.212366191223214,N10
0.1260455806900074,28.956668296526367,1.2,74.44094997396614,N10
0.1250813522189954,28.95677237138097,1.2,75.0221791336626,N10
0.6676985501564067,28.89504878922127,1.2,13.323922433449455,N10
0.8776118693730001,28.869507264648107,1.2,9.940901512013893,N10
0.920744098674744,28.864146386782917,1.2,9.437935444436317,N10
0.6716104006482971,28.89458117953053,1.2,13.241423133672592,N10
0.3972526654234839,28.92659708811185,1.2,22.98603550868319,N10
0.3920742264198084,28.927186059320817,1.2,23.301493767234387,N10
0.4509864770705852,28.92045196286626,1.2,20.141068017586186,N10
0.2743832108893843,28.940417043978734,1.2,33.68736628032332,N10
0.2005805597741295,28.94856211571189,1.2,46.42601571904351,N10
0.0763090181708715,28.962010198559348,1.2,123.58549658290792,N10
0.5576409303071931,28.90807340060291,1.2,16.121657296729754,N10
0.2389170946536379,28.944345869913924,1.2,38.82606592798708,N10
0.5826463355603134,28.90513648564682,1.2,15.392838173392697,N10
0.8491196576959806,28.873027562947904,1.2,10.301398314462068,N10
0.8756999581595463,28.86974401004773,1.2,9.964352243359276,N10
0.1429416277120413,28.95484132053972,1.2,65.52889981114859,N10
0.4015061475271305,28.926112889555327,1.2,22.733021408490064,N10
0.823902235066244,28.87612929450353,1.2,10.641414627287949,N10
0.934411086353456,28.862439760503484,1.2,9.288328077946122,N10
0.7855962273580509,28.88081578673528,1.2,11.199967147123017,N10
0.2535779542744264,28.94272507643273,1.2,36.52743002187975,N10
0.7617114936608697,28.88372255727034,1.2,11.576860338614976,N10
0.4867796175197282,28.91632454948933,1.2,18.595236460803925,N10
0.2390844882088713,28.94432739032656,1.2,38.79822859946293,N10
0.4504861645306349,28.92050946284983,1.2,20.16442065657189,N10
0.4101226313369305,28.925130843848983,1.2,22.236592460045628,N10
0.0209705952361064,28.96789011851152,1.2,452.15225144788246,N10
0.5887663100068593,28.904415684778375,1.2,15.223926108057103,N10
0.2464394191951274,28.94351483797401,1.2,37.61247312064796,N10
0.1105007570978419,28.958343670397127,1.2,85.0478083761944,N10
0.8932968189525464,28.867562213527577,1.2,9.75233464450727,N10
0.7230019591079239,28.888408369281613,1.2,12.240891893794798,N10
0.6359157813653807,28.898836142770136,1.2,14.032011478419223,N10
0.3729771767031636,28.929353123030545,1.2,24.540696392372936,N10
0.4120389617626107,28.924912219160724,1.2,22.12901296953117,N10
0.4710307761089781,28.91814394072884,1.2,19.24638019402297,N10
0.3307701542614535,28.93411497671353,1.2,27.78797734764453,N10
0.5588185700717473,28.90793538060357,1.2,16.085864460691223,N10
0.9586744227214942,28.859400520332528,1.2,9.033322269926634,N10
0.7282350818492486,28.88777671655949,1.2,12.14697159824038,N10
0.0806611834506333,28.961544917298163,1.2,116.86549505007984,N10
0.1195551077235151,28.957368460629304,1.2,78.5342228546886,N10
0.1681520740518284,28.9521037595917,1.2,55.5617187973004,N10
0.6067679004962213,28.90229092680924,1.2,14.746905617327418,N10
0.4630579868872532,28.919062996642737,1.2,19.59295008251401,N10
0.9205720316664306,28.864167848754008,1.2,9.439847548782597,N10
0.9021822795877806,28.866458106725148,1.2,9.648443876701576,N10
0.8090677887562295,28.877947792262248,1.2,10.851404370654706,N10
0.1901288059535367,28.949706092777237,1.2,49.03001435397015,N10
0.5118979159568099,28.91341188580882,1.2,17.63983361593738,N10
0.2184193117037599,28.94660416201139,1.2,42.55753614024898,N10
0.2741481705061418,28.9404431701736,1.2,33.717041413714455,N10
0.8842915367923375,28.868679554217493,1.2,9.85977344375132,N10
0.8700508807038637,28.870443076529924,1.2,10.034248254657417,N10
0.9463764337866584,28.860942479910868,1.2,9.160924956697777,N10
0.2417388039287401,28.94403428352333,1.2,38.36197526705035,N10
0.10473490874175,28.958963755964263,1.2,89.78266971058646,N10
0.4344634829377557,28.92234810863218,1.2,20.940805784462437,N10
