EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.2530939137354241,25.082617333386366,23.0,13.049815467478195,N8
0.133525660058161,25.11888590661959,23.0,24.77647725757856,N8
0.2189225039936443,25.09299477558191,23.0,15.093885355352942,N8
0.2468160971316629,25.084524562614344,23.0,13.382902384118957,N8
0.1772380966577983,25.10564056978488,23.0,18.654558731220597,N8
0.5119917955285563,25.00367842887225,23.0,6.428043111405741,N8
0.8440442608803304,24.9016337795987,23.0,3.881791832699924,N8
0.4479783910819285,25.023247610675632,23.0,7.352986658271947,N8
0.0045597593318581,25.15786972278756,23.0,726.1918043037973,N8
0.4498347271362054,25.02268058632918,23.0,7.322456973989076,N8
0.771176424609077,24.924102929199776,23.0,4.252716120219267,N8
0.5645130633592882,24.9875969648166,23.0,5.825814961683284,N8
0.3180858476586378,25.06285316584155,23.0,10.37413233421393,N8
0.8150870537723606,24.910567934363613,23.0,4.021250942625959,N8
0.0871576056321147,25.132918290853805,23.0,37.98168573879839,N8
0.9168830486897348,24.87913148184255,23.0,3.5699586714574147,N8
0.9175366963076752,24.87892935884511,23.0,3.567384551120562,N8
0.0044675598186364,25.157897542262724,23.0,741.1650238352066,N8
0.5686715815127009,24.98632273006931,23.0,5.782885963019699,N8
0.4593954327020993,25.019759787013943,23.0,7.16912777479033,N8
0.763134221442158,24.926580188008792,23.0,4.2979958437009325,N8
0.4396484192120314,25.025791681035777,23.0,7.493157525027255,N8
0.6855688890457551,24.95044622978376,23.0,4.789259652303317,N8
0.2710110282298444,25.07717222171748,23.0,12.184045208092812,N8
0.2011127507314524,25.098399503475363,23.0,16.43459215449508,N8
0.8437947448616107,24.9017107911124,23.0,3.8829526129017142,N8
0.4236233733671227,25.030684311380277,23.0,7.778320475655637,N8
0.962873584704336,24.8649019355998,23.0,3.3973757477626974,N8
0.9055559475958376,24.88263354907144,23.0,3.6151562048750354,N8
0.8582009396212457,24.897263603025618,23.0,3.817039139004304,N8
0.9455260762967383,24.870271236718096,23.0,3.46050058476644,N8
0.4886889385006475,25.01080619501357,23.0,6.736702574753599,N8
0.7779318941978609,24.922021626759847,23.0,4.215404778187863,N8
0.3679425276999138,25.047667853491184,23.0,8.96226667387718,N8
0.4510656244768313,25.022304588815636,23.0,7.302351951544314,N8
0.1171800859287338,25.12383464997117,23.0,28.238919746491376,N8
0.5355926186239027,24.99645474589423,23.0,6.1428071115589296,N8
0.4066257332344861,25.035871574629503,23.0,8.1053570084286,N8
0.8701399260980701,24.893576795054106,23.0,3.764068567688154,N8
0.3529959914574124,25.05222242184215,23.0,9.343668262004876,N8
0.9524418597003976,24.868130986571494,23.0,3.435059377798384,N8
0.6726275267437128,24.95442344752855,23.0,4.882256525388513,N8
0.6113230309186676,24.973245553430136,23.0,5.376308937121286,N8
0.2270840089904559,25.09051711416863,23.0,14.5497601568685,N8
0.0761748468780297,25.13623934116563,23.0,43.46422327887071,N8
0.1507168215906885,25.113678721738,23.0,21.945201741636584,N8
0.7364789731816853,24.934787168978534,23.0,4.455144702663966,N8
0.0868748228241717,25.13300381370195,23.0,38.10546379082146,N8
0.8011428786263176,24.914867746322017,23.0,4.092004244892134,N8
0.7025666402640124,24.945220330541236,23.0,4.672319948419524,N8
0.7118715831223256,24.94235857478671,23.0,4.610670495713462,N8
0.1280685680752192,25.12053833252637,23.0,25.834161218843605,N8
0.7788031069233979,24.92175318704337,23.0,4.2106400933824055,N8
0.1904683040663605,25.101628503968374,23.0,17.355607490973814,N8
0.9044097773537138,24.882987860956547,23.0,3.6197927714093376,N8
0.5780749457507478,24.98344087436378,23.0,5.688091400534479,N8
0.4815519219982324,25.01298834231103,23.0,6.837212867424532,N8
0.1926487915489042,25.1009671290373,23.0,17.158650824340757,N8
0.6705545442000386,24.955060403717173,23.0,4.897486648600376,N8
0.4092528147250437,25.035070009324283,23.0,8.05303664705153,N8
0.9581449961665892,24.8663657355044,23.0,3.4143556055174824,N8
0.9143108398594824,24.87992683574113,23.0,3.580124005916087,N8
0.1371867108609562,25.11777718713192,23.0,24.114060092126746,N8
0.9572433205476952,24.866644841716848,23.0,3.4176124803726693,N8
0.9310844894206376,24.874739309170288,23.0,3.514846320791833,N8
0.2929796448388951,25.07049218045037,23.0,11.267023049483704,N8
0.6683277009519092,24.955744597423983,23.0,4.913952465701044,N8
0.3701216060212363,25.047003981159133,23.0,8.90925836066721,N8
0.8123463321550702,24.911413182748312,23.0,4.034965612655025,N8
0.7928522125791303,24.917423513806213,23.0,4.135251580085231,N8
0.4343389498212596,25.02741295703773,23.0,7.585307454183572,N8
0.7289620721310569,24.93710054651874,23.0,4.501539512161595,N8
0.9817202919677692,24.85906593387268,23.0,3.3313252595843625,N8
0.1567290318436885,25.1118570413086,23.0,21.10161925867171,N8
0.3935778442351277,25.039851854206844,23.0,8.375566061319642,N8
0.4463403877412698,25.023747921012472,23.0,7.380136521715161,N8
0.4743672733736809,25.01518463163161,23.0,6.94144912152096,N8
0.3878059199904061,25.04161214065375,23.0,8.500898164407374,N8
0.1672686563006081,25.108662834020613,23.0,19.769122183209262,N8
0.8729359483185261,24.89271320881795,23.0,3.751872738392614,N8
0.3302294268758855,25.059156382704657,23.0,9.990969487907844,N8
0.6863211432595026,24.95021500100269,23.0,4.7839618227922,N8
0.3797223172598304,25.0440769661398,23.0,8.682831534507786,N8
0.1661327963115125,25.10900712012834,23.0,19.904597534283425,N8
0.1741740140554716,25.106569544171432,23.0,18.983535953582667,N8
0.2981059474906841,25.068932836645946,23.0,11.07248869535812,N8
0.5449300549772668,24.993595611849305,23.0,6.036782443826373,N8
0.1455291120604215,25.115250336187,23.0,22.729115199746584,N8
0.464836320353018,25.018097514203987,23.0,7.084699088642407,N8
0.3715628238390654,25.046564384158675,23.0,8.874501524081358,N8
0.6006607864853405,24.976516041817103,23.0,5.472533344321045,N8
0.8221801864830208,24.908380109358674,23.0,3.986181342862381,N8
0.253946218291066,25.082358373989912,23.0,13.005863811092311,N8
0.7939142509645195,24.917096149327584,23.0,4.129661115452792,N8
0.5213338739415109,25.00081967210692,23.0,6.31205151627562,N8
0.8305767630820854,24.90578972961652,23.0,3.945441802126341,N8
0.3795884996398365,25.044117764823124,23.0,8.685908501040231,N8
0.8109049850251958,24.911857675395453,23.0,4.042215376647853,N8
0.0340496699470452,25.14896822683268,23.0,97.29005728589586,N8
0.1397178966751816,25.11701057192966,23.0,23.676373791266798,N8
0.8796862678732956,24.890628033710588,23.0,3.7227485165896814,N8
0.4519911341084123,25.022021868721986,23.0,7.2873071483297265,N8
0.6556247539165833,24.95964679120884,23.0,5.010020586247671,N8
0.8340181234426437,24.904728161677568,23.0,3.928985816613925,N8
0.59484842335985,24.97829851149213,23.0,5.526441709297699,N8
0.5091824760186626,25.00453796547285,23.0,6.463756258831287,N8
0.915534677210673,24.879548418924507,23.0,3.5752802907962327,N8
0.2049955922579885,25.097221403931588,23.0,16.122436226711425,N8
0.0918648490298404,25.131494565657835,23.0,36.03317442856867,N8
0.1969704337235699,25.09965619138952,23.0,16.781176363056254,N8
0.6820566681325321,24.951526069134136,23.0,4.814156694456008,N8
0.6137766502430512,24.97249281101202,23.0,5.354638843358763,N8
0.5506634320474153,24.991839692940932,23.0,5.973463134631656,N8
0.3784598174282308,25.04446187466416,23.0,8.711947698960413,N8
0.2870178115062115,25.07230540477236,23.0,11.502004870917643,N8
0.1085219096292769,25.126455061891697,23.0,30.495514704111308,N8
0.0668522004192301,25.139057591119336,23.0,49.53148581133728,N8
0.6587084794508654,24.95869962713657,23.0,4.986358760674512,N8
0.4440642256161468,25.02444311340876,23.0,7.418196430059932,N8
0.094859881496652,25.13058860799663,23.0,34.89407377534238,N8
0.4970946915059605,25.00823559582736,23.0,6.622026542900715,N8
0.5533610566240846,24.99101341882868,23.0,5.944124612094643,N8
0.5141580740168338,25.00301559242036,23.0,6.400771081778796,N8
0.2151524681657021,25.094139090748737,23.0,15.35917145191097,N8
0.093247928469709,25.131076211885286,23.0,35.49805493635509,N8
0.4338279353787285,25.02756898590525,23.0,7.594295507445729,N8
0.871242280551828,24.89323632656015,23.0,3.759250911875641,N8
0.3092868376653809,25.06553102000035,23.0,10.670565042466636,N8
0.240865208468301,25.086332165405786,23.0,13.714673666763987,N8
0.2144792413443642,25.094343422066867,23.0,15.407525810734102,N8
0.8018423204749933,24.91465210400885,23.0,4.08839660586509,N8
0.0784112496020196,25.135563163603795,23.0,42.22330022368482,N8
0.3221444372142116,25.06161777468223,23.0,10.242858716147314,N8
0.7957866762414355,24.91651896794896,23.0,4.119841212330253,N8
0.4425533586391922,25.024904543503627,23.0,7.443675977226763,N8
0.6601854609195649,24.958245946173008,23.0,4.975104000567868,N8
0.9578629312020364,24.866453047061984,23.0,3.4153737718348416,N8
0.7915334283252765,24.917830005544428,23.0,4.142214417195435,N8
0.2896407868355647,25.0715076929088,23.0,11.3974301921993,N8
0.570671119107757,24.98570999053432,23.0,5.762467220214553,N8
0.6199148587124313,24.97060946513209,23.0,5.301178383665178,N8
0.0443756080231899,25.14584926325572,23.0,74.64075668564425,N8
0.0331864837394305,25.149228891273506,23.0,99.82153729939822,N8
0.6703299731985363,24.95512940457789,23.0,4.899142219621135,N8
0.8811972386657935,24.890161245149105,23.0,3.716290583078255,N8
0.1675720669993897,25.108570866544465,23.0,19.73324484963185,N8
0.7160980276985843,24.94105849278642,23.0,4.583197664393594,N8
0.735455808609696,24.935102081471843,23.0,4.461403966441352,N8
0.6075252646013699,24.974410568644807,23.0,5.410195598301565,N8
0.2073146907325763,25.09651770197361,23.0,15.941572866284805,N8
0.5800588732229289,24.98283276690997,23.0,5.668484279054263,N8
0.7030640823957145,24.945067358711466,23.0,4.668982870736288,N8
0.8031348026001724,24.91425361340268,23.0,4.081746674626046,N8
0.7982870261767713,24.915748183121963,23.0,4.106800023286892,N8
0.2866705319440435,25.072411016804462,23.0,11.51599392577919,N8
0.8282595781506533,24.906504647037853,23.0,3.956602051364914,N8
0.4709380648888762,25.016232763907716,23.0,6.9923221590227005,N8
0.048669113108429,25.14455224186299,23.0,68.05254501153256,N8
0.2808111801208292,25.074192766986677,23.0,11.757236238680088,N8
0.421363247920466,25.031374183510398,23.0,7.8202844859702365,N8
0.6112767568654508,24.973259749313247,23.0,5.376719296151626,N8
0.7112793706257124,24.94254073176993,23.0,4.61454609529122,N8
0.5165384172880533,25.00228721235607,23.0,6.371067926785398,N8
0.6252337407470955,24.96897726111012,23.0,5.255702864468654,N8
0.9372343648463184,24.87283680411273,23.0,3.4914986244433632,N8
0.8879789202538829,24.88806593837953,23.0,3.687576279099889,N8
0.7585292016013588,24.927998450413227,23.0,4.324355758207318,N8
0.1805321782855343,25.104641775771704,23.0,18.313343389466667,N8
0.2934891956013573,25.07033719260292,23.0,11.247382289607335,N8
0.0877520279963902,25.132738515715257,23.0,37.72409944569674,N8
0.6709848737947463,24.95492818109164,23.0,4.894317291625143,N8
0.0700859479432368,25.138080107969497,23.0,47.24410606498682,N8
0.4423649927341607,25.02496207054662,23.0,7.446864819078999,N8
0.264783124964553,25.07906522041841,23.0,12.471697193241276,N8
0.0128297924127521,25.15537435241025,23.0,258.2366490697787,N8
0.9772264654526585,24.860457728481883,23.0,3.346842965731763,N8
0.0744917789908715,25.136748189661077,23.0,44.44724997784836,N8
0.8100706425239951,24.91211496818068,23.0,4.046423790325887,N8
0.9286642147531496,24.875487955675137,23.0,3.5241196095335767,N8
0.6448708216904834,24.96294925320528,23.0,5.094307962389962,N8
0.3770945456610343,25.04487810126862,23.0,8.743653449028393,N8
0.2901092349239637,25.071365220192003,23.0,11.378952788720945,N8
0.4974236134413444,25.00813499504979,23.0,6.6176180113886085,N8
0.236549180920267,25.087642988193014,23.0,13.965742904259551,N8
0.9321484133212676,24.874410198496765,23.0,3.510785137791016,N8
0.2691524177491896,25.07773718847013,23.0,12.26849639006141,N8
0.0107257751590695,25.15600907842429,23.0,308.8620848110484,N8
0.4759604252979162,25.014697654403815,23.0,6.918063799175807,N8
0.6048693652573282,24.97522523156573,23.0,5.434146521653078,N8
0.4732548554137338,25.01552465102935,23.0,6.957871279611078,N8
0.3186956269371622,25.062667564302508,23.0,10.354195796897075,N8
0.4424503574354702,25.02493600015967,23.0,7.445419345656166,N8
0.7624311833970446,24.92679672191169,23.0,4.301999550409233,N8
0.5603226410899614,24.98888083318876,23.0,5.869717984409212,N8
0.0024335926493114,25.15851123528065,23.0,1359.5561463130064,N8
0.8989703699866257,24.884669185931823,23.0,3.641957901985285,N8
0.5032570047036332,25.0063507052232,23.0,6.540390722682886,N8
0.5524786897538992,24.9912836916092,23.0,5.953689423047845,N8
0.9027349743089234,24.883505568741104,23.0,3.626588980649837,N8
0.7160061556406837,24.941086754756984,23.0,4.583791403799313,N8
0.8138822608805599,24.910939504177502,23.0,4.027268388240042,N8
0.2767045603668948,25.0754413642911,23.0,11.932404575941476,N8
0.8733019280826412,24.89260016683675,23.0,3.7502821719897614,N8
0.9818893841671802,24.859013560801444,23.0,3.3307441388751937,N8
0.7910658068810256,24.917974138189297,23.0,4.144688913852806,N8
0.9154910892779088,24.87956189674076,23.0,3.5754525810253988,N8
0.1812989910469408,25.10440925842294,23.0,18.23569270889776,N8
0.0751166643357389,25.13655926843646,23.0,44.07713301822034,N8
0.4744281759103251,25.01516601599391,23.0,6.9405522668137305,N8
0.7262791291298129,24.937926130839728,23.0,4.518331441124469,N8
0.6364398172060607,24.96553770616961,23.0,5.162381062962451,N8
0.4357470942564078,25.02698299489937,23.0,7.560649190617624,N8
0.4301824240800002,25.028682013432984,23.0,7.659034723535826,N8
0.1058278920249652,25.12727028159126,23.0,31.272977959157167,N8
0.9027596834400664,24.88349793092356,23.0,3.62648852972832,N8
0.6187496948034296,24.970966988120125,23.0,5.3112447493814505,N8
0.9793325342437432,24.859805472188118,23.0,3.3395527241765044,N8
0.624038254224572,24.9693441397112,23.0,5.265856514880207,N8
0.6053168706424094,24.97508796905672,23.0,5.430096188004499,N8
0.1527253310363946,25.113070183704583,23.0,21.65599694887397,N8
0.2636375928341151,25.07941337471447,23.0,12.526086399304631,N8
0.3736445778984486,25.04592981465662,23.0,8.82480474195893,N8
0.5874576315348813,24.980564639954604,23.0,5.59653056982911,N8
0.7370434753053697,24.934613421324038,23.0,4.451698771999517,N8
0.4064162938159444,25.035935475554066,23.0,8.109557270954323,N8
0.7802811740974985,24.92129774832713,23.0,4.202580852333053,N8
0.0241818728486417,25.151947719770416,23.0,137.00413669933468,N8
0.35332218151795,25.052123043649768,23.0,9.335000183526889,N8
0.1067165005390581,25.127001392153037,23.0,31.01219721536678,N8
0.0680451410822654,25.138697004533345,23.0,48.66235716481995,N8
0.0963728905812951,25.130130913895567,23.0,34.34554750245155,N8
0.5530313130917047,24.991114421437665,23.0,5.947695442461661,N8
0.2601803623125808,25.080464042365527,23.0,12.693137658650873,N8
0.5727541362529579,24.985071634905704,23.0,5.74134765343851,N8
0.0668795135729017,25.13904933538967,23.0,49.5112397466381,N8
0.184034974533722,25.10357959758108,23.0,17.96390882520192,N8
0.6658516874542192,24.95650530132768,23.0,4.932390049575096,N8
0.3605389984493748,25.049924117764945,23.0,9.147235130062713,N8
0.9120424603993108,24.88062819913153,23.0,3.58913621177146,N8
0.267322722948654,25.078293337486738,23.0,12.352780799469455,N8
0.283704847032782,25.073312877513825,23.0,11.63685220668536,N8
0.403825288381121,25.03672597323964,23.0,8.161879704794206,N8
0.3572844318351192,25.05091582037464,23.0,9.230972390997142,N8
0.2921872734578753,25.070733188323903,23.0,11.297701293791103,N8
0.5330779441735086,24.99722462067901,23.0,6.171995665956106,N8
0.1035045184331823,25.12797329371626,23.0,31.975978894443188,N8
0.2147753086078893,25.09425356305184,23.0,15.386223505922615,N8
0.4154416538395552,25.03318146890524,23.0,7.932396906073161,N8
0.9194929931441284,24.87832440638755,23.0,3.5597023643848997,N8
0.0132399627395164,25.155250561371748,23.0,250.23722002435457,N8
0.6938736196185556,24.947893259658063,23.0,4.731409480671065,N8
0.4044509964528625,25.036535079142965,23.0,8.14918283256058,N8
0.4350626504826723,25.02719198466658,23.0,7.572614666286655,N8
0.6298516161231401,24.967559989191138,23.0,5.216843846260487,N8
0.8564093791097075,24.897816746818656,23.0,3.825115378627728,N8
0.558278485816429,24.98950707294733,23.0,5.891373795331253,N8
0.4268109806536543,25.029711266705945,23.0,7.719891294822925,N8
0.5147457584847054,25.0028357665054,23.0,6.393412107700518,N8
0.377449900355394,25.04476976675542,23.0,8.735378953560303,N8
0.1449905518151774,25.115413479786344,23.0,22.8137109417542,N8
0.4407553949054349,25.02545363064308,23.0,7.474224828878081,N8
0.9884747502698424,24.856973695493437,23.0,3.308266882367265,N8
0.5657459680002516,24.98721919829539,23.0,5.813021676069058,N8
0.1731788381356923,25.10687124650498,23.0,19.09288812372259,N8
0.3403741315583865,25.05606716405139,23.0,9.691837802075336,N8
0.0718468562305624,25.137547790935702,23.0,46.08511867815178,N8
0.4151324850948438,25.033275820046835,23.0,7.938338202119972,N8
0.0836449301849248,25.133980591680693,23.0,39.57860223864334,N8
0.0096951837673914,25.156320090159877,23.0,341.6841754973512,N8
0.4689761158955295,25.016832387214997,23.0,7.021762720241181,N8
0.2322753232930631,25.08894084991308,23.0,14.223553387745753,N8
0.3489733505989451,25.053447901041917,23.0,9.45189693473961,N8
0.3517997023272133,25.05258687988178,23.0,9.37559568131434,N8
0.990885376000831,24.85622690161765,23.0,3.300113643225221,N8
0.3298479696210866,25.05927252564486,23.0,10.002576283094823,N8
0.4420089304596498,25.02507081134907,23.0,7.452900013965065,N8
0.4287131590442387,25.029130570456463,23.0,7.685438152508726,N8
0.7989514072225415,24.91554336548177,23.0,4.103348511835612,N8
0.3695439214895774,25.047180060300967,23.0,8.923256581712915,N8
0.744744132558916,24.932242987336718,23.0,4.405212947083976,N8
0.7947671583764663,24.916833241219123,23.0,4.125182316763737,N8
0.6802949311134773,24.952067217243016,23.0,4.826731158312658,N8
0.5757923304883626,24.98414049513345,23.0,5.710817638638496,N8
0.0110550643498631,25.15590970366529,23.0,299.6644551481644,N8
0.2004579452979341,25.098598166634563,23.0,16.488426007972897,N8
0.3727493737391413,25.046202699150506,23.0,8.846107516790694,N8
0.6373473152900567,24.96525911735695,23.0,5.154967283810573,N8
0.3460180701368697,25.054348128303317,23.0,9.533011953958471,N8
0.0442784409544488,25.145878614560644,23.0,74.80463895868434,N8
0.4394428538206704,25.02585445588585,23.0,7.496683828962309,N8
0.9091599281573428,24.881519394726386,23.0,3.600653342138782,N8
0.547839737550384,24.99270451839504,23.0,6.004482308056176,N8
0.0991684030514773,25.12928520401384,23.0,33.3760931867653,N8
0.7694643665914235,24.92463034175948,23.0,4.262276132349426,N8
0.212401807550059,25.09497392079807,23.0,15.558669344566145,N8
0.6002315380918942,24.97664768822134,23.0,5.476478815086879,N8
0.5222785866414653,25.00053054216731,23.0,6.300552987707096,N8
0.7471630731815116,24.931498285485056,23.0,4.390808591096443,N8
0.4984891449844916,25.00780909613677,23.0,6.60337667718485,N8
0.3194287427330552,25.06244441812617,23.0,10.330327583268422,N8
0.4864870822181931,25.011479458464407,23.0,6.767396613864786,N8
0.3623547761577456,25.049370792003423,23.0,9.101170458222832,N8
0.9722463856027872,24.861999936927138,23.0,3.364207421537377,N8
0.8397153775690619,24.902969791510404,23.0,3.9020282197876304,N8
0.6822853890540125,24.95145570098641,23.0,4.812526387186622,N8
0.204672865814064,25.09731932773148,23.0,16.14793009784573,N8
0.2899047096149566,25.071427424270688,23.0,11.387012713025491,N8
0.1015358608241338,25.12856893924351,23.0,32.596829478729056,N8
0.287513937842842,25.07215452484237,23.0,11.482078622633932,N8
0.7076011069629428,24.943672055519247,23.0,4.638762968850927,N8
0.1550150031963456,25.11237641753809,23.0,21.335448939908165,N8
0.0098576271655194,25.15627106861394,23.0,336.0552875714762,N8
0.7569657700933329,24.928479920347232,23.0,4.3333780562090425,N8
0.2219782402924365,25.0920671836174,23.0,14.885474324004186,N8
0.3934139141910656,25.039901852393267,23.0,8.379074908815301,N8
0.7480009101610979,24.931240335719824,23.0,4.385841152122365,N8
0.1123183677347895,25.12530613538101,23.0,29.46320914287833,N8
0.4516683830921627,25.02212046190134,23.0,7.292546688382564,N8
0.019841875358065,25.153257880465155,23.0,166.9758786019227,N8
0.2251364139099997,25.091108413805745,23.0,14.676021905036546,N8
0.0975592207975174,25.12977202850295,23.0,33.92735501273699,N8
0.6141948267946086,24.972364514353,23.0,5.350962826748665,N8
0.9000226162503554,24.884343954027734,23.0,3.63764917600427,N8
0.3174213273351988,25.063055425664817,23.0,10.395945837279031,N8
0.3881051085750607,25.04152090269572,23.0,8.49430993863049,N8
0.1258300271737037,25.12121609753342,23.0,26.29456566553111,N8
0.8540856895623491,24.89853414740261,23.0,3.8356409143105785,N8
0.5812559601304873,24.982465823981517,23.0,5.656718247281033,N8
0.5229611640697215,25.000321634364514,23.0,6.292270882548806,N8
0.4591420751362168,25.019837197532265,23.0,7.173108605441592,N8
0.845293781004416,24.90124811582146,23.0,3.8759892190831096,N8
0.3377903346226715,25.05685405102189,23.0,9.766319474246536,N8
0.3082962619917339,25.065832447370028,23.0,10.704996597308856,N8
0.9790211710825796,24.859901904552952,23.0,3.340628543421995,N8
0.7569029396182724,24.92849926903364,23.0,4.333741419508514,N8
0.4816971466317846,25.01294394394678,23.0,6.835137985642219,N8
0.5289314534640847,24.99849396803131,23.0,6.220731403609749,N8
0.0278268881472328,25.15084723665388,23.0,119.05424079408262,N8
0.1926151812964044,25.10097732383985,23.0,17.161652896100104,N8
0.5039300199210962,25.006144828637872,23.0,6.5315958419545845,N8
0.6027399816343156,24.975878351273877,23.0,5.453501807724389,N8
0.8844583529542732,24.88915371818293,23.0,3.70242772004256,N8
0.8473805468316807,24.900604008949283,23.0,3.866336711169627,N8
0.1230075818722068,25.12207059145219,23.0,26.898945880720003,N8
0.1040149153165203,25.12781886048134,23.0,31.818852505113146,N8
0.325590176229816,25.060568821246168,23.0,10.133976417305188,N8
0.391174280219147,25.040584912012797,23.0,8.427307827487159,N8
0.1506119756968792,25.113710487004692,23.0,21.960510307653813,N8
0.525245616850328,24.99962217954802,23.0,6.26469894530401,N8
0.7851983371924657,24.91978249115469,23.0,4.175988197994018,N8
0.5030879561798783,25.006402416893565,23.0,6.54260352625357,N8
0.2117753358097055,25.09516404713734,23.0,15.60483019322731,N8
0.5088447910806385,25.004641278877365,23.0,6.46807559226901,N8
0.3196055109083172,25.062390612666583,23.0,10.324588887435771,N8
0.7799496154827706,24.921399913421187,23.0,4.204386035194099,N8
0.5363016779065223,24.99623765604318,23.0,6.134626335324999,N8
0.5444253109737763,24.993750183228595,23.0,6.042420709908643,N8
0.4657554066777175,25.017816652351605,23.0,7.070629795973821,N8
0.9365397650937336,24.873051698097644,23.0,3.4941202700545118,N8
0.674813516443406,24.95375173062439,23.0,4.866297530673569,N8
0.1108000898149591,25.1257656282149,23.0,29.86756015856593,N8
0.7353347786324139,24.93513933186669,23.0,4.462145526208909,N8
0.5246104155294259,24.99981685322201,23.0,6.272348525690133,N8
0.9044198994801724,24.882984731981814,23.0,3.619751773231629,N8
0.5522297124611807,24.991359953281687,23.0,5.956393854064234,N8
0.5253692387298813,24.99958434146152,23.0,6.263214286554985,N8
0.4995775649735029,25.00747618707118,23.0,6.588892157689047,N8
0.5736166784430231,24.984807292303906,23.0,5.732647313347052,N8
0.7018505467464412,24.9454405378615,23.0,4.677132151729201,N8
0.2721760966094911,25.076818058097043,23.0,12.131695177483168,N8
0.9724492040626526,24.861937132829286,23.0,3.3634967617199023,N8
0.4265937837621317,25.029777570590323,23.0,7.723844812604217,N8
0.1549932558149817,25.11238300715976,23.0,21.33844896657367,N8
0.6008763556918811,24.97644992822589,23.0,5.470554049547648,N8
0.957314789825335,24.86662271922747,23.0,3.4173541075706235,N8
0.2208327563449647,25.092414913139454,23.0,14.962924198330358,N8
0.4271594265440942,25.02960489551395,23.0,7.713557121965125,N8
0.6157645080773778,24.97188292315134,23.0,5.337208964044192,N8
0.9592033711542062,24.866038116156027,23.0,3.410540544310981,N8
0.672042375088823,24.95460324800015,23.0,4.886546092043334,N8
0.0100835484432167,25.15620289058261,23.0,328.5281851715002,N8
0.8548291221191845,24.898304629594847,23.0,3.832267185964086,N8
0.6518702166375981,24.960799891035258,23.0,5.039131922815597,N8
0.7058863152287232,24.944199436965505,23.0,4.65013905752453,N8
0.5324943112671471,24.99740329419025,23.0,6.178809484895834,N8
0.6151945235656634,24.972057801421585,23.0,5.342195165321937,N8
0.579627821339756,24.9829648943496,23.0,5.672732942247323,N8
0.7031303985326679,24.94504696523275,23.0,4.668538347441146,N8
0.1702823261469982,25.107749319628127,23.0,19.418437290969933,N8
0.2009631023909363,25.098444906000054,23.0,16.446864343763757,N8
0.4509356748959171,25.022344284605943,23.0,7.304469317289496,N8
0.7672555094733272,24.92531076248868,23.0,4.274673287758367,N8
0.3707522390099299,25.046811760093213,23.0,8.89402692031384,N8
0.0846547662369766,25.13367520848833,23.0,39.105942790154565,N8
0.4163712119209067,25.032897784559687,23.0,7.914586736668875,N8
0.8362422725736266,24.90404157926162,23.0,3.918415606140493,N8
0.6022617234912494,24.976025036470183,23.0,5.457867818078251,N8
0.5169763092167478,25.002153213300645,23.0,6.365633476734314,N8
0.7683667106164712,24.9249684707558,23.0,4.2684277868505065,N8
0.8569362921917408,24.897654065196537,23.0,3.822736581495896,N8
0.9895415772447436,24.85664320606477,23.0,3.3046537483394403,N8
0.4230491858012412,25.030859578204225,23.0,7.7889389922866625,N8
0.4539390652567413,25.02142680138281,23.0,7.255842633170191,N8
0.6150782572154673,24.97209347304712,23.0,5.343213393636058,N8
0.4131333182369955,25.033885900461428,23.0,7.976970868761638,N8
0.8573425921223111,24.89752862074332,23.0,3.8209043008434223,N8
0.0010706189000256,25.15892245493659,23.0,3083.4266133192214,N8
0.4592889255631577,25.01979232912125,23.0,7.170800712022104,N8
0.948739128107735,24.869276929801675,23.0,3.448634524248236,N8
0.3384983211708375,25.05663844152516,23.0,9.74579763874458,N8
0.7550931325035631,24.929056586781357,23.0,4.344233921747736,N8
0.9015122447660024,24.883883519562747,23.0,3.631566668433394,N8
0.7995891882150031,24.915346744887955,23.0,4.100040587523267,N8
0.3030311042756627,25.0674344723107,23.0,10.89178716973948,N8
0.8691794494962938,24.893873435918028,23.0,3.76827613646282,N8
0.4430859495956639,25.024741888376788,23.0,7.434674429843709,N8
0.3886491004915043,25.04135500974062,23.0,8.482357057608711,N8
0.6304732434341599,24.967369192409343,23.0,5.211656387505045,N8
0.1081962017792942,25.1265536255562,23.0,30.587452930973296,N8
0.4025365968498277,25.037119123415675,23.0,8.188154217952768,N8
0.3338872502446958,25.05804261766753,23.0,9.88101755108812,N8
0.6480946449241695,24.961959336248192,23.0,5.068746568261837,N8
0.7593189898420055,24.92775522203576,23.0,4.319812153715374,N8
0.0797003425739978,25.1351733863782,23.0,41.53965385923957,N8
0.4302400200973811,25.028664429382975,23.0,7.658003367768194,N8
0.7886910236981312,24.91870607895496,23.0,4.157300779108579,N8
0.1119138861288672,25.125428549920315,23.0,29.56985949951744,N8
0.3019219626562607,25.06777192045006,23.0,10.931966665578198,N8
0.1292319874761961,25.12018606629025,23.0,25.60117763176593,N8
0.6749152315406534,24.95372047439333,23.0,4.865557469067392,N8
0.3842177413443733,25.042706302900267,23.0,8.580710457153382,N8
0.358752253648943,25.050468569618204,23.0,9.193018468327915,N8
0.9785311130684936,24.86005367900752,23.0,3.342323175053808,N8
0.6636037500046851,24.957195890780664,23.0,4.949248459539343,N8
0.123320730805852,25.121975789087173,23.0,26.83052579460625,N8
