EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.8158137658574949,26.92328837248957,1.1,6.182725457261005,N3
0.3060549636674834,27.02503968581329,1.1,16.66954087836088,N3
0.784153748864981,26.929673052791635,1.1,6.436817042730819,N3
0.6132784949030028,26.96398500123742,1.1,8.261435492372616,N3
0.4176261814734412,27.002962756761363,1.1,12.185227594868616,N3
0.0092983212401487,27.083218238154664,1.1,552.1499314000379,N3
0.7200290631866955,26.94257861228374,1.1,7.019971136519524,N3
0.0388745238283363,27.077455632213827,1.1,132.03571761154907,N3
0.4011307576382723,27.0062336764458,1.1,12.691053661703366,N3
0.1698368514781816,27.051843495119144,1.1,30.13332914903269,N3
0.8032851806490917,26.92581594955241,1.1,6.280878727943635,N3
0.37870560241942,27.01067657504118,1.1,13.449398885160676,N3
0.5426457441737227,26.97809482853924,1.1,9.351517880141454,N3
0.7884930652108368,26.928798471700723,1.1,6.4007837125904326,N3
0.5793043606879835,26.97077717276875,1.1,8.752569167166373,N3
0.4833686079508845,26.98990280069969,1.1,10.51231341726034,N3
0.3189641288859477,27.02249094647644,1.1,15.990177180727306,N3
0.5561581803200024,26.975398882287664,1.1,9.121552686147808,N3
0.5885301350589036,26.968933725296807,1.1,8.613589745032646,N3
0.1531262840502096,27.05512019489804,1.1,33.4345893885481,N3
0.5283819798505633,26.980938956588183,1.1,9.607035376764005,N3
0.2291242157388755,27.04019784858115,1.1,22.30574889753343,N3
0.215584025453952,27.042860288177074,1.1,23.71407338910312,N3
0.2077293498765753,27.04440401858228,1.1,24.615189600672647,N3
0.4088965150837322,27.004694082762214,1.1,12.44783459921949,N3
0.2812523082154234,27.02993247623893,1.1,18.14985325546327,N3
0.343083643720218,27.01772491449679,1.1,14.857863893139784,N3
0.2869746721773447,27.02880411803926,1.1,17.785612175200868,N3
0.4328001156082119,26.99995176664583,1.1,11.753978815554776,N3
0.0607731779397435,27.07318377441878,1.1,84.41977349221838,N3
0.1091545061585137,27.0637303811382,1.1,46.95065078306954,N3
0.2376530108112704,27.038519968880895,1.1,21.50104304958725,N3
0.1898897677224424,27.04790809102269,1.1,26.93874844796819,N3
0.1005912097386343,27.06540513964489,1.1,50.95748920842587,N3
0.7340528892003046,26.939759205475998,1.1,6.883727342032609,N3
0.0326283630344317,27.078673294724943,1.1,157.33052365778624,N3
0.6254940271118214,26.961540415004364,1.1,8.097892151142279,N3
0.8070885392684379,26.925048782047227,1.1,6.250759530257293,N3
0.2326450268877766,27.039505274227004,1.1,21.96640333982769,N3
0.7984207205426546,26.92679697117348,1.1,6.3198194191574,N3
0.5092732712671628,26.984746370980886,1.1,9.971782900333666,N3
0.4553112933309868,26.99548111266951,1.1,11.167166843498928,N3
0.8975505969009838,26.906765898071647,1.1,5.609675134401041,N3
0.2714554129348769,27.03186358935425,1.1,18.80910134187605,N3
0.8413105712244962,26.91814042810724,1.1,5.992009810899607,N3
0.8595463221666702,26.914455167164142,1.1,5.862552230638367,N3
0.4792168543350721,26.990728679795996,1.1,10.604379579323842,N3
0.0504819836173271,27.0751918627007,1.1,101.65207251090352,N3
0.1292686452604166,27.059793966800637,1.1,39.62691476170903,N3
0.9132091011808678,26.90359424317994,1.1,5.5116127757390805,N3
0.5834296724720678,26.96995296486281,1.1,8.689880916263418,N3
0.6636970845561581,26.953886887614644,1.1,7.625295840453027,N3
0.7489121855594529,26.936770003667316,1.1,6.744937767832124,N3
0.986514376594826,26.88871889441554,1.1,5.093972431296126,N3
0.2039751994083904,27.04514165071673,1.1,25.070391568327565,N3
0.6309364536281858,26.960450856445924,1.1,8.027068302464196,N3
0.2760809143565681,27.03095194111335,1.1,18.492013531325554,N3
0.5527814848128467,26.976072735306083,1.1,9.177965840751366,N3
0.8388833792431309,26.91863072773249,1.1,6.009665487933754,N3
0.3379115258474423,27.01874736260692,1.1,15.087057338414017,N3
0.6922400788420506,26.948160462337896,1.1,7.306262854646098,N3
0.7164477581752329,26.943298343429248,1.1,7.055619597154499,N3
0.8126348559368033,26.923929826763747,1.1,6.207343381798833,N3
0.1944780698660291,27.04700712410004,1.1,26.30041318957042,N3
0.8376441114283213,26.918881044165268,1.1,6.018719556262409,N3
0.6109380205866619,26.964453232782937,1.1,8.293517011540144,N3
0.7473646211635712,26.937081410432008,1.1,6.759134784635953,N3
0.5768975747918235,26.97125796343749,1.1,8.78955697283572,N3
0.2243776536125614,27.04113142614784,1.1,22.780125576175404,N3
0.3392818140532483,27.01847650078396,1.1,15.025654881732738,N3
0.2167277426327989,27.042635459878213,1.1,23.588310078240905,N3
0.7805924705021359,26.93039070248969,1.1,6.466689135944459,N3
0.8916734416488334,26.90795579469603,1.1,5.647370960044767,N3
0.2083703466193609,27.04427806006236,1.1,24.53910627712572,N3
0.8659251412771563,26.91316541124957,1.1,5.818556603110437,N3
0.4649354955056959,26.993568419502267,1.1,10.9336314329529,N3
0.0415685455975922,27.07693033430847,1.1,123.47194017917558,N3
0.0815976516008167,27.06911741395037,1.1,62.845941435697455,N3
0.8469690670829859,26.9169972031072,1.1,5.95124251765913,N3
0.2744631432195696,27.031270812166888,1.1,18.601699715577357,N3
0.9936185137888168,26.88727492016615,1.1,5.056776979442828,N3
0.4650389856227821,26.99354784769443,1.1,10.9311727436807,N3
0.2088799076791443,27.04417792657022,1.1,24.47895691696809,N3
0.1665238264469137,27.052493331185104,1.1,30.735176902330757,N3
0.8907846171121094,26.90813572206237,1.1,5.653115184132266,N3
0.4142597674793948,27.00363048594656,1.1,12.285185169756527,N3
0.4930687896003596,26.987972625267567,1.1,10.30325411561697,N3
0.5168964502621456,26.983227831927746,1.1,9.82303715004342,N3
0.5773863916146638,26.97116031918727,1.1,8.78201980696729,N3
0.5862483369619615,26.969389731135745,1.1,8.647556023902949,N3
0.8222055070663348,26.921998360604636,1.1,6.133803532548107,N3
0.0841229494288087,27.068624035373745,1.1,60.9558917831209,N3
0.4553082930805221,26.995481708806373,1.1,11.167241185608308,N3
0.7027903802032625,26.946042047247992,1.1,7.19490233292398,N3
0.6446253097878083,26.957709258835457,1.1,7.854220539561751,N3
0.8737084669579303,26.911591209615167,1.1,5.76574479482363,N3
0.4482610113061229,26.996881755786177,1.1,11.344610337093128,N3
0.7329082175679995,26.939989397746487,1.1,6.894652476150439,N3
0.2934810018124749,27.027520820292168,1.1,17.388727748713865,N3
0.5688915361078657,26.97285692591531,1.1,8.914847775002357,N3
0.3040733299934584,27.025430801420065,1.1,16.7789347947726,N3
0.6314736199750484,26.96034330341889,1.1,8.020144227285025,N3
0.0802406873811385,27.069382506120206,1.1,63.91069144489271,N3
0.3258407050798955,27.02113265608929,1.1,15.650264332732936,N3
0.433165625574891,26.99987921293133,1.1,11.743963624171553,N3
0.7187672432561782,26.94283221141344,1.1,7.032490788519413,N3
0.521728469587257,26.98226503056573,1.1,9.731004871919655,N3
0.3512256532895039,27.01611488467627,1.1,14.510743631161398,N3
0.7756950076352329,26.93137743720112,1.1,6.508217463964934,N3
0.6155093532745202,26.96353865531164,1.1,8.23108371627252,N3
0.3014900446003403,27.02594061279861,1.1,16.92370169398409,N3
0.7464335413244723,26.9372687560207,1.1,6.767704689054611,N3
0.6437177265965965,26.95789107905231,1.1,7.865452847335778,N3
0.4654060707285659,26.99347487761113,1.1,10.922460458544483,N3
0.6984088473408818,26.946921939147813,1.1,7.24074155822057,N3
0.6835984118160237,26.94989492956892,1.1,7.400039661170731,N3
0.8558455781940622,26.91520327665682,1.1,5.888377659771382,N3
0.6052410703248161,26.965592758039637,1.1,8.37264412579556,N3
0.4271170610952286,27.00107970187986,1.1,11.91190357942813,N3
0.2892851626946617,27.02834844382908,1.1,17.642628467007157,N3
0.3954881269516901,27.00735201841362,1.1,12.87377028421708,N3
0.3693482023255312,27.01252916293518,1.1,13.793069679017524,N3
0.290621271738011,27.02808491514404,1.1,17.56098151637473,N3
0.3889664341090972,27.008644236819396,1.1,13.091557812484533,N3
0.6181267948522526,26.96301490784541,1.1,8.195751754723545,N3
0.7028395567223957,26.94603217077254,1.1,7.194391097504961,N3
0.7235617699120389,26.941868540653537,1.1,6.985152370792602,N3
0.7494773541186797,26.936656273230405,1.1,6.739767660253272,N3
0.961351621707368,26.89383005473888,1.1,5.230145062298316,N3
0.9340540402259,26.899368882863968,1.1,5.386176534741666,N3
0.2661702281255327,27.032905022269205,1.1,19.184903231038383,N3
0.981819115257144,26.889673014630105,1.1,5.118851390547162,N3
0.5731352368097922,26.972009445015864,1.1,8.847999693231118,N3
0.7936899088692642,26.927750847557007,1.1,6.358148413680211,N3
0.3545110521346808,27.01546505217868,1.1,14.375191999539783,N3
0.2099561108392489,27.04396643497681,1.1,24.35287977884018,N3
0.0967594486003573,27.066154317467955,1.1,52.980067983554754,N3
0.0305475751053743,27.079078856469977,1.1,168.05355763178324,N3
0.7994813252716015,26.926583094798445,1.1,6.311288702239407,N3
0.9585799339989176,26.89439272878944,1.1,5.245582112305816,N3
0.536195412033234,26.979381213628983,1.1,9.465383156612694,N3
0.165654999553356,27.05266373160361,1.1,30.89699332402086,N3
0.189471527432578,27.047990208001004,1.1,26.998472541829926,N3
0.0725691437954201,27.07088087967432,1.1,70.67906657092657,N3
0.7666290194901904,26.93320350392121,1.1,6.586494255260071,N3
0.1395577140255186,27.05777894236909,1.1,36.69671164329688,N3
0.0988940835368321,27.065736974585636,1.1,51.83397452616326,N3
0.5246778815485995,26.981677247250506,1.1,9.675662767779247,N3
0.4837781707487321,26.989821321099107,1.1,10.503316915658948,N3
0.4452827204233684,26.99747330659823,1.1,11.421257407126364,N3
0.791374299548772,26.92821767613571,1.1,6.377076631809852,N3
0.3791469203305624,27.01058918337577,1.1,13.433609485812704,N3
0.7642584590593344,26.933680865874635,1.1,6.607268443920165,N3
0.7416302850227654,26.93823511753896,1.1,6.812257187439115,N3
0.2809000026091282,27.03000193571296,1.1,18.17276328124546,N3
0.2107627241871128,27.043807915398386,1.1,24.25922925044199,N3
0.1666375701854672,27.052471022462782,1.1,30.714117382990484,N3
0.1934153497306812,27.04721581848757,1.1,26.44556625492113,N3
0.9234491003367252,26.901519004702507,1.1,5.449284346883875,N3
0.6768135347610522,26.951256272697023,1.1,7.475346247995333,N3
0.1313513515024791,27.05938616414517,1.1,38.996729137094086,N3
0.6877414038018272,26.949063470265976,1.1,7.354786894349373,N3
0.3386672302688236,27.018597986251,1.1,15.05313285088324,N3
0.6079209394500906,26.965056755493464,1.1,8.335237591863022,N3
0.6217488532496183,26.962290040154983,1.1,8.147349689270879,N3
0.953681098323564,26.89538707372487,1.1,5.273086097030427,N3
0.4355367508452401,26.99940851618292,1.1,11.679401696164067,N3
0.6240654654431146,26.96182636678692,1.1,8.11668720638288,N3
0.8474178561828913,26.916906519594264,1.1,5.948032485998098,N3
0.4428617259953067,26.997954109395963,1.1,11.48432209784746,N3
0.0818767464080156,27.06906288881253,1.1,62.63132370471624,N3
0.917960192037864,26.90263149610815,1.1,5.482520934877411,N3
0.5417451815238037,26.978274448803425,1.1,9.367252260894205,N3
0.8396364368281988,26.91847861329264,1.1,6.004176728352434,N3
0.913152413916036,26.90360572897974,1.1,5.511961712023751,N3
0.4048597351645027,27.005494457392096,1.1,12.573099522344863,N3
0.0383974633804653,27.077548645670348,1.1,133.67742321045148,N3
0.4620375167216615,26.994144442857007,1.1,11.002928172293634,N3
0.1811457062799821,27.04962456617291,1.1,28.24477830558696,N3
0.8438304144450255,26.917631360113432,1.1,5.973787724782311,N3
0.1205378959978893,27.06150305754341,1.1,42.50565227818785,N3
0.1317344164182914,27.059311154153093,1.1,38.88299077655599,N3
0.0542430200664221,27.07445809530831,1.1,94.59623610928048,N3
0.1259075777561813,27.06045199528676,1.1,40.6878771469066,N3
0.5679722627848582,26.973040487251403,1.1,8.929460134376786,N3
0.8853864838647865,26.909228339650305,1.1,5.688249757025666,N3
0.0817108972632014,27.069095289885723,1.1,62.75868128382838,N3
0.9813146487867656,26.88977551594377,1.1,5.121538605475616,N3
0.5415151702644871,26.978320324197384,1.1,9.371279346916785,N3
0.8406106968499611,26.91828180980205,1.1,5.997090308938569,N3
0.8092935036152593,26.92460396725713,1.1,6.233427918472378,N3
0.5868732700027939,26.969264845895907,1.1,8.638227152280203,N3
0.6991269443487325,26.94677774338735,1.1,7.23318949909362,N3
0.0308832949425328,27.07901342473616,1.1,166.22573353986525,N3
0.9154975299795592,26.903130546288303,1.1,5.4975625577373854,N3
0.2914611558559981,27.027919251702947,1.1,17.510041083754462,N3
0.2707279693829345,27.032006945132835,1.1,18.85995519998509,N3
0.3752539784117732,27.01136002114788,1.1,13.574171848918368,N3
0.7797769468585254,26.930555027298503,1.1,6.473568191978746,N3
0.1075052133683622,27.0640529916476,1.1,47.67273895575895,N3
0.5218735470016995,26.982236120103263,1.1,9.72826803917698,N3
0.4958999591212025,26.98740911462757,1.1,10.243778804300542,N3
0.677203696520237,26.95117799986955,1.1,7.470974857431023,N3
0.0200980303600035,27.081114956460567,1.1,255.46803953321856,N3
0.4330809081108862,26.999896029449104,1.1,11.746283427909782,N3
0.6979296078054149,26.947018169248544,1.1,7.245790260318524,N3
0.001611545900064,27.08471461538263,1.1,3177.376543692029,N3
0.6968016136148993,26.94724465990982,1.1,7.257700901046305,N3
0.6424266352196677,26.95814971698316,1.1,7.8814861897612225,N3
0.3667299619547346,27.01304738649605,1.1,13.892370869014153,N3
0.8473069596515794,26.91692892779868,1.1,5.948825373568843,N3
0.396392507720352,27.00717279341132,1.1,12.844134992170645,N3
0.9198532063929136,26.90224784861676,1.1,5.471013449178338,N3
0.7028097438585397,26.94603815830775,1.1,7.19470102126672,N3
0.6587738114713506,26.954873910680178,1.1,7.683121648336781,N3
0.8327999438660039,26.91985938047157,1.1,6.054369694221181,N3
0.6829048168792942,26.95003411314883,1.1,7.40766929395279,N3
0.2390153464015401,27.038251894751603,1.1,21.37782397872505,N3
0.5090173828978071,26.98479733522464,1.1,9.976853180762916,N3
0.9711110053384402,26.89184831494189,1.1,5.176491829080876,N3
0.0073159784234597,27.08360419065292,1.1,701.6806320137796,N3
0.804401581058463,26.925590775455557,1.1,6.272008281855525,N3
0.98620887045616,26.88878098164245,1.1,5.09558401482318,N3
0.7589634266177336,26.934746959018625,1.1,6.654139963536534,N3
0.6379737113270076,26.959041639157128,1.1,7.937282685968171,N3
0.314585986660526,27.023355517011037,1.1,16.214334453065053,N3
0.4393425826444639,26.99865290988531,1.1,11.57723228006595,N3
0.842641016719686,26.917871653286618,1.1,5.982375187511712,N3
0.4663236823647341,26.993292467348773,1.1,10.900742159120894,N3
0.3488396241783003,27.016586767295536,1.1,14.610789076533331,N3
0.7431552765205369,26.937928327564272,1.1,6.798049724354367,N3
0.9284534989012284,26.90050449407059,1.1,5.419324387479085,N3
0.3186830356101702,27.022546460282683,1.1,16.004383881757573,N3
0.8603037776598452,26.914302032484187,1.1,5.857293786219991,N3
0.8903415210220433,26.90822541683164,1.1,5.655983077851907,N3
0.7713262581772962,26.93225747561359,1.1,6.545707883890561,N3
0.8916909418705843,26.90795225200809,1.1,5.647257976071841,N3
0.7267312857589341,26.94123137953293,1.1,6.954201531961081,N3
0.5408051706731785,26.97846192963228,1.1,9.383731785025876,N3
0.8582650788666599,26.91471418496469,1.1,5.871468086542119,N3
0.9355832955712612,26.899058753084454,1.1,5.3771943953349,N3
0.2196811447921738,27.042054835219297,1.1,23.26961055105033,N3
0.5753799986944941,26.971561095679967,1.1,8.813038415782644,N3
0.886459097001087,26.909011255185803,1.1,5.681234394651348,N3
0.6789300994645682,26.95083163955872,1.1,7.451692491511853,N3
0.7960292448352047,26.92727918954132,1.1,6.339138151900616,N3
0.5959478025690068,26.967451030949064,1.1,8.504970043962402,N3
0.2885766829354097,27.028488175034497,1.1,17.68622901405838,N3
0.1080169394804613,27.063952897913424,1.1,47.44633725369185,N3
0.3680543757629526,27.012785255243717,1.1,13.841963634093355,N3
0.3568276968905928,27.015006776133603,1.1,14.281110810105858,N3
0.4047101844513083,27.00552410614179,1.1,12.577788228490382,N3
0.1181111709712754,27.06197797947408,1.1,43.381386534322,N3
0.7867478408386521,26.92915023759876,1.1,6.415228095383495,N3
0.9287324880605528,26.90044793016927,1.1,5.417663666990391,N3
0.4295089157581824,27.00060501687294,1.1,11.844927596743846,N3
0.8573954315388805,26.91488998611881,1.1,5.877534941974277,N3
0.7459822785530985,26.93735955340918,1.1,6.771865932353935,N3
0.8499725418825665,26.916390280714324,1.1,5.929824334022547,N3
0.3044324386014803,27.02535992663992,1.1,16.75900493055968,N3
0.2020783653754301,27.04551430099048,1.1,25.306820239844345,N3
0.7234996601997254,26.94188102558266,1.1,6.985761592999299,N3
0.5524798342191857,26.97613292785641,1.1,9.183038966281435,N3
0.232608835316878,27.039512393989934,1.1,21.96983932568578,N3
0.7291856639806205,26.94073792217098,1.1,6.930419092342043,N3
0.6039014226474853,26.96586067869801,1.1,8.391467902901622,N3
0.8968576234858394,26.9069062134514,1.1,5.614094120919525,N3
0.4696687016947054,26.992627454990867,1.1,10.822289991058506,N3
0.0511894308455145,27.07505385161683,1.1,100.24571408976324,N3
0.9928523449044508,26.88743067045857,1.1,5.06076280836238,N3
0.5621511553875909,26.97420268133492,1.1,9.023099749803048,N3
0.6172810107441391,26.96318415486588,1.1,8.20713592684724,N3
0.642034985896744,26.958228171315767,1.1,7.886362617504589,N3
0.9266446274855232,26.90087121950213,1.1,5.430116222585701,N3
0.7853271215879043,26.92943657746248,1.1,6.427034142808,N3
0.6134449992843016,26.963951688837483,1.1,8.259162502770234,N3
0.9004195386827225,26.90618494310943,1.1,5.591452765378104,N3
0.0876550859016296,27.067933849181685,1.1,58.49495549241645,N3
0.1682762006059939,27.052149622602712,1.1,30.41388630803619,N3
0.2054403392778951,27.044853788581555,1.1,24.890759525617,N3
0.3773428441927948,27.01094642342368,1.1,13.498388567008774,N3
0.3344773809354957,27.019426109317983,1.1,15.243151640077564,N3
0.5256343161860906,26.981486624762965,1.1,9.657849840105994,N3
0.2228860211420673,27.041424683527268,1.1,22.933330311705017,N3
0.2589330149039974,27.03433069346743,1.1,19.724392263055535,N3
0.2621829120859458,27.033690548391625,1.1,19.47844817131047,N3
0.5025271587673539,26.98608977596257,1.1,10.107180128893908,N3
0.8535719156756065,26.915662842867007,1.1,5.904355432495724,N3
0.0687706492295459,27.071622587674263,1.1,74.58927734594562,N3
0.9577128007214044,26.89456875040516,1.1,5.250430022514582,N3
0.925267423179252,26.901150411630987,1.1,5.4383610264791455,N3
0.9514230551083194,26.895845334405863,1.1,5.285859100819055,N3
0.3226535936291779,27.021762239966836,1.1,15.80600331919328,N3
0.6181252219676578,26.9630152225958,1.1,8.195772896670778,N3
0.2815071586839197,27.029882230026693,1.1,18.133316371265536,N3
0.9527226561619124,26.895581590855077,1.1,5.278500284199111,N3
0.9025488240701952,26.90575372247455,1.1,5.578003363619992,N3
0.3948341750430169,27.007481610370164,1.1,12.895283964602356,N3
0.7250080037040503,26.9415778179374,1.1,6.970996073009847,N3
0.1627204304391909,27.053239229595427,1.1,31.456323164069648,N3
0.4145284928589627,27.00357718784924,1.1,12.277146376747517,N3
0.2578058140113353,27.0345527006585,1.1,19.81114441100451,N3
0.9532809232368143,26.895468290730328,1.1,5.2753453389105145,N3
0.6515993302645964,26.956311885766496,1.1,7.768954121826034,N3
0.6906269140802512,26.948484288834948,1.1,7.323590187120118,N3
0.4080843241719774,27.00485512783349,1.1,12.472838429569208,N3
0.90366393251962,26.90552787672364,1.1,5.57098521272476,N3
0.826889545889252,26.921052786255864,1.1,6.098432821718184,N3
0.0650834770244386,27.07234243300101,1.1,78.82141531977938,N3
0.1005110863348637,27.06542080656547,1.1,50.99820346791283,N3
0.0100735407323921,27.08306729691948,1.1,509.6726917358733,N3
0.9241537595218676,26.901376166191987,1.1,5.445046099095804,N3
0.1143398848780199,27.062715932816765,1.1,44.81610416018472,N3
0.1027612104999444,27.06498080666927,1.1,49.87895931299187,N3
0.6459688977101545,26.957440078831453,1.1,7.837650186463759,N3
0.7724173695738261,26.932037697932486,1.1,6.536304752605967,N3
0.7835037008973389,26.929804054993447,1.1,6.442249387099565,N3
0.4049046532917399,27.00548555223857,1.1,12.571691928062233,N3
0.9287395075483836,26.900446506988665,1.1,5.417621895425191,N3
0.0686108164493433,27.07165379433448,1.1,74.76330255706438,N3
0.0711239493998092,27.071163089096032,1.1,72.11754464377749,N3
0.8876166970157724,26.908776959526065,1.1,5.6736822211501945,N3
0.230719377408525,27.039884080071936,1.1,22.15071952075749,N3
0.1878486177806173,27.048308833955524,1.1,27.23273984663881,N3
0.5519102714751936,26.97624657850259,1.1,9.192632934055837,N3
0.1760572886294968,27.05062311534669,1.1,29.064507873942844,N3
0.6812110276708276,26.95037398822865,1.1,7.42636652470771,N3
0.2076928193229783,27.044411196876645,1.1,24.619539752141726,N3
0.082398593345792,27.068960936697856,1.1,62.23393538905084,N3
0.2566958051906545,27.034771310711008,1.1,19.89731801040077,N3
0.1360891808374611,27.05845833121161,1.1,37.63500255418363,N3
0.0736026631562007,27.07067904819409,1.1,69.6849919982821,N3
0.17765090385082,27.050310409942668,1.1,28.80273055106949,N3
0.3205894510946698,27.02216994382578,1.1,15.908520506683956,N3
0.7244386814843184,26.94169226553392,1.1,6.976562070128381,N3
0.006965685078712,27.08367238732629,1.1,736.945140826225,N3
0.3669794088169731,27.01299807440016,1.1,13.882860250053389,N3
0.1231944232527288,27.06098310111883,1.1,41.58654444214437,N3
0.0833780512697925,27.06876957543315,1.1,61.50150385747435,N3
0.1663409652308312,27.05252919577301,1.1,30.769093811480573,N3
0.4817481793798857,26.99022515905387,1.1,10.548057959351846,N3
0.8839355333336691,26.909521979846936,1.1,5.697766729826918,N3
0.9498262832777736,26.89616936708089,1.1,5.294928206537207,N3
0.0415378062081395,27.0769363284479,1.1,123.56339043602422,N3
0.5424979064707007,26.978124315751916,1.1,9.35409727430324,N3
0.010166396610358,27.08304921679289,1.1,505.0189688130881,N3
0.9187462764178074,26.902472188067044,1.1,5.477736626735413,N3
0.7751837923701523,26.931480424483723,1.1,6.512582611234425,N3
0.4030422669076172,27.00585476103304,1.1,12.630316542884508,N3
0.5808104699889649,26.97047627992213,1.1,8.729579074713794,N3
0.3852521640418247,27.00938002055524,1.1,13.218889496769595,N3
0.3443077395929872,27.01748289491659,1.1,14.80462802033468,N3
0.0182094595410873,27.081482839220385,1.1,281.96804100905393,N3
0.0102087883536734,27.083040962597927,1.1,502.9225236847391,N3
0.8724575247128246,26.91184425089676,1.1,5.774169142763068,N3
0.080459455424156,27.06933976942878,1.1,63.7366056462427,N3
0.8471091812030729,26.916968891459625,1.1,5.95023996481684,N3
0.784802408054134,26.929542326894342,1.1,6.431405280909311,N3
0.6355228374678441,26.95953247725251,1.1,7.968326654855308,N3
0.343215243048167,27.01769889624463,1.1,14.8521224242703,N3
0.1398934425505618,27.05771317675474,1.1,36.60836168998235,N3
0.624840697931601,26.961671192529717,1.1,8.106477091124383,N3
0.4162091216647123,27.00324384312432,1.1,12.22710667391094,N3
0.8700408145130305,26.91233306710101,1.1,5.790512908546704,N3
0.0291825691126736,27.079344885292407,1.1,175.9183553860773,N3
0.3255346417916351,27.0211931199223,1.1,15.665087813222002,N3
0.0316247985931905,27.078868902168598,1.1,162.3261132909695,N3
0.7139715046805779,26.943795929497952,1.1,7.080477582204345,N3
0.2826583300186587,27.029655258358154,1.1,18.058990099505408,N3
0.515165385120802,26.98357270491937,1.1,9.856427772466782,N3
0.3921561038813996,27.008012277492384,1.1,12.984135745885938,N3
0.0721675542457045,27.070959301724137,1.1,71.07300985661878,N3
0.9091551613308836,26.904415572197543,1.1,5.536676465792628,N3
0.3124153419978994,27.023784100432565,1.1,16.32779951479775,N3
0.3857278698613251,27.009285791709477,1.1,13.20244452263558,N3
0.8346876978567106,26.919478150014825,1.1,6.040427721844083,N3
0.6683412304728651,26.95295563362619,1.1,7.57152974774516,N3
0.6821491040140979,26.950185757232745,1.1,7.41599990336957,N3
0.4406278946552064,26.99839769653705,1.1,11.543126218114969,N3
0.1898543869720312,27.047915037713004,1.1,26.943790578067784,N3
0.7275226441333289,26.941072281052968,1.1,6.946515886687194,N3
0.2122119269877294,27.043523096357504,1.1,24.09276055251276,N3
0.5053744472124011,26.98552282200624,1.1,10.04959288886297,N3
0.5065325397007789,26.985292201651525,1.1,10.026355399748894,N3
0.0332428619656903,26.879213264455306,1.1,4.858706955900201,N3
0.9010583784433293,26.906055569944364,1.1,5.5874109220421175,N3
0.9467867444178524,26.896786121476037,1.1,5.312276349335569,N3
0.8312744715902061,26.920167426445893,1.1,6.065682338641166,N3
0.7545126466459173,26.93564288739001,1.1,6.694047416046249,N3
0.8837927676533441,26.909550871498013,1.1,5.698704838583351,N3
0.5018091463674506,26.986232735909084,1.1,10.121805347418151,N3
0.9438026947153212,26.897391541540927,1.1,5.329416598854039,N3
0.4659393422867535,26.99336887047441,1.1,10.909828418148642,N3
0.506590854332007,26.985280588676744,1.1,10.025188108826963,N3
0.0470689518776548,27.07585762388228,1.1,109.03084435953184,N3
0.0653157308790097,27.072297093811287,1.1,78.54073436777335,N3
0.2140244486589326,27.043166845946597,1.1,23.88773082479063,N3
0.4182220271438652,27.002844560224496,1.1,12.167703039848098,N3
0.9362584514225292,26.898921826675704,1.1,5.373238187964061,N3
0.1511971250131536,27.05549831293699,1.1,33.86268899915285,N3
0.1912729297906938,27.047636510847127,1.1,26.74309516059846,N3
0.2847037780095753,27.029251936764148,1.1,17.92840710005222,N3
0.6786518431127417,26.95088746658176,1.1,7.45479372900362,N3
0.4083359719412345,27.004805230539148,1.1,12.465080650875771,N3
0.3302300031200411,27.0202654441119,1.1,15.440701637325628,N3
0.9184043008952044,26.902541493540504,1.1,5.479816968724556,N3
0.1204848177187252,27.06151344579157,1.1,42.52442933390368,N3
0.6908132320388334,26.948446888528245,1.1,7.321584771963662,N3
0.659966424355622,26.954634833465303,1.1,7.66903471041365,N3
0.8409646342783708,26.91821031138175,1.1,5.994519963781297,N3
0.8685095491420505,26.91264276327616,1.1,5.800915688911001,N3
0.9652491617842652,26.89303871565218,1.1,5.208587664787043,N3
0.521157410382002,26.98237882724227,1.1,9.741792504434532,N3
0.5445039812540284,26.97772417461686,1.1,9.319215830598386,N3
0.7597285538898233,26.93459292427807,1.1,6.647326661617532,N3
0.9612854981444066,26.893843479079223,1.1,5.230512303091504,N3
0.0684041200803791,27.071694150563665,1.1,74.9895584260602,N3
0.8703471463872925,26.912271109562106,1.1,5.788436214851759,N3
0.6294742896262637,26.96074360264283,1.1,8.04597548972142,N3
0.7359628761991033,26.939375084225105,1.1,6.865573489023441,N3
0.1337010186470821,27.058926042365293,1.1,38.30933536899708,N3
0.0581444238587514,27.07369680657677,1.1,88.24151884171076,N3
0.1698440560041287,27.05184208187368,1.1,30.13204595202957,N3
0.002529033348352,27.084536037381547,1.1,2027.1514486545889,N3
0.3437523294398432,27.01759270832863,1.1,14.828735788858763,N3
0.5587381012007533,26.974883966900958,1.1,9.078910606157816,N3
0.0555500648069773,27.0742030644843,1.1,92.36786541633,N3
0.3372349223988473,27.018881099172624,1.1,15.117559906533192,N3
0.8008382251458652,26.926309455102768,1.1,6.300407777544955,N3
0.620401389229555,26.96255971580864,1.1,8.165289989649107,N3
0.9011768964590516,26.906031568164728,1.1,5.586661707099471,N3
0.2954643166653605,27.02712955963,1.1,17.27122255199939,N3
0.8475795342211119,26.91687385008621,1.1,5.946876893071637,N3
0.6270193280951102,26.961235079740742,1.1,8.077918914734934,N3
0.2660282958276398,27.03293298625131,1.1,19.195201193324998,N3
0.3561674226451417,27.01513739567327,1.1,14.307800468353532,N3
0.105420397510032,27.06446075754797,1.1,48.61783650719915,N3
