EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.0661891682968586,27.81623057660802,1.5,38.74725001994885,N11
0.752848253312221,27.47723212112269,1.5,2.741177434733132,N11
0.5627916915311734,27.583572777678206,1.5,3.8689796043377855,N11
0.8034318205784051,27.447395461565627,1.5,2.533933177565334,N11
0.1782085655270803,27.769689448375864,1.5,13.82181251822612,N11
0.3834386689248549,27.67533320057599,1.5,5.998596597593084,N11
0.5477945714006102,27.59156965454485,1.5,3.9925067799379312,N11
0.4993881727495824,27.61698094006073,1.5,4.443300645993545,N11
0.6946930355440343,27.510745060014287,1.5,3.018468805506919,N11
0.6038157096335847,27.5613999756007,1.5,3.5632980902992286,N11
0.3576208329770524,27.68783660377324,1.5,6.484989428851253,N11
0.5782439958113567,27.575272137189515,1.5,3.748593491542868,N11
0.7093964220980954,27.50235229113036,1.5,2.943890316372274,N11
0.1437584589089037,27.78438197753893,1.5,17.343983257888677,N11
0.9472876332825017,27.35910809833456,1.5,2.070690210417935,N11
0.0987477580292542,27.80307186113911,1.5,25.662741173536155,N11
0.3901004017636672,27.67207781080576,1.5,5.883701036996504,N11
0.9226107692980664,27.37460971618563,1.5,2.139361684524528,N11
0.7079122353415993,27.503201946327465,1.5,2.9512723093247484,N11
0.8957831820250396,27.391295764814025,1.5,2.2185586672441904,N11
0.2586598294184591,27.73408357887357,1.5,9.263094790352843,N11
0.7147099810535938,27.499305879978174,1.5,2.9177232976738483,N11
0.2764663339993577,27.72596011814027,1.5,8.614841839415083,N11
0.6672623090454116,27.52625653412651,1.5,3.16673834732111,N11
0.9213522623359696,27.375396361455245,1.5,2.1429681257621467,N11
0.6538763138943925,27.53375668180695,1.5,3.2437814168481016,N11
0.0113575218495679,27.83770000901592,1.5,230.47577762907625,N11
0.9848994197504642,27.33520018627147,1.5,1.973014397482214,N11
0.156825754807608,27.778848354969465,1.5,15.825162392100914,N11
0.7210655220973367,27.495652741665797,1.5,2.886951721658616,N11
0.3941288388133638,27.67010344518488,1.5,5.816137428420104,N11
0.2524789587662396,27.736882878273228,1.5,9.509682529045724,N11
0.2149460234331134,27.753654040432032,1.5,11.314160141606727,N11
0.0672594175451489,27.81580287004583,1.5,38.11558133586468,N11
0.5748830994344137,27.57708280027326,1.5,3.7742107197888255,N11
0.5120239175950797,27.610406875562127,1.5,4.317193083023706,N11
0.4626472693098334,27.63585749538609,1.5,4.850098858454072,N11
0.310730382223595,27.710083383581136,1.5,7.578313753497692,N11
0.1364202102032762,27.787468329313384,1.5,18.32490891616524,N11
0.8341444094596747,27.428970760556385,1.5,2.4209083246084138,N11
0.8741281950711196,27.404637351835877,1.5,2.2862289724115685,N11
0.7896807052959375,27.45556939551215,1.5,2.5875265512577683,N11
0.2273384314353596,27.748159907349454,1.5,10.65201490098218,N11
0.154148678930663,27.7799859494894,1.5,16.115279615208745,N11
0.3886035257574484,27.672810329004854,1.5,5.909169071661296,N11
0.5126570993454339,27.61007634451128,1.5,4.3110413719815055,N11
0.7725865634194476,27.465665144470066,1.5,2.6569336788599003,N11
0.9073610668373276,27.38411597642592,1.5,2.1837738108043294,N11
0.9463386251425158,27.35970695624711,1.5,2.073261156291324,N11
0.4612917906148551,27.63654708486964,1.5,4.8663748245782505,N11
0.2287256939043104,27.747542209451,1.5,10.582385689820573,N11
0.8502340979570963,27.419225890131827,1.5,2.3651119332309145,N11
0.6641066023542915,27.52802877614485,1.5,3.1846111069966656,N11
0.277543367671523,27.725465965578792,1.5,8.578323520199689,N11
0.6282850409998483,27.54796826575961,1.5,3.4005440203509454,N11
0.0147481618135209,27.836397709501853,1.5,177.26881108786944,N11
0.537393612712943,27.597081362835908,1.5,4.082340865430838,N11
0.1015589408103924,27.80192146514367,1.5,24.92684306853759,N11
0.9438568337585947,27.36127203326854,1.5,2.080010401905456,N11
0.458299028876228,27.638067905804284,1.5,4.902658837401631,N11
0.1276808510707429,27.79112404565258,1.5,19.640649140484587,N11
0.5726241758373537,27.57829813905321,1.5,3.791602591014151,N11
0.3238613681913002,27.70391380905629,1.5,7.23981634672329,N11
0.0999887670598876,27.80256429219245,1.5,25.33276642504796,N11
0.2179986966403496,27.752304617720142,1.5,11.144017904781313,N11
0.0652532366718102,27.81660433513906,1.5,39.31663810418914,N11
0.2322522120730564,27.745969570181103,1.5,10.409153688445528,N11
0.9817802791583968,27.33719570786618,1.5,1.980813241186542,N11
0.468094232704305,27.633081489094657,1.5,4.785665118203287,N11
0.0962461604925862,27.8040936686442,1.5,26.35380058736425,N11
0.2794291577223934,27.72459997987632,1.5,8.515067590588858,N11
0.8099868514118364,27.443482567758608,1.5,2.5090558600149664,N11
0.096743803720431,27.803890542889484,1.5,26.21347629332896,N11
0.4100228792722568,27.662271175984657,1.5,5.562735075520096,N11
0.0844377042240399,27.80889279894162,1.5,30.169497527394284,N11
0.6637312488375534,27.52823940590075,1.5,3.1867486947197827,N11
0.6744645784457511,27.52220227231928,1.5,3.126596641090279,N11
0.2692347477068036,27.72926976283816,1.5,8.867677646337382,N11
0.776642861375019,27.46327607318326,1.5,2.6401748942379224,N11
0.9639693663286434,27.348546089149536,1.5,2.0263721366302,N11
0.8488163270957981,27.42008712500633,1.5,2.3699393025985644,N11
0.9495468679605312,27.35768157146612,1.5,2.064591623088388,N11
0.701694924941497,27.506755147387004,1.5,2.982548698571817,N11
0.303204965831915,27.71359796077349,1.5,7.78568203637374,N11
0.0051083755202746,27.840091439668623,1.5,513.4998877632016,N11
0.9245548423698104,27.373393798746875,1.5,2.1338110292495545,N11
0.2730140389087757,27.727541909725097,1.5,8.733857099836051,N11
0.2527267185376319,27.73677087174413,1.5,9.49956410127958,N11
0.909705596460286,27.382658113887302,1.5,2.1768435202770027,N11
0.5886527252466104,27.56964596648396,1.5,3.6711677311449,N11
0.6252859354134296,27.549622795156782,1.5,3.4197847554850416,N11
0.5528427420253236,27.58888435867109,1.5,3.9501569029424632,N11
0.9588709444449992,27.35178121610719,1.5,2.039743822335223,N11
0.3741671734838087,27.679844018801116,1.5,6.165424214902411,N11
0.4318499989611587,27.651405042972463,1.5,5.245659017033885,N11
0.5869853754495308,27.57054909221467,1.5,3.683380073693505,N11
0.1475097387061216,27.782798359031112,1.5,16.880343475187157,N11
0.7270612259235975,27.492197131293945,1.5,2.8584354541565977,N11
0.2595017652348789,27.733701451526905,1.5,9.2304220331609,N11
0.945515810958264,27.36022600636889,1.5,2.075494650993833,N11
0.9045497154259516,27.385862362316463,1.5,2.192133977960428,N11
0.5341821607162734,27.59877748683564,1.5,4.110804719899799,N11
0.9836077029481584,27.336026864423037,1.5,1.9762377358815704,N11
0.1996277961386102,27.76038614524897,1.5,12.24699026785634,N11
0.6524999507262129,27.534525269550365,1.5,3.2518888004521336,N11
0.1770574504674892,27.77018578296652,1.5,13.917288508458084,N11
0.0942210453142627,27.80491954025627,1.5,26.940149045914048,N11
0.1345688165992012,27.788244585398918,1.5,18.589338955069003,N11
0.6157995712865952,27.554840997410157,1.5,3.4819200665590664,N11
0.2059478931720669,27.757616508933552,1.5,11.845204382162445,N11
0.1294849915764339,27.790371140653136,1.5,19.3544444621108,N11
0.1615458837901567,27.776837659969424,1.5,15.337141082719736,N11
0.7269350564834168,27.49226994174031,1.5,2.859030486907108,N11
0.5133122373736602,27.6097342412983,1.5,4.304692720308597,N11
0.4246790521515847,27.65498896746095,1.5,5.346167205400159,N11
0.351072521842965,27.69097926883145,1.5,6.6199040645604175,N11
0.4623376640369613,27.636015047598228,1.5,4.853807865661555,N11
0.1435254873615049,27.78448019611432,1.5,17.373579173065195,N11
0.688474290788662,27.514278325249897,1.5,3.0510079606895526,N11
0.1967537673684888,27.76164192747453,1.5,12.438285535687024,N11
0.7768947045785944,27.46312760818769,1.5,2.639140420987673,N11
0.927996491765654,27.371238990846408,1.5,2.1240447715092747,N11
0.8675164404530239,27.40868810225983,1.5,2.3075995199851165,N11
0.5954072595691536,27.56598001007409,1.5,3.6224160215335295,N11
0.4748816710521989,27.629611336440547,1.5,4.707487920390794,N11
0.144743440167239,27.78396654908085,1.5,17.21991062951918,N11
0.7026584294272403,27.506205141542715,1.5,2.977664081196934,N11
0.1922696031135652,27.763596626991397,1.5,12.748234779456816,N11
0.933571962642072,27.367742148828697,1.5,2.1083848505499283,N11
0.6328757600710814,27.545431223472363,1.5,3.3714573653774718,N11
0.5073153818155886,27.61286150878594,1.5,4.363432929718927,N11
0.926698463783917,27.372052018069056,1.5,2.127719142934516,N11
0.2625749814015062,27.732304957222468,1.5,9.112953944462664,N11
0.7941384335917331,27.452924760596886,1.5,2.5699402878037096,N11
0.909391023248561,27.38285379728592,1.5,2.1777711901275945,N11
0.7851494466688672,27.45825260695066,1.5,2.6056170398797533,N11
0.6650450310168262,27.52750201986948,1.5,3.1792778243014155,N11
0.0724217679918689,27.81373519648784,1.5,35.33111563230026,N11
0.34669034335196,27.693075875160773,1.5,6.713077095419541,N11
0.8195998248400821,27.43772512293604,1.5,2.4733267977670548,N11
0.4999772094565932,27.616675410670048,1.5,4.437276781234323,N11
0.6399660565283848,27.541502207283173,1.5,3.3273811754671208,N11
0.1298307971600051,27.79022672329583,1.5,19.30049730007704,N11
0.7488674033453245,27.479553190281635,1.5,2.7587297490413247,N11
0.3880160362556758,27.67309766098237,1.5,5.919219274022231,N11
0.4048779576930549,27.66481390467729,1.5,5.64254621768783,N11
0.8961817595888285,27.39104913486244,1.5,2.2173454178363308,N11
0.0194439343119631,27.834588595820257,1.5,134.22343257315416,N11
0.6789176215348646,27.519689005271157,1.5,3.1022194862651107,N11
0.3167662378504458,27.70725328856533,1.5,7.419191765948092,N11
0.2875268024250014,27.720870289891188,1.5,8.252965278505346,N11
0.2001340440162565,27.76016470522836,1.5,12.21386658196631,N11
0.1053751252182028,27.800356188577943,1.5,23.990784936866213,N11
0.7871399016815374,27.457074574237133,1.5,2.5976435674634657,N11
0.5816143018478334,27.573453470406637,1.5,3.7232107166945183,N11
0.1067666816548892,27.799784382224907,1.5,23.66613098205636,N11
0.8384633291125668,27.42636119963258,1.5,2.4057102315427006,N11
0.3017423495120864,27.714279244935867,1.5,7.827199552467079,N11
0.1043109307393784,27.800793105194984,1.5,24.244919518824798,N11
0.7985480941360151,27.450303802315567,1.5,2.552745742276684,N11
0.2057907442333123,27.75768551114084,1.5,11.854893923378311,N11
0.5605051255387169,27.584795812922778,1.5,3.887374264464664,N11
0.5211023159606912,27.60565776148603,1.5,4.230456695938392,N11
0.1999900705949492,27.76022768854376,1.5,12.223269574243028,N11
0.9671210518508732,27.346543125782706,1.5,2.018180846819007,N11
0.1588857188663378,27.777971618189436,1.5,15.608600829931802,N11
0.3543789055653802,27.68939392061339,1.5,6.551150700243451,N11
0.3590018199411274,27.687172358521863,1.5,6.45717435329374,N11
0.7540119882526873,27.476552847818404,1.5,2.73608282483598,N11
0.2293549611666591,27.747261843083308,1.5,10.551081211780604,N11
0.5017748034777466,27.615742446953465,1.5,4.418982994841772,N11
0.1422877243314512,27.785001767481845,1.5,17.53245055107052,N11
0.3304146149191315,27.70081719258413,1.5,7.081066382907756,N11
0.4639244926305922,27.635207272465955,1.5,4.834851451208874,N11
0.8691771084045542,27.407671681305835,1.5,2.302199727777354,N11
0.4900101510098588,27.621832964727176,1.5,4.541204493350788,N11
0.5882890148749383,27.56984303265969,1.5,3.6738256079865024,N11
0.9250919302358656,27.37305771736616,1.5,2.132281897069032,N11
0.306968419488891,27.711842259764595,1.5,7.68069212260984,N11
0.2384329069951994,27.7432049855648,1.5,10.117988474199052,N11
0.2364744912516664,27.744082114934344,1.5,10.20858749182575,N11
0.905967433008599,27.38498192810428,1.5,2.187911244164697,N11
0.9285943924379724,27.37086435582463,1.5,2.122355924696511,N11
0.3555388312805049,27.688837056759603,1.5,6.527338323664581,N11
0.3879374135893744,27.673136107064217,1.5,5.920566622037775,N11
0.9992261808108588,27.32600467895045,1.5,1.937856128880811,N11
