EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.1751813341851262,26.60449935379178,10.1,74.39727618746976,N6
0.7857777763605405,26.55715190102942,10.1,16.450397385516123,N6
0.0187390189921574,26.616505018430374,10.1,696.5303256608543,N6
0.6998246313056915,26.5638638111527,10.1,18.49218600617608,N6
0.8353402264542902,26.55327472960208,10.1,15.464082569506497,N6
0.7825113574376408,26.55740724831765,10.1,16.51978982593853,N6
0.6524308770498626,26.56755809713952,10.1,19.84811863923931,N6
0.6568829516009849,26.56721125573268,10.1,19.712415426567237,N6
0.8289292105162627,26.553776536037617,10.1,15.585021968325494,N6
0.0094667692263223,26.6172149721094,10.1,1377.9153423941689,N6
0.4718292041396548,26.581593293485483,10.1,27.5122746867392,N6
0.1786317192374946,26.60423398583079,10.1,72.95691313214945,N6
0.983361823344106,26.54166509689188,10.1,13.110350876028749,N6
0.4216103538914724,26.585483926666114,10.1,30.81020413748035,N6
0.8935687673183978,26.5487130956825,10.1,14.445103535578962,N6
0.0135228243222478,26.616904432080148,10.1,964.9957259781576,N6
0.939988562496224,26.545071603936982,10.1,13.723237563216966,N6
0.5658298634694532,26.574296622556083,10.1,22.912613092130297,N6
0.4352737555587427,26.58442589451554,10.1,29.837553986631093,N6
0.0969335038306837,26.61051066108344,10.1,134.58868658062048,N6
0.5814188498403874,26.57308477395536,10.1,22.29359534381583,N6
0.0004144377661219,26.540324818266942,10.1,12.883960074672538,N6
0.3139557714838596,26.59380659030052,10.1,41.43512065296783,N6
0.1448586728040224,26.60683038550289,10.1,90.00640361982995,N6
0.9326359995266108,26.54564868577117,10.1,13.832785353802391,N6
0.9326453935210244,26.54564794853414,10.1,13.832644287920528,N6
0.8207517233945445,26.55441648557175,10.1,15.742027083306146,N6
0.3640110078438874,26.589939880853365,10.1,35.713233134936175,N6
0.4476867978515648,26.583464347337557,10.1,29.005383279984205,N6
0.6788394355150571,26.56550012268525,10.1,19.069200510090276,N6
0.3356272172460324,26.592133138407316,10.1,38.74832420907935,N6
0.131606311542483,26.60784854489922,10.1,99.08680411614216,N6
0.6288502104742877,26.569394477380065,10.1,20.59892243682145,N6
0.2442165069141462,26.59918513714743,10.1,53.317497460852735,N6
0.4811102104522003,26.580873685913595,10.1,26.978159964678053,N6
0.0972274631437672,26.610488102027062,10.1,134.18128619567474,N6
0.1147853629171824,26.609140342598188,10.1,113.6316698515759,N6
0.0904177037402782,26.61101065067784,10.1,144.2989902818628,N6
0.1896500851471649,26.603386399856007,10.1,68.70818733938643,N6
0.0917625010875125,26.61090746502702,10.1,142.18195987285097,N6
0.2186313692094104,26.60115580447919,10.1,59.57735246815065,N6
0.484168706155079,26.58063650461072,10.1,26.80663196315925,N6
0.4473339919151051,26.583491681052884,10.1,29.0283977161994,N6
0.7932982702916345,26.55656391417992,10.1,16.292803333608173,N6
0.4552691829700057,26.58287683777213,10.1,28.519386128540823,N6
0.8691314250377187,26.550628347791964,10.1,14.856112980402736,N6
0.6196628234777997,26.5701096470204,10.1,20.906917372204035,N6
0.5905322489396043,26.57237608753867,10.1,21.94685331681874,N6
0.3470873636924174,26.591247798396225,10.1,37.46313481848374,N6
0.0266883392483223,26.61589627330455,10.1,489.1332218286113,N6
0.6121014116623467,26.57069811527648,10.1,21.1673403716948,N6
0.5103500048782379,26.578605391636717,10.1,25.42244834310358,N6
0.6999786209859673,26.56385180006877,10.1,18.488079596664363,N6
0.3824879149990228,26.58851123917379,10.1,33.97954854265231,N6
0.3107567503443269,26.594053533058705,10.1,41.86347200966779,N6
0.8552041255360732,26.55171939370025,10.1,15.100878610875691,N6
0.5778916966211296,26.5733590101444,10.1,22.43073033825952,N6
0.9487608074585738,26.54438294977144,10.1,13.59475940966304,N6
0.6272179255129879,26.569521551391887,10.1,20.652983432496264,N6
0.2136576258462643,26.60153874246737,10.1,60.96830979534987,N6
0.5222398336864302,26.577682522588816,10.1,24.839670168545062,N6
0.4228822349539161,26.5853854543602,10.1,30.71701020762287,N6
0.1579627527181448,26.60582325592803,10.1,82.52561271691621,N6
0.9573805813744316,26.54370611096524,10.1,13.47080829613274,N6
0.53701777683461,26.576535073174348,10.1,24.15130332141288,N6
0.3283420895295739,26.59269579968688,10.1,39.61195116510167,N6
0.9629784052553216,26.54326647879801,10.1,13.39150113943982,N6
0.0156264607266407,26.61674335965222,10.1,835.1801618816428,N6
0.8901292595435879,26.54898273804448,10.1,14.501587390109334,N6
0.8615044229264315,26.55122591280098,10.1,14.989179319187713,N6
0.9112889045654816,26.54732352831685,10.1,14.160860450587196,N6
0.8312123652466374,26.55359783746283,10.1,15.541737898579536,N6
0.4740045200987439,26.58142464533652,10.1,27.38521020873375,N6
0.9469827033628696,26.544522550411017,10.1,13.620609107066771,N6
0.5724308628757628,26.573783539057032,10.1,22.646380349293786,N6
0.9982249143100164,26.540496951425357,10.1,12.912597073869891,N6
0.3207509221702018,26.593281979744724,10.1,40.55359492605032,N6
0.3751733954994452,26.589076885867485,10.1,34.6454485909344,N6
0.1609206938411536,26.605595870018995,10.1,81.00553085083543,N6
0.1117393476028132,26.609374203770106,10.1,116.73375684752531,N6
0.3334873771794846,26.592298418821287,10.1,38.99808114364928,N6
0.8607130185028575,26.551287905316087,10.1,15.003120472664538,N6
0.1968681403605454,26.602831014176974,10.1,66.1826862586909,N6
0.2874011699801735,26.595855777404,10.1,45.27974773066329,N6
0.6437335737869965,26.56823554700742,10.1,20.11863593755867,N6
0.0127473704306122,26.616963805124115,10.1,1023.6452053904816,N6
0.5970890335220582,26.57186610483568,10.1,21.70393172293377,N6
0.9480913039846312,26.544435513887784,10.1,13.604481124466922,N6
0.6894022537028648,26.56467657563908,10.1,18.774360744245616,N6
0.4174931231063161,26.58580267014848,10.1,31.115778248296373,N6
0.3101943185969671,26.59409694676832,10.1,41.93969525080647,N6
0.5738894432281418,26.57367015409329,10.1,22.588378835905832,N6
0.1020251589986638,26.610119891086956,10.1,127.86391166968563,N6
0.3381086516958669,26.59194146140004,10.1,38.46265580190202,N6
0.981521312028878,26.54180972800869,10.1,13.135257487458396,N6
0.6967742670559842,26.564101727246715,10.1,18.57390354165141,N6
0.66187139127119,26.56682257970509,10.1,19.562532325159424,N6
0.2998105738903838,26.59489834190377,10.1,43.39832455942922,N6
0.1272511589360012,26.6081830643722,10.1,102.48377916575966,N6
0.0075925054619878,26.61735845794592,10.1,1717.4807565610722,N6
0.8141629456507278,26.55493200633284,10.1,15.870824246445626,N6
0.0256378855932459,26.615976730669622,10.1,509.1713392058179,N6
0.1685018850761908,26.605012997041904,10.1,77.35322596711111,N6
0.6809826645930444,26.565333041078997,10.1,19.008636851733662,N6
0.3495099197793898,26.59106061158493,10.1,37.20225014250508,N6
0.9438535538978544,26.54476820711012,10.1,13.666336585548017,N6
0.8872847555465295,26.549205716301916,10.1,14.548630951121938,N6
0.5547063784231969,26.57516102578107,10.1,23.37558374787442,N6
0.1084470704274542,26.60962695005194,10.1,120.28257675972628,N6
0.0130266723151586,26.61694242037111,10.1,1001.7172149858948,N6
0.5145292921124589,26.57828103570681,10.1,25.214531288043315,N6
0.4975144351079725,26.57960133754281,10.1,26.08285002167067,N6
0.1868812979850902,26.603599412294606,10.1,69.7287158032511,N6
0.9328826037181804,26.545629332309858,10.1,13.829083138477923,N6
0.2479038381450804,26.59890101147725,10.1,52.52185078695139,N6
0.3397571146640545,26.59181411969637,10.1,38.27518775529231,N6
0.5936704066423857,26.57213201468018,10.1,21.82991849379833,N6
0.5844029830930284,26.57285273740402,10.1,22.178865646955785,N6
0.7227133833650146,26.56207796656699,10.1,17.901019684344586,N6
0.2332102378947791,26.60003305102677,10.1,55.84204050817783,N6
0.984623125487035,26.54156597718764,10.1,13.093336162918824,N6
0.5242969774291186,26.577522820631927,10.1,24.74152193816473,N6
0.1414512291553125,26.607092209585403,10.1,92.1786718246166,N6
0.4394896141467006,26.58409935892483,10.1,29.549651047485888,N6
0.4730293196097666,26.58150025201168,10.1,27.44202905867025,N6
0.4638419076572304,26.582212449047372,10.1,27.98905075414073,N6
0.1083886964183886,26.60963143118662,10.1,120.34744432421002,N6
0.4824225744944912,26.580771916628716,10.1,26.904292935751428,N6
0.8174693880587329,26.554673314053986,10.1,15.805930474806605,N6
0.9018774688753036,26.548061629300136,10.1,14.310435194579275,N6
0.0424815549067516,26.61468634408656,10.1,307.279889545513,N6
0.5862916182040083,26.572705873693582,10.1,22.10685763169738,N6
0.5029189814264827,26.579182026225737,10.1,25.800672346085552,N6
0.6541473134150584,26.56742438205068,10.1,19.795581306069757,N6
0.0789731441566765,26.611888632395733,10.1,165.2326208968648,N6
0.974875656122414,26.54233189918652,10.1,13.225972486851962,N6
0.4381914298343414,26.58419991258593,10.1,29.637714346761623,N6
0.9012434091898632,26.54811134948843,10.1,14.320624570036324,N6
0.4996068997939258,26.579439001036818,10.1,25.97287570411899,N6
0.2438405626184434,26.599214103769228,10.1,53.39996985797515,N6
0.6683415930052314,26.566318374865357,10.1,19.37146146028475,N6
0.3738767933225579,26.58917714310673,10.1,34.76620751878389,N6
0.6890446822144802,26.56470445805104,10.1,18.78419378995796,N6
0.6845593196633711,26.565054191431585,10.1,18.908411837529947,N6
0.2889987644631386,26.59573253461283,10.1,45.02847074025476,N6
0.9296448652340988,26.54588341959321,10.1,13.877847036429865,N6
0.0428634940429364,26.61465707696403,10.1,304.541091159443,N6
0.5001745643620283,26.57939495920916,10.1,25.94319946204861,N6
0.6363712894474998,26.568808887119893,10.1,20.353408865382995,N6
0.6297097973039123,26.56932755599415,10.1,20.570565738380008,N6
0.0485503662017419,26.614221268650383,10.1,268.8578618604407,N6
0.3643623798729432,26.589912719276413,10.1,35.67862388040392,N6
0.3155462753506228,26.593683806217776,10.1,41.2253834933404,N6
0.2195741456465543,26.601083212480496,10.1,59.32079955522944,N6
0.396175863618045,26.587452422354403,10.1,32.79948482333986,N6
0.3257702446879265,26.59289440768153,10.1,39.92605946381521,N6
0.9030182815246526,26.547972169675084,10.1,14.292138310976304,N6
0.3804052347389779,26.588672308448288,10.1,34.16654413074931,N6
0.7629732280608075,26.55893415137426,10.1,16.947269750787935,N6
0.2567977162104109,26.59821558054314,10.1,50.69676221439735,N6
0.0951338014404261,26.61064877007397,10.1,137.13779117709785,N6
0.3159338847243049,26.593653882659183,10.1,41.17459009989874,N6
0.9208880137912494,26.546570520991004,10.1,14.011453080502152,N6
0.7014088365753102,26.56374024194008,10.1,18.450026498876586,N6
0.8633250235763825,26.55108329609436,10.1,14.957205191125617,N6
0.0229287000707769,26.61618416533819,10.1,569.3007653453916,N6
0.2993210628497749,26.594936115752304,10.1,43.4695851954027,N6
0.9185516711656718,26.546753814120592,10.1,14.047529990362849,N6
0.3640111977849407,26.58993986617071,10.1,35.71321440817349,N6
0.3404819762275795,26.591758123250195,10.1,38.19332896759568,N6
0.4905286928874033,26.58014323579164,10.1,26.45679702489276,N6
0.8313769717575852,26.55358495358007,10.1,15.538626476194716,N6
0.400503098045657,26.587117612404207,10.1,32.443206703155504,N6
