EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.3997697352226953,27.16063121979012,1.21,10.464795019494945,N7
0.6730269641540981,27.094634365443987,1.21,6.18982931263476,N7
0.521168715223434,27.131378436664413,1.21,8.0120968465676,N7
0.2266630355815445,27.202155807136783,1.21,18.50689972356825,N7
0.0863431021331732,27.23565143188289,1.21,48.6895762185528,N7
0.8890820500794875,27.042071009047405,1.21,4.670306708818289,N7
0.9826221809973588,27.019211039807477,1.21,4.2197890814194405,N7
0.4999660993187454,27.13649515922387,1.21,8.354599298216522,N7
0.2741989362578619,27.190775130188868,1.21,15.287112154948089,N7
0.9446623040965816,27.0284954434141,1.21,4.391854130567942,N7
0.812504763065219,27.06073964645672,1.21,5.116396423428624,N7
0.783514060248567,27.06779602518688,1.21,5.308033585579752,N7
0.0723190235271714,27.238990959159857,1.21,58.14376161938994,N7
0.605210021723214,27.111064160997486,1.21,6.890585531289874,N7
0.532384349491123,27.12867041322263,1.21,7.841950470069436,N7
0.2141756631501045,27.205142640226043,1.21,19.58976348056349,N7
0.6331688256334492,27.104294701279343,1.21,6.583494851050995,N7
0.0109067615680841,27.253597570717798,1.21,385.7819156096703,N7
0.798648471797219,27.064112920661287,1.21,5.206251154141056,N7
0.7180725102227835,27.083702974593077,1.21,5.797547298468551,N7
0.5437675200860427,27.1259209997756,1.21,7.6764405465228975,N7
0.7482722849205373,27.07636609810244,1.21,5.561005009559289,N7
0.4921007350818064,27.13839249057653,1.21,8.489164811941544,N7
0.5664626660866449,27.12043655471541,1.21,7.366311351256666,N7
0.7001478461726979,27.088054577925703,1.21,5.947596999634006,N7
0.990754259988062,27.017220797289298,1.21,4.18464474572316,N7
0.5261453939078072,27.13017692709773,1.21,7.935702921449115,N7
0.4480288895438894,27.149015389052536,1.21,9.330593394317194,N7
0.3443201555067602,27.173956569265968,1.21,12.160547505603942,N7
0.4524611425909962,27.147947700973745,1.21,9.238557376748773,N7
0.5083523019081692,27.13447168974926,1.21,8.2157104403258,N7
0.6639812332138343,27.096827767484427,1.21,6.275023959054718,N7
0.4562759094831871,27.147028644045854,1.21,9.160775429688128,N7
0.7057288630369093,27.08669991211133,1.21,5.900060177419205,N7
0.8904918062696529,27.04172694058183,1.21,4.662814008447454,N7
0.9842451447220628,27.01881390811171,1.21,4.21272933906696,N7
0.4612107018285055,27.145839591217985,1.21,9.062065558167312,N7
0.0640050059146072,27.240970058569275,1.21,65.70453223089768,N7
0.3722435787298815,27.167248998452852,1.21,11.243445166421832,N7
0.2994561344688889,27.18472140218301,1.21,13.99221623052257,N7
0.9549257970642976,27.025986152913845,1.21,4.343981551861289,N7
0.3755410077599216,27.16645653253397,1.21,11.144150262633936,N7
0.870466563697332,27.04661302656316,1.21,4.771523192673471,N7
0.8748845109468532,27.045535308312488,1.21,4.747111845860803,N7
0.0906149820678073,27.23463388203723,1.21,46.39116886535832,N7
0.3887650118795259,27.16327762208049,1.21,10.7628623483179,N7
0.9121095246654166,27.03644932359664,1.21,4.550824824549822,N7
0.1764067211924388,27.214169427675134,1.21,23.79803211483948,N7
0.7901525638993273,27.066180683080404,1.21,5.26290788631203,N7
0.0636112733873174,27.24106377114748,1.21,66.1116039279531,N7
0.4750906129424305,27.142494228043358,1.21,8.79542434957139,N7
0.9493140589073138,27.02735824201946,1.21,4.370028361969241,N7
0.4267767998500978,27.154132812866564,1.21,9.798455956588532,N7
0.0758086658994064,27.238160116115168,1.21,55.46436998018871,N7
0.7988803326781385,27.064056482356957,1.21,5.204721840380516,N7
0.7033815601118222,27.08726969420529,1.21,5.919961600291736,N7
0.3812055179237402,27.16509500233115,1.21,10.977586279354265,N7
0.7992653279188598,27.0639627680782,1.21,5.202184439787623,N7
0.277611103731847,27.18995756787101,1.21,15.098409711256627,N7
0.2273189572870012,27.201998886146875,1.21,18.453309080690516,N7
0.5635127992330661,27.12114962031008,1.21,7.40520841687922,N7
0.0098157368724819,27.253856804346604,1.21,428.65021447985447,N7
0.3755065301106343,27.16646481890843,1.21,11.145179459796584,N7
0.2314389581951194,27.201013154447278,1.21,18.123639859182003,N7
0.7993004046070341,27.06395422977318,1.21,5.201953380267669,N7
0.9597348197982076,27.024810153656997,1.21,4.321903027795865,N7
0.9435723569618124,27.028761877624945,1.21,4.396999236086919,N7
0.4230653966223591,27.15502616436405,1.21,9.884983819461969,N7
0.0060668548752335,27.254747490950656,1.21,693.3765181518556,N7
0.1957091323036907,27.20955748064435,1.21,21.44439670301542,N7
0.666825519041688,27.096138150844283,1.21,6.247986665607635,N7
0.3193033367682013,27.179961034675983,1.21,13.11842310413183,N7
0.9777191932180666,27.020410806637507,1.21,4.241261583508928,N7
0.7684610155054031,27.07145770337252,1.21,5.41324713935767,N7
0.5138866288290044,27.133136287824517,1.21,8.126551801362071,N7
0.1616191194329287,27.21770075628902,1.21,25.981481293100245,N7
0.3980703492565044,27.16103994432092,1.21,10.509747505263888,N7
0.6876077768444596,27.091097578494605,1.21,6.057223915335843,N7
0.4705772352685237,27.14358220605176,1.21,8.880402952526515,N7
0.4519658373866363,27.14806702249679,1.21,9.248752820225825,N7
0.5245273049000566,27.13056759891966,1.21,7.960382140109463,N7
0.9892251792418296,27.017595070808568,1.21,4.191209024488916,N7
0.2771758481456837,27.19006186082192,1.21,15.122222034667113,N7
0.9491895594379104,27.027388680043718,1.21,4.370609718748917,N7
0.0695579719007654,27.23964826803685,1.21,60.45422605661133,N7
0.6528890419413617,27.099516801444217,1.21,6.382724472230522,N7
0.7842600999912931,27.0676145076135,1.21,5.302924210806456,N7
0.3898989428454306,27.163004977028223,1.21,10.731371769215034,N7
0.2241653752052211,27.202753311440787,1.21,18.713836433045834,N7
0.5381510118663636,27.127277690969898,1.21,7.757228664397656,N7
0.9895469415503838,27.017516314325768,1.21,4.189826026261744,N7
0.9279688505349504,27.032575259266217,1.21,4.471982924294663,N7
0.7033082071848437,27.087287499186544,1.21,5.920585658470458,N7
0.8664585614916803,27.047590622492507,1.21,4.79388485174028,N7
0.8969068915618835,27.040161081560548,1.21,4.629016129561922,N7
0.3959065770991349,27.16156032899196,1.21,10.567542573862916,N7
0.4605035230570414,27.14600999900278,1.21,9.076081265052675,N7
0.6588312906626989,27.098076471534117,1.21,6.3245811496125,N7
0.3344461401688593,27.17632705609324,1.21,12.521497420145904,N7
0.117080405856797,27.22832682356433,1.21,35.89003762766578,N7
0.8353200244685913,27.055181764174883,1.21,4.974927741283883,N7
0.0918627619797151,27.234336638356908,1.21,45.76015997370137,N7
0.8321944990815858,27.055943342619223,1.21,4.993848422851909,N7
0.9324484192225004,27.03148068263369,1.21,4.450199518023871,N7
0.89035496973066,27.04176033785229,1.21,4.663540239466235,N7
0.1223741868007007,27.22706461234266,1.21,34.33465022197722,N7
0.960745266190364,27.024563038180048,1.21,4.317292120402925,N7
0.2205399305558161,27.20362052768721,1.21,19.022552350624764,N7
0.7869755782709728,27.066953775921547,1.21,5.2844086464918245,N7
0.3930664029533662,27.162243335162024,1.21,10.644370411913972,N7
0.7028428182740122,27.087400462295093,1.21,5.924548042177998,N7
0.9437121857517716,27.028727697378216,1.21,4.396338508091909,N7
0.6653836053947478,27.096487760012685,1.21,6.261664353567987,N7
0.3814239871387389,27.165042485997677,1.21,10.971261318878277,N7
0.2294343358894878,27.20149278662062,1.21,18.28256435485958,N7
0.4991793999616766,27.13668495202851,1.21,8.367867747733648,N7
0.8012365285327859,27.063482928302776,1.21,5.189231003449351,N7
0.1079379573266624,27.23050637735652,1.21,38.93575884747282,N7
0.9750260008918946,27.021069761895625,1.21,4.253148289244209,N7
0.1741696428901468,27.214703754750104,1.21,24.10454387712201,N7
0.9866269814462676,27.01823099467013,1.21,4.20240966421787,N7
0.259698575962544,27.19424847943993,1.21,16.144335689119906,N7
0.4293565735050727,27.153511790029448,1.21,9.739192338961772,N7
0.161941315336593,27.217623832320747,1.21,25.92965831319077,N7
0.8929672205910774,27.041122750943977,1.21,4.649714720974107,N7
0.0035889753139805,27.255335987355004,1.21,1171.3422338278767,N7
0.6765108843396547,27.093789429614404,1.21,6.157624881761545,N7
0.1774505023040525,27.213920107286043,1.21,23.657663282104117,N7
0.289691396441969,27.187062408913143,1.21,14.466064802829996,N7
0.5407206884702677,27.126657003310164,1.21,7.72005800477915,N7
0.7766615976830252,27.06946309917196,1.21,5.355423107188169,N7
0.6228593309987379,27.10679152249344,1.21,6.693521686127808,N7
0.6554960862834772,27.09888491653773,1.21,6.357085410648883,N7
0.119886975738117,27.2276576714262,1.21,35.04832082033418,N7
0.6083703654328497,27.11029925417089,1.21,6.85445804148906,N7
0.9276660654660126,27.032649239274782,1.21,4.473462912843164,N7
0.2828424864818745,27.18870394963914,1.21,14.817941032858078,N7
0.4883390637111259,27.139299743996474,1.21,8.555054333083852,N7
0.8064456645663641,27.062214982735817,1.21,5.155310798586583,N7
0.3480432173909823,27.17306257436836,1.21,12.029766293250852,N7
0.4789042376745823,27.14157481353564,1.21,8.724869464633432,N7
0.8852941576021737,27.04299542131532,1.21,4.690557198956735,N7
0.93676459616696,27.03042582383992,1.21,4.429406413333184,N7
0.3725206223738063,27.167182420080607,1.21,11.235034953187602,N7
0.4312059826067641,27.15306655601553,1.21,9.697143394765046,N7
0.8741433709081764,27.04571611239379,1.21,4.751189778726185,N7
0.5328025792848666,27.128569413569195,1.21,7.835744291983063,N7
0.658785048557952,27.09808768105131,1.21,6.325029565753424,N7
0.261856012514993,27.1937317962227,1.21,16.010781637151247,N7
0.5651296907857631,27.12075877823265,1.21,7.383837619019066,N7
0.9387708382474856,27.02993549414516,1.21,4.419807168970742,N7
0.3332388577566486,27.17661684275212,1.21,12.567097925458866,N7
0.0726150976304048,27.238920470951328,1.21,57.906435014334434,N7
0.3219405562319816,27.179328275483364,1.21,13.010426122392229,N7
0.1168705246802063,27.22837686177888,1.21,35.95460755107774,N7
0.4010269832832839,27.160328821505125,1.21,10.431783265112417,N7
0.0812999206416603,27.236852526229136,1.21,51.71384174756381,N7
0.121738895795605,27.22721609772536,1.21,34.514165216260366,N7
0.5112310696211696,27.133777199055345,1.21,8.169099726633185,N7
0.8669395368294087,27.04747331333053,1.21,4.791190446189404,N7
0.1971855639107572,27.209204785686623,1.21,21.28342313776663,N7
0.618831216979075,27.10776709049633,1.21,6.7375175787869255,N7
0.0208022006187319,27.251245788340363,1.21,202.26862577557927,N7
0.0229401217827448,27.250737619401058,1.21,183.4159208319055,N7
0.7270448999451845,27.08152386356509,1.21,5.72521776412023,N7
0.9971816778108148,27.015647376536613,1.21,4.157272404134815,N7
0.4208799696594155,27.15555215909128,1.21,9.936648922419256,N7
0.7901244741276999,27.0661875188072,1.21,5.263097230447743,N7
0.6910820906960012,27.090254607355558,1.21,6.026452457708503,N7
0.7104750919818749,27.08554769585881,1.21,5.860221540324079,N7
0.4030882014726266,27.15983302393693,1.21,10.37810714724412,N7
0.3356998106430241,27.17602612337879,1.21,12.474491935209787,N7
0.8286460229035876,27.05680803341605,1.21,5.015506053942668,N7
0.5427880378383133,27.12615761438778,1.21,7.6904090826050275,N7
0.1623016256779669,27.21753780764334,1.21,25.8719485906628,N7
0.9527925423089342,27.02650776715746,1.21,4.353846857923771,N7
0.7655500578090045,27.072165611520624,1.21,5.434070943490125,N7
0.1555773832314605,27.219143237708835,1.21,26.99312431623495,N7
0.9297060548811396,27.032150792542865,1.21,4.46351025369635,N7
0.8986660280187156,27.039731642740016,1.21,4.619832460581753,N7
0.3425440076919405,27.17438302806758,1.21,12.223940525207263,N7
0.0894525843521719,27.23491077556428,1.21,46.99483702018708,N7
0.5532447228421472,27.12363122035976,1.21,7.543839792279167,N7
0.8155896092863416,27.059988413336583,1.21,5.096806305842109,N7
0.630091420838507,27.10504008797133,1.21,6.615961022129797,N7
0.7626919627712739,27.07286080114728,1.21,5.454677130471287,N7
0.165208784857845,27.21684368302966,1.21,25.41552749188612,N7
0.9323489602147264,27.031504986849438,1.21,4.450680897479654,N7
0.9785431100752108,27.02020920505592,1.21,4.237638211961089,N7
0.5025759251871259,27.13586550106686,1.21,8.31087957053083,N7
0.480429106441559,27.14120715801965,1.21,8.69697178483072,N7
0.182574917524091,27.21269595706877,1.21,22.99180824579964,N7
0.5427776950583482,27.126160112867296,1.21,7.690556851498981,N7
0.6805791851188318,27.09280265640713,1.21,6.120436015420663,N7
0.2139870700105101,27.205187740559765,1.21,19.60708643692694,N7
0.8680703187136397,27.04719751085402,1.21,4.784867615943009,N7
0.0541410560411877,27.24331743138415,1.21,77.6863306051194,N7
0.7850349280520647,27.06742598139313,1.21,5.297627958862104,N7
0.6809042778192277,27.09272379947568,1.21,6.117483480514261,N7
0.6309455131939995,27.10483322278129,1.21,6.6069187136698,N7
0.6683686067586355,27.09576399419264,1.21,6.233414651539588,N7
0.1115544459210814,27.22964416867556,1.21,37.671111411254365,N7
0.6158011738279757,27.1085004695412,1.21,6.77097400547758,N7
0.6845005300402837,27.091851414646143,1.21,6.085009005770705,N7
0.3414688752953155,27.174641159466734,1.21,12.262633829947422,N7
0.2723906560428121,27.19120836270761,1.21,15.38903177496249,N7
0.8764080565840769,27.045163621001777,1.21,4.73875059889873,N7
0.1767775903182765,27.214080841804893,1.21,23.74796737705912,N7
0.426185153642287,27.154275231565563,1.21,9.812148646648138,N7
0.7847740701224909,27.06748945215968,1.21,5.299409856318948,N7
0.6080065097609554,27.110387322866025,1.21,6.858598324733728,N7
0.2673572914308023,27.192414141238785,1.21,15.679985894786162,N7
0.5493974974588592,27.124560824321414,1.21,7.597116726016312,N7
0.2103894557810305,27.206048026347894,1.21,19.9434871514411,N7
0.1374429695516582,27.22347072892745,1.21,30.56330006282585,N7
0.8035650522303467,27.062916294142298,1.21,5.174017345853601,N7
0.3860365287608708,27.163933626167456,1.21,10.839393688967805,N7
0.4119724431054302,27.15769583205499,1.21,10.152915418834656,N7
0.3693053063056771,27.1679550811706,1.21,11.333418938986847,N7
0.8177435304378905,27.05946362034357,1.21,5.083209897471199,N7
0.3963111527280177,27.161463031650072,1.21,10.556688252424443,N7
0.2233170278355613,27.202956247246757,1.21,18.78517704039123,N7
0.1113951883481857,27.22968213100907,1.21,37.72506139136328,N7
0.574847341362365,27.11840923177328,1.21,7.257922323129223,N7
0.4235875343423819,27.15490048958421,1.21,9.872719008116125,N7
0.9176098036053308,27.03510593500863,1.21,4.52317229252482,N7
0.6208206999563247,27.107285160426343,1.21,6.715711580558773,N7
0.3057567437552536,27.183210512719924,1.21,13.702535154276545,N7
0.2003120262196186,27.208457293868584,1.21,20.950123750468048,N7
0.1352679622833895,27.223989594397796,1.21,31.055790271327236,N7
0.3435175075117872,27.17414929052249,1.21,12.189113864041044,N7
0.2172536077846446,27.20440654018208,1.21,19.311294121880117,N7
0.6097158735336977,27.109973802568504,1.21,6.839201190094556,N7
0.3715343653714237,27.16741943208813,1.21,11.265031910357214,N7
0.5715335067499657,27.119210479930917,1.21,7.300376912318548,N7
0.5532554510729305,27.123628627949717,1.21,7.543692262355952,N7
0.1954170532526123,27.20962728822209,1.21,21.47654669373828,N7
0.6810953612170002,27.09267744849342,1.21,6.115749351417621,N7
0.2683455531951625,27.19217741093835,1.21,15.621998165944408,N7
0.1653794139128866,27.21680294100308,1.21,25.389237441848465,N7
0.941718356271631,27.0292150630937,1.21,4.405778437629952,N7
0.6707311497823533,27.095191108701748,1.21,6.211234130652504,N7
0.1089938693539781,27.230254511842283,1.21,38.55764045742227,N7
0.4534354182285341,27.14771298780211,1.21,9.218567732122464,N7
0.8961440188327275,27.040347306551183,1.21,4.633009962452697,N7
0.8445156355565847,27.05294072009974,1.21,4.9200736807080885,N7
0.1944044101400589,27.20986930735272,1.21,21.588759347250274,N7
0.8339759393998148,27.05550927803084,1.21,4.983046907469166,N7
0.3041225887652442,27.18360241226932,1.21,13.776515280389042,N7
0.1920443547175233,27.21043332479769,1.21,21.854873839230493,N7
0.7574261262268241,27.074141182392005,1.21,5.493040892217589,N7
0.9527965779020668,27.02650678042197,1.21,4.353828153463421,N7
0.4657258217356929,27.1447515032285,1.21,8.973583114986868,N7
0.2366338555400663,27.19977006751428,1.21,17.72432395839744,N7
0.1982769400705845,27.20894374107852,1.21,21.165827433446157,N7
0.5607188698984357,27.121824936249368,1.21,7.442426916804896,N7
0.6627899877421793,27.09711657578128,1.21,6.286416699914041,N7
0.4083079315389276,27.158577349961377,1.21,10.244604389872672,N7
0.7628722335759927,27.072816967008,1.21,5.4533732230601215,N7
0.17391455749901,27.21476467961712,1.21,24.1399950562438,N7
0.9002505886962703,27.039344802427564,1.21,4.611590913836147,N7
0.3782585798187398,27.16580336237712,1.21,11.063617896164542,N7
0.5554543918435616,27.12309724993608,1.21,7.513573709857567,N7
0.8802672291797148,27.044222055623827,1.21,4.717700955561526,N7
0.5212088182820264,27.13136875538589,1.21,8.011475417720684,N7
0.7873304234560138,27.066867430897787,1.21,5.281998563562525,N7
0.5003391999586114,27.136405146360737,1.21,8.348321182007192,N7
0.4806137623396745,27.141162635157293,1.21,8.693605498395522,N7
0.8284439323869727,27.05685726812446,1.21,5.01674487376157,N7
0.3011208883333437,27.184322221975076,1.21,13.914497973907409,N7
0.7269885272731637,27.081537556518363,1.21,5.725666628553331,N7
0.4888800156788612,27.139169281632043,1.21,8.54551657422397,N7
0.484438968167853,27.140240273700755,1.21,8.624449088773602,N7
0.5130698205175611,27.133333427541015,1.21,8.139591965867243,N7
0.6626324686107955,27.09715476431548,1.21,6.287926236323702,N7
0.0100170036257926,27.25380898290966,1.21,420.0399544026562,N7
0.0598437708012383,27.24196041800178,1.21,70.2775713313947,N7
0.1338689286794251,27.22432332630284,1.21,31.381032963889428,N7
0.2288405228787818,27.20163485840881,1.21,18.33017582462505,N7
0.6401208062856095,27.102610590633205,1.21,6.511301873914266,N7
0.7593388149522143,27.07367615867645,1.21,5.479045250340674,N7
0.8129750161128516,27.06062513308856,1.21,5.113400503614827,N7
0.4640709967468345,27.14515031291534,1.21,9.005812683988065,N7
0.6908578351699232,27.09030902099413,1.21,6.028429307517022,N7
0.5614970232437188,27.12163685582733,1.21,7.432023757269695,N7
0.5447431139547764,27.1256853175329,1.21,7.662577405932514,N7
0.0837924409297204,27.23625892654359,1.21,50.17364529243889,N7
0.3146363755621871,27.18108067195968,1.21,13.313977144310524,N7
0.7063760165112746,27.086542815715987,1.21,5.894596604410065,N7
0.8545990037139432,27.050482630713876,1.21,4.861281435910394,N7
0.4105829880508128,27.15803014064624,1.21,10.187493880355245,N7
0.2883039364178809,27.18739498228235,1.21,14.535997894408968,N7
0.7329953742068954,27.080078361703904,1.21,5.678225829361021,N7
0.0555122045637351,27.24299117646884,1.21,75.76599987813266,N7
0.8915963012457636,27.041457365050853,1.21,4.6569602998716615,N7
0.8145453217155395,27.06024272969723,1.21,5.103421366898254,N7
0.2298686589870376,27.201388871670744,1.21,18.247896421711346,N7
0.7058199667864719,27.08667779687395,1.21,5.899290430739347,N7
0.7154682173565333,27.08433536700266,1.21,5.818881207563517,N7
0.4869647506074922,27.13963117994036,1.21,8.579380759775127,N7
0.0403808936972783,27.24659077458436,1.21,104.17823230705989,N7
0.1359214924446309,27.223833693263764,1.21,30.906154018555,N7
0.4308814320222472,27.153144691417783,1.21,9.704496396579447,N7
0.3325432349721703,27.17678380971956,1.21,12.59352279129504,N7
0.9843190341209476,27.018795825149432,1.21,4.212408443580736,N7
0.1998353362879573,27.20857123997628,1.21,21.000255245986875,N7
0.2686755013056464,27.192098372855178,1.21,15.602732959939734,N7
0.9045023521594971,27.03830694704893,1.21,4.589624217640325,N7
0.0027020646300136,27.255546673707947,1.21,1555.1250494914,N7
0.431943949305183,27.15288888799388,1.21,9.68046518960721,N7
0.590038939239656,27.11473526760434,1.21,7.069413950198496,N7
0.3735520331450567,27.166934549276057,1.21,11.203834099730674,N7
0.150228105581324,27.220420012740703,1.21,27.956625574092257,N7
0.1916488260556638,27.21052784606653,1.21,21.9001140086246,N7
0.4638858711209758,27.145194926591564,1.21,9.00943251550781,N7
0.3463043174866608,27.17348013798211,1.21,12.090499200404404,N7
0.0541722080055969,27.24331001915657,1.21,77.64162232586368,N7
0.3275306977435098,27.17798683875082,1.21,12.787254472902832,N7
0.0832177857295245,27.23639578622025,1.21,50.520557272073816,N7
0.3002059680504375,27.184541607145327,1.21,13.957103910923806,N7
0.7959441353539168,27.06477116704778,1.21,5.2241543101142485,N7
0.4763841137597978,27.142182394036304,1.21,8.771367012338267,N7
0.494912181937207,27.13771434810907,1.21,8.440573584719258,N7
0.729373175112194,27.080958304295628,1.21,5.706739626681948,N7
0.0825968666813795,27.23654366127485,1.21,50.9008235902982,N7
0.4238855852792921,27.15482874997621,1.21,9.865731455909668,N7
0.980778528155072,27.0196622036696,1.21,4.227838108690771,N7
0.6324685948046916,27.1044643121408,1.21,6.590854411530402,N7
0.6807515025967533,27.092760857878048,1.21,6.118870653972404,N7
0.4116596957222603,27.15777108159957,1.21,10.160678199956998,N7
0.8676564330181814,27.04729846037688,1.21,4.787179967974957,N7
0.165765854827753,27.2167106675983,1.21,25.329895793432573,N7
0.633117773496597,27.10430706731713,1.21,6.584030868500351,N7
0.7274064261909848,27.081436048096982,1.21,5.722340784743061,N7
0.4925770601973737,27.13827760138738,1.21,8.480893284249543,N7
0.212185652414489,27.205618519788075,1.21,19.77410496521384,N7
0.9730078272141828,27.02156352386698,1.21,4.26209887966636,N7
0.0632949885277468,27.24113904949804,1.21,66.44227199984087,N7
0.8660130282931523,27.047699285903505,1.21,4.796383383196317,N7
0.4267367551218924,27.154142452353945,1.21,9.799381528679556,N7
0.7964930537587794,27.06463756232272,1.21,5.220510541495177,N7
0.338965486811957,27.17524217150924,1.21,12.353680337970342,N7
0.255979374401878,27.19513910742055,1.21,16.379855024968997,N7
0.6595757958606204,27.097895994408383,1.21,6.317370236458891,N7
0.2615823857751512,27.1937973288505,1.21,16.02759825152711,N7
0.7722194595475768,27.070543607507865,1.21,5.386593055110131,N7
0.0831364288869384,27.236415161935184,1.21,50.57005888250672,N7
0.992502051527182,27.0167929697175,1.21,4.177166338092539,N7
0.269221056900138,27.191967684865887,1.21,15.570982328728752,N7
0.5026102006326817,27.135857231289627,1.21,8.31030841032478,N7
0.0707259259008467,27.239370226472936,1.21,59.45486191341005,N7
0.7734898182517275,27.070234619116285,1.21,5.377642535245848,N7
0.0735570624764175,27.23869620709722,1.21,57.16408391135137,N7
0.9309586163525642,27.031844729722412,1.21,4.4574209061973,N7
0.0594246624971471,27.242060157053288,1.21,70.7736534736916,N7
0.2490490397232375,27.196798422445468,1.21,16.83748679574028,N7
0.851071534154593,27.051342627576275,1.21,4.881690253829072,N7
0.6134448708624874,27.109071131724697,1.21,6.797238117643738,N7
0.6481570452690194,27.10066359823988,1.21,6.429788517909683,N7
0.2109566642311667,27.20591239806336,1.21,19.88968751678296,N7
0.9406106731003572,27.02948580972261,1.21,4.411040145366266,N7
0.8191050390899347,27.05913201831578,1.21,5.074656043493519,N7
0.46649486284077,27.14456615894543,1.21,8.958683012535666,N7
0.3432724696157393,27.174208124841982,1.21,12.197861416658526,N7
0.1821801885955202,27.212790259216703,1.21,23.04176687252184,N7
0.4725983834013588,27.14309501406865,1.21,8.84214774404797,N7
0.1983805491718168,27.208918976115164,1.21,21.15473873414153,N7
0.914789434701988,27.035794808896185,1.21,4.537310075578796,N7
0.8629563786321363,27.048444750065865,1.21,4.813594544144119,N7
0.9381956302752636,27.03007607906573,1.21,4.422555160060395,N7
0.9688120988864074,27.022589949750987,1.21,4.280826333101443,N7
0.1525971487135394,27.219854590258628,1.21,27.52158351970084,N7
0.0763733518644896,27.238025662338103,1.21,55.05381201082027,N7
0.4487196062330939,27.148849011383675,1.21,9.316131010382524,N7
0.3135192658744196,27.18134865057634,1.21,13.361649655382076,N7
0.0757322738345497,27.23817830515793,1.21,55.52038137256414,N7
0.5472685090092292,27.12507520484393,1.21,7.626921276640761,N7
0.5344666549407112,27.128167537968054,1.21,7.811147033344619,N7
0.0372244910576128,27.24734143476641,1.21,113.01639107282776,N7
0.928196421420312,27.032519656044716,1.21,4.470871212404645,N7
0.6538774519013387,27.09927724040009,1.21,6.372979853753764,N7
0.0847875035550641,27.23602193688668,1.21,49.58405934178644,N7
0.122390974701117,27.22706060922017,1.21,34.329931716695235,N7
0.0538253243840244,27.24339255544208,1.21,78.14237830818219,N7
0.2157553367198409,27.2047648652198,1.21,19.44585399044111,N7
0.4369670434300666,27.151679454443567,1.21,9.568439059218605,N7
0.5025519278012728,27.135871291009398,1.21,8.311279505270674,N7
0.8157478883169379,27.05994986681234,1.21,5.095805162721352,N7
0.4337775344355429,27.152447428734085,1.21,9.639271464215495,N7
0.9236771571607972,27.033623795724687,1.21,4.493051007329956,N7
0.29645685477834,27.18544052747047,1.21,14.13443916975673,N7
0.6552102977324242,27.098954187212463,1.21,6.359886047497482,N7
0.8060980455872834,27.06229961689772,1.21,5.157561121975812,N7
0.9917213655062672,27.016984070108933,1.21,4.180503458933895,N7
0.8982272117482725,27.039838768229217,1.21,4.622119956125017,N7
0.7140464321845149,27.08468059413512,1.21,5.830593912612467,N7
0.6941574613226579,27.089508359069185,1.21,5.99947145577666,N7
0.0880942858071652,27.23523432149606,1.21,47.72042553364547,N7
0.000316277609373,27.01487992651775,1.21,4.144050815044557,N7
0.4971331249232295,27.137178598806017,1.21,8.402576868151224,N7
0.5460608943562116,27.125366959460287,1.21,7.643930470393744,N7
0.6110319053420529,27.109655018045807,1.21,6.824322587112575,N7
0.5462019777786323,27.125332874847537,1.21,7.641939436360018,N7
0.5311735813428743,27.12896279830985,1.21,7.859972359959706,N7
0.00908665068924,27.254030034300207,1.21,463.0327366223928,N7
0.4356853381873121,27.15198807415139,1.21,9.59677843101793,N7
0.0048179309657946,27.255044195643656,1.21,872.9711945007123,N7
0.3744355982869768,27.166722202796212,1.21,11.177242381265277,N7
0.4398298259104182,27.150990086142464,1.21,9.505737517036266,N7
0.8587152224062148,27.049478984969085,1.21,4.837678381668047,N7
0.2546876913322707,27.195448399446924,1.21,16.463260513016763,N7
0.1436308907594891,27.22199435595762,1.21,29.243739762567444,N7
0.0315982333668044,27.248679292116705,1.21,133.1484044629021,N7
0.3596374850309479,27.170277860546516,1.21,11.639838045328908,N7
0.8896300498303381,27.04193726459293,1.21,4.667391327267959,N7
0.147525950270731,27.22106488803618,1.21,28.469896155373696,N7
0.6581517939271487,27.09824118632197,1.21,6.331176665834573,N7
0.1417776192303098,27.22243655727455,1.21,29.626863104993628,N7
0.7964367001789189,27.06465127867638,1.21,5.220884390068751,N7
0.4792903290139693,27.141481726078915,1.21,8.71778908636011,N7
0.6562559664931843,27.098700730589584,1.21,6.349650694791061,N7
0.5930669286488505,27.114002513733936,1.21,7.032982115175727,N7
0.7262699011980173,27.0817121091898,1.21,5.731394758742756,N7
0.2838145021815109,27.188470999007563,1.21,14.766967694290564,N7
0.1944780403779294,27.209851710171836,1.21,21.58056086405136,N7
0.4725902348635725,27.14309697831051,1.21,8.842301318169493,N7
0.5296974517044662,27.12931925035012,1.21,7.882055540064253,N7
0.7810006477190651,27.068407529723054,1.21,5.325318967139766,N7
0.0968155894245262,27.23315666963886,1.21,43.415894551627375,N7
0.2926643988470828,27.186349733768797,1.21,14.31844726982032,N7
0.4919513746059017,27.13842851584699,1.21,8.491761800394485,N7
0.0241665470430426,27.250446091021036,1.21,174.1062926141111,N7
0.7675592771013261,27.07167700125113,1.21,5.419680916357463,N7
0.1613740485491303,27.21775926620968,1.21,26.02103780887254,N7
0.5910528782281864,27.114489764724706,1.21,7.057165805054351,N7
0.7413228443243504,27.07805500811427,1.21,5.613729363655499,N7
0.2892152015576174,27.187176554165703,1.21,14.489991148885366,N7
