EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.3730033359151171,24.25651027590392,3.9,8.638264491043442,N9
0.1108739626836882,24.337931359858437,3.9,29.11809145854357,N9
0.934443691435772,24.081090945547512,3.9,3.434262596245987,N9
0.3567163175030509,24.261578450232665,3.9,9.033764794573194,N9
0.0368480784432393,24.36086631221973,3.9,87.65810801629469,N9
0.7062616799100531,24.15254856880696,3.9,4.55112894999889,N9
0.1192457023186283,24.335335937896712,3.9,27.072148135086817,N9
0.4158519873300362,24.2431709600915,3.9,7.745734794078194,N9
0.4163677501633979,24.24301034637479,3.9,7.736110521361232,N9
0.6129189829715599,24.181716321848416,3.9,5.247747519437086,N9
0.1458535245599513,24.32708454411304,3.9,22.128923758623458,N9
0.9852634052927226,24.065146881063047,3.9,3.255977929185861,N9
0.1812027923904299,24.31611742870789,3.9,17.807269355718855,N9
0.4448216603835547,24.23414766522063,3.9,7.239734888243091,N9
0.5172119239179255,24.211583637417217,3.9,6.223138110770452,N9
0.0681752595082413,24.351163716919476,3.9,47.36967305742685,N9
0.0623958192298012,24.35295410263988,3.9,51.75938585901066,N9
0.0966987154585842,24.34232523889947,3.9,33.39006176430998,N9
0.1295924653992525,24.33212775775676,3.9,24.90876399472049,N9
0.7922677376649,24.125640451665895,3.9,4.054593999068572,N9
0.3189739227273994,24.273318448643728,3.9,10.105519672899025,N9
0.1772625750480666,24.31734017184856,3.9,18.2036300346126,N9
0.6874650951385063,24.158425140284937,3.9,4.676193918040481,N9
0.974394740002427,24.06855767556347,3.9,3.292543173943145,N9
0.1488748418814683,24.32614740934212,3.9,21.679342244129383,N9
0.3080631340055885,24.276711104217743,3.9,10.464282877810934,N9
0.8059314528389253,24.12136270736335,3.9,3.985467984337591,N9
0.6155129973173507,24.18090625121853,3.9,5.225533535280069,N9
0.2864051995543469,24.28344391604196,3.9,11.2574132021908,N9
0.6048190438485427,24.18424561981938,3.9,5.3183384487265295,N9
0.532733886850988,24.2067424244062,3.9,6.041133632577761,N9
0.6671157273345384,24.16478546924572,3.9,4.819537228558591,N9
0.2592887040383195,24.291870593929247,3.9,12.437242278076454,N9
0.2012846197128216,24.309884432730723,3.9,16.028251441549916,N9
0.985347334703084,24.065120540548477,3.9,3.255698707005386,N9
0.6539922230474285,24.1688863636838,3.9,4.916713180499529,N9
0.8559691307589893,24.105690583764403,3.9,3.751167274793992,N9
0.0995069366839799,24.341454854673497,3.9,32.44707881976094,N9
0.263150840366766,24.29067060966569,3.9,12.254352258867812,N9
0.71151649628327,24.150905431176387,3.9,4.517347631556487,N9
0.6769409313900424,24.161714758726337,3.9,4.749251143769305,N9
0.5789635334489202,24.192317387364213,3.9,5.556886655616156,N9
0.8173219912559279,24.1177960360376,3.9,3.9296091623270346,N9
0.1452202626606243,24.327280960188745,3.9,22.22552648416861,N9
0.6733748402744512,24.162829331421936,3.9,4.774524543470355,N9
0.4199341779342723,24.241899692322608,3.9,7.670207009739306,N9
0.2012696504604624,24.309889079587137,3.9,16.029445330395415,N9
0.448034678013275,24.23314666290475,3.9,7.187646078998019,N9
0.387499164967772,24.25199847178292,3.9,8.31422459366199,N9
0.1946316679665837,24.31194958395677,3.9,16.57696151793706,N9
0.6857746484865649,24.158953568123884,3.9,4.687777561935622,N9
0.8152159928391846,24.11845551936542,3.9,3.939819250117553,N9
0.7712893969901383,24.132206682887936,3.9,4.16549360873166,N9
0.0449418115898251,24.35836012925828,3.9,71.86933169271475,N9
0.4068318223737025,24.245979736589643,3.9,7.917999081801691,N9
0.7631704474994,24.13474742051639,3.9,4.210050366729476,N9
0.2519397040475973,24.29415377324308,3.9,12.800737845180723,N9
0.9863156963989864,24.0648166265974,3.9,3.2524805327995465,N9
0.8423882368295262,24.10994523919989,3.9,3.812006611497352,N9
0.4469020331503114,24.233499538978,3.9,7.20592280923989,N9
0.2890859142984975,24.282610677746284,3.9,11.152798747773376,N9
0.0794972390013798,24.34765587236638,3.9,40.62002786398467,N9
0.8676832319195255,24.10202014651496,3.9,3.700221061970089,N9
0.5419394068968871,24.203870773386527,3.9,5.938118980867109,N9
0.463804821592738,24.228232871952237,3.9,6.942448582038458,N9
0.7125592048618566,24.150579370827725,3.9,4.510703690045333,N9
0.5660988250671707,24.196332502456777,3.9,5.6836987240831816,N9
0.0620180591193885,24.35307112162384,3.9,52.07479407270958,N9
0.8535052555137869,24.10646252950303,3.9,3.7620610659661327,N9
0.52791377126842,24.20824590500814,3.9,6.096506538525106,N9
0.835135567063061,24.11221705886858,3.9,3.845307713042328,N9
0.922055516244926,24.08497598576429,3.9,3.4807029999345764,N9
0.3981843091919833,24.248672129879917,3.9,8.09047479759715,N9
0.6106641609131064,24.182420444248024,3.9,5.267210158971752,N9
0.1355617805715946,24.330276645772265,3.9,23.81087066529486,N9
0.5210566840700547,24.2103845772772,3.9,6.177045510762872,N9
0.977004502923974,24.067738725915824,3.9,3.283688946172148,N9
0.500272126967474,24.21686585150325,3.9,6.434657847569838,N9
0.1063893538361172,24.339321549990206,3.9,30.346508515602498,N9
0.017491225050893,24.366859248481127,3.9,184.6714711500125,N9
0.5690308727969177,24.195417464976348,3.9,5.654291897708908,N9
0.3996210565630184,24.248224823565128,3.9,8.06130158829197,N9
0.6202692510729088,24.179420870815235,3.9,5.185285838632031,N9
0.4450089932945275,24.234089303695622,3.9,7.236677233131739,N9
0.3095723490297674,24.276241853750506,3.9,10.41315046004154,N9
0.3488480613574399,24.26402645337904,3.9,9.23806161385505,N9
0.1949775286922587,24.311842229977277,3.9,16.547513516765765,N9
0.5378356298069354,24.205150987792784,3.9,5.983606751108108,N9
0.977535354875304,24.067572139959264,3.9,3.281893696286712,N9
0.0196261924991384,24.366198344882093,3.9,164.5839887522912,N9
0.0048206678008163,24.37078111296446,3.9,669.7218984031126,N9
0.8985789594351375,24.09233671158367,3.9,3.572225197174836,N9
0.137507364581955,24.329673274944653,3.9,23.473630074955697,N9
0.5832251856613563,24.19098715322396,3.9,5.516111776120466,N9
0.3219919536658163,24.272379910838637,3.9,10.010575250333774,N9
0.1561289579380919,24.32389719420014,3.9,20.67094760005818,N9
0.8404471334058713,24.110553290136316,3.9,3.8208629675697146,N9
0.8085604631522093,24.12053954465085,3.9,3.972435659808898,N9
0.019730176425479,24.366166154908218,3.9,163.7166255522424,N9
0.8967429104984898,24.092912281866383,3.9,3.579585062702752,N9
0.2215789359963663,24.303583574296272,3.9,14.55801239138013,N9
0.962192736048277,24.072386325352745,3.9,3.334578857443821,N9
0.5255137902978361,24.208994464012964,3.9,6.1244560748336685,N9
0.2176999011727388,24.3047880620491,3.9,14.817842483328338,N9
0.3591226378994429,24.26082973013427,3.9,8.97307307050297,N9
0.9915599534103582,24.06317068500593,3.9,3.2351614422313686,N9
0.902964036057808,24.090962008059535,3.9,3.554768615180337,N9
0.4100418232631689,24.24498022084789,3.9,7.855826774652486,N9
0.0686836177567898,24.351006227375105,3.9,47.018901322594,N9
0.5271727621591001,24.208477029982348,3.9,6.105108972338139,N9
0.2241505841325651,24.30278500755925,3.9,14.390712523232366,N9
0.870242284196104,24.101218230304376,3.9,3.689274000044904,N9
0.385598706599381,24.25259004056097,3.9,8.35531969620137,N9
0.7903197782604324,24.12625024190699,3.9,4.064643634751952,N9
0.055160397757923,24.35519530515164,3.9,58.551557765432754,N9
0.8014065024548059,24.122779435209218,3.9,4.0080990078445895,N9
0.7390065147569432,24.1423076138886,3.9,4.348456496601004,N9
0.945325955396652,24.077677654065905,3.9,3.394472121307611,N9
0.2750436388766383,24.28697502821413,3.9,11.723433625449044,N9
0.0631127226848827,24.352732025138224,3.9,51.1711937066259,N9
0.1892726532858007,24.31361293230732,3.9,17.04700299086619,N9
0.322343249424602,24.27227066328146,3.9,9.999639335847268,N9
0.2812803597751344,24.285036762276047,3.9,11.462959287603177,N9
0.8475849268632228,24.10831729809448,3.9,3.7884962559612334,N9
0.9875429468010972,24.064431456667386,3.9,3.2484110608329657,N9
0.7216783432355586,24.147727571884936,3.9,4.453416630741199,N9
0.354724569607851,24.262198157336925,3.9,9.084623133256056,N9
0.5380628814396385,24.20508009630376,3.9,5.981069660354241,N9
0.3181612787322231,24.27357115501704,3.9,10.131392506051416,N9
0.7189251722223754,24.148588599549985,3.9,4.470559056156448,N9
0.869611099567973,24.101416023697865,3.9,3.6919680809296502,N9
0.8132014230557286,24.11908635489274,3.9,3.949635587333428,N9
0.201655790177725,24.30976921115404,3.9,15.998705026665585,N9
0.3339383329265332,24.26866445530168,3.9,9.651595289495392,N9
0.540304924059796,24.20438067556348,3.9,5.956153378216002,N9
0.1501291519471667,24.325758342068628,3.9,21.4980124729413,N9
0.0082693091829534,24.369713746038347,3.9,390.54505806207663,N9
0.3625013342462161,24.259778413546616,3.9,8.889216288091646,N9
0.9761402831889382,24.06800992313292,3.9,3.286615767250673,N9
0.9904956122946712,24.06350474387472,3.9,3.238661575114057,N9
0.7878625091734167,24.127019443976955,3.9,4.077391731690717,N9
0.7020219962792377,24.153874196959567,3.9,4.578753046350248,N9
0.8573858957912087,24.1052466920315,3.9,3.744931543809368,N9
0.8918370137486163,24.0944501293455,3.9,3.5993992367012013,N9
0.162685718459982,24.3218632746835,3.9,19.836942172414187,N9
0.8525546264416276,24.1067603601072,3.9,3.766281021600234,N9
0.4008927363579652,24.247828900412127,3.9,8.035654543718657,N9
0.559194752911529,24.198486986195704,3.9,5.75416093631298,N9
0.921648751610631,24.0851035400495,3.9,3.4822490439313194,N9
0.8831643876703624,24.0971684874979,3.9,3.634965396626853,N9
0.3645033655550026,24.25915543621172,3.9,8.840260865865206,N9
0.4572276550177453,24.2302823744174,3.9,7.04265546651927,N9
0.4871212975831177,24.22096570377156,3.9,6.609011139127942,N9
0.8065514524537755,24.121168583474567,3.9,3.9823869129597216,N9
0.5566410383392039,24.199283845107267,3.9,5.780666764147716,N9
0.2299901371469249,24.30097155338594,3.9,14.024711073329312,N9
0.4140321451090648,24.243737667655072,3.9,7.779885117109374,N9
0.2503768899647755,24.294639274445306,3.9,12.880789032979951,N9
0.0815533837034906,24.34701875960332,3.9,39.59531928644168,N9
0.2211666240905346,24.303711605506887,3.9,14.585197448480065,N9
0.597148898257423,24.186640447123235,3.9,5.386949340465656,N9
0.9739018977415012,24.068712327500776,3.9,3.294220585071296,N9
0.8869674161527793,24.095976499986648,3.9,3.619283643728268,N9
0.4392342289930736,24.23588829639508,3.9,7.332132280022188,N9
0.8998242618454756,24.09194632243977,3.9,3.5672504597345918,N9
0.7547640427594692,24.1373778208527,3.9,4.2571950466010415,N9
0.6826415631239812,24.159932927527645,3.9,4.709398500107246,N9
0.3492252927516243,24.263909094066,3.9,9.228056807837277,N9
0.8538955699245704,24.106340243520435,3.9,3.760331135652089,N9
0.9529739437367571,24.07527852429793,3.9,3.367051596841549,N9
0.2798823017903552,24.28547127029141,3.9,11.520339190416712,N9
0.712073982514643,24.15073110293391,3.9,4.513793013810864,N9
0.0905169134572313,24.344241103811008,3.9,35.672031884130064,N9
0.5671176720456933,24.19601454355584,3.9,5.673445771605174,N9
0.2406696791525636,24.297654647272243,3.9,13.401300659709571,N9
0.9508854865403517,24.07593368494848,3.9,3.37449559818831,N9
0.2449507123114459,24.29632487401329,3.9,13.166661647661012,N9
0.7503985215924288,24.13874369340224,3.9,4.282094509170675,N9
0.8282078079441154,24.11438689911038,3.9,3.8776617728295766,N9
0.0702185040215764,24.35053071165265,3.9,45.99063233278011,N9
0.356214557762944,24.26173456811088,3.9,9.04652339774701,N9
0.3716246767875107,24.25693933191281,3.9,8.670399586844079,N9
0.741092873504318,24.141654950302105,3.9,4.336150158971266,N9
0.415333327032536,24.24333247490255,3.9,7.755437240753891,N9
0.9188172672988434,24.08599142526937,3.9,3.4930489836215703,N9
0.5507898665088252,24.2011095319894,3.9,5.8423248346163765,N9
0.7263658892310724,24.146261512924536,3.9,4.424529007587348,N9
0.1251937960215917,24.333491697668904,3.9,25.78477750506959,N9
0.543734969535787,24.203310606347035,3.9,5.918432271567002,N9
0.8571279453956112,24.105327512015418,3.9,3.746065347828449,N9
0.0653505584042298,24.352038787750303,3.9,49.418145070026405,N9
0.4336218587644157,24.237636556064448,3.9,7.4273394160903425,N9
0.9028789599532284,24.09098867982228,3.9,3.5551056816650477,N9
0.6821449991481198,24.16008814273813,3.9,4.712843448599849,N9
0.5153988410055245,24.212149058498092,3.9,6.24511274826119,N9
0.2943186924700537,24.280984094377256,3.9,10.95408123160097,N9
0.5691482717926063,24.19538082615381,3.9,5.653120759916235,N9
0.572857743053519,24.19422311350873,3.9,5.616363405934775,N9
0.0198564743433548,24.36612705719292,3.9,162.67534942245453,N9
0.6918587677135569,24.15705163606505,3.9,4.646351461601623,N9
0.5367275803328185,24.205496642242004,3.9,5.996008056505278,N9
0.040131017791016,24.359849919297325,3.9,80.48710308162357,N9
0.6869077847757713,24.158599354949168,3.9,4.680006539437396,N9
0.146314305113444,24.326941624636177,3.9,22.059158268917813,N9
0.7559166608336712,24.137017179350376,3.9,4.250668904444398,N9
0.3284095826102947,24.27038403847072,3.9,9.814483532621706,N9
0.3856575846328384,24.252571713434406,3.9,8.354040450327958,N9
0.9101047425181896,24.08872325653354,3.9,3.5267022592783728,N9
0.2551359857013023,24.29316078659501,3.9,12.640070393690936,N9
0.0256153343709305,24.36434422053405,3.9,126.10261734197692,N9
0.408758652707707,24.24537977432552,3.9,7.880562464640132,N9
0.5778143819194,24.192676070499918,3.9,5.567984548219376,N9
0.0388464641797018,24.3602476966746,3.9,83.14920372829927,N9
0.4747569060650459,24.22481967943045,3.9,6.781748847408122,N9
0.7334136812060726,24.144057096689668,3.9,4.381791191531596,N9
0.6146111532365667,24.18118788651044,3.9,5.233235259679812,N9
0.564487948138774,24.196835211133862,3.9,5.699984975754506,N9
0.8892689498986998,24.095255098662143,3.9,3.609858462065808,N9
0.1465795660814385,24.32685934866485,3.9,22.019194780757,N9
0.7428181538379107,24.141115226855028,3.9,4.3260258658505535,N9
0.3713234954440655,24.25703306217858,3.9,8.677451568271335,N9
0.2389504621718819,24.298188646062474,3.9,13.497895355877958,N9
0.6420478676247253,24.17261814743119,3.9,5.0086117413682,N9
0.9278455358498062,24.083160263178584,3.9,3.45884314222842,N9
0.1054030417701125,24.339627285456785,3.9,30.63070027342303,N9
0.6357767420139787,24.174577193396804,3.9,5.058243737911623,N9
0.2627468539394281,24.29079613340751,3.9,12.27323109204278,N9
0.971450659103632,24.069481501755355,3.9,3.30258878249287,N9
0.6926995803946118,24.15678878053538,3.9,4.640683705609311,N9
0.2310087715059029,24.300655203592864,3.9,13.96276228419731,N9
0.1996377891709829,24.310395646724743,3.9,16.16066981151135,N9
0.8218934695461114,24.116364435674253,3.9,3.907626302941214,N9
0.012141297277134,24.36851528349898,3.9,266.02915057288845,N9
0.1233014093074845,24.33407846104913,3.9,26.180882826619463,N9
0.7338118478543357,24.14393255138542,3.9,4.379401214262918,N9
0.0149112801208713,24.36765787069214,3.9,216.6190404718124,N9
0.8669618605903765,24.102246193800127,3.9,3.703318609962866,N9
0.802234981821229,24.122520050985585,3.9,4.003936364853922,N9
0.1078043836709183,24.338882913211894,3.9,29.94786958662351,N9
0.7700375946630839,24.13259843905084,3.9,4.17230221261101,N9
0.87936359674203,24.098359713993,3.9,3.6507734907695095,N9
0.5916388500655682,24.18836067552533,3.9,5.437335954244461,N9
0.7533193080330091,24.137829854503604,3.9,4.265403369307388,N9
0.1168249778849602,24.336086449369645,3.9,27.633606586815027,N9
0.8767452876721255,24.099180297697963,3.9,3.661743213796326,N9
0.3940400485604712,24.249962321256664,3.9,8.175816098429893,N9
0.1919679636812153,24.312776369892024,3.9,16.807315842966357,N9
0.3140262780651318,24.274856961640587,3.9,10.265116294999697,N9
0.1334226040760816,24.33094003352941,3.9,24.19301973625697,N9
0.4269601674462951,24.239711497345176,3.9,7.543595985303677,N9
0.18284513249811,24.315607750067525,3.9,17.647104502889132,N9
0.5254452364887431,24.209015845714347,3.9,6.12525818530031,N9
0.8929794030590595,24.0940920343574,3.9,3.594765846565408,N9
0.6718435344953738,24.16330792039537,3.9,4.785459484926957,N9
0.8982630225819109,24.092435753432063,3.9,3.5734894969955997,N9
0.5072823252037327,24.21468006603121,3.9,6.345411027053413,N9
0.3548926818447594,24.2621458520418,3.9,9.08030840775021,N9
0.4109682684296253,24.24469173987193,3.9,7.838063711232405,N9
0.7062470440786736,24.15255314514595,3.9,4.551223740651784,N9
0.4382400363613429,24.2361979987979,3.9,7.348819825646016,N9
0.697517365582878,24.155282582411868,3.9,4.60847146206588,N9
0.7403790048412976,24.14187826780033,3.9,4.340353088692103,N9
0.4308651286350436,24.23849522896485,3.9,7.475012467316,N9
0.7452002452752667,24.14037001093429,3.9,4.312124338724709,N9
0.4590668236053375,24.229709292867103,3.9,7.014345456637481,N9
0.4473702743807989,24.23335365888348,3.9,7.198355892483254,N9
0.838724180024016,24.11109299239717,3.9,3.828758358849485,N9
0.3076061952061745,24.276853175187565,3.9,10.479862984274856,N9
0.8472048468772294,24.10843636765898,3.9,3.7902059974170017,N9
0.96209914295851,24.07241568992279,3.9,3.334905406293592,N9
0.0997915345423147,24.34136664390559,3.9,32.35447443386136,N9
0.158148610256296,24.323270657282777,3.9,20.406658682238746,N9
0.5552905724218226,24.199705231786066,3.9,5.794782250873767,N9
0.9535426537522206,24.075100113717827,3.9,3.365030163901242,N9
0.4864061977604242,24.221188618579102,3.9,6.618762207027427,N9
0.6352347940338546,24.1747464853332,3.9,5.062578924874621,N9
0.7617313769034065,24.13519773310076,3.9,4.218047103502021,N9
0.8640035077361462,24.10317319399121,3.9,3.716075812978618,N9
0.824158429221571,24.11565511042439,3.9,3.896825168654479,N9
0.6524680868900187,24.169362584890283,3.9,4.928252402998574,N9
0.782437692604354,24.128717491321453,3.9,4.105818795961026,N9
0.877893187842692,24.09882054680059,3.9,3.656925888980089,N9
0.2130952241620599,24.306217779761543,3.9,15.138557855354955,N9
0.9608204238076272,24.07281688090596,3.9,3.339373267255503,N9
0.9758104697446056,24.068113419724845,3.9,3.287734101613934,N9
0.5458046368422026,24.202664908488103,3.9,5.89590097370288,N9
0.3627504610975752,24.259700893080577,3.9,8.883094981190236,N9
0.5471788969770514,24.202236154394036,3.9,5.881034355880572,N9
0.2113834548064089,24.306749246171417,3.9,15.261345067284838,N9
0.4704273144677059,24.226169050721285,3.9,6.844382456516702,N9
0.7924536250831286,24.12558226053713,3.9,4.053637578137191,N9
0.2800005233716206,24.285434528082742,3.9,11.515464893270597,N9
0.0907645620153857,24.34416435602637,3.9,35.574637441088726,N9
0.2075204120592798,24.30794858512141,3.9,15.545889656089422,N9
0.4683077689602825,24.22682960314265,3.9,6.875466947274879,N9
0.9249340142556602,24.084073319669475,3.9,3.469801187917656,N9
0.4158848335214281,24.243160731493848,3.9,7.745121163582003,N9
0.2443530947789419,24.296510510889814,3.9,13.198922691324942,N9
0.6893514884500606,24.1578354457488,3.9,4.663334651476588,N9
0.258108074877207,24.29223740732784,3.9,12.494242851983978,N9
0.9558711763442814,24.07436961684396,3.9,3.356778718384258,N9
0.7175376197153357,24.14902253097892,3.9,4.479248422194218,N9
0.6688948395791309,24.1642294668748,3.9,4.806656954286499,N9
0.7718345120646414,24.132036085046348,3.9,4.162535610115494,N9
0.3059711833599777,24.277361523661163,3.9,10.535992667105637,N9
0.5818975954926616,24.19140155634524,3.9,5.528749912025607,N9
0.5369031669798793,24.205441868598477,3.9,5.994039474832729,N9
0.8002321279648815,24.12314710897608,3.9,4.014014351855274,N9
0.7253325829890253,24.14658469386181,3.9,4.430864804994666,N9
0.8234819659308011,24.11586696301533,3.9,3.9000448604719407,N9
0.0151502642705586,24.36758389447069,3.9,213.20254261883264,N9
0.6562030095545651,24.16819557860473,3.9,4.900070619343196,N9
0.4971818855465909,24.217829322216076,3.9,6.47479904007867,N9
0.7897184986891285,24.12643846356156,3.9,4.067755687308824,N9
0.9669262038840986,24.07090116656357,3.9,3.318146139855622,N9
0.9657475369905664,24.071270990107397,3.9,3.3222229345157657,N9
0.4472831816153754,24.233380792622977,3.9,7.1997621378823,N9
0.2150527258658009,24.305610002199387,3.9,15.000539752342515,N9
0.1733404494628746,24.31855741806289,3.9,18.616131864592656,N9
0.4836672225163992,24.22204240585461,3.9,6.656377495781995,N9
0.6934426595394395,24.15655647602479,3.9,4.635686195960703,N9
0.0725617310607918,24.34980474610559,3.9,44.5047257047968,N9
0.8824513122829695,24.09739198087105,3.9,3.637920809579024,N9
0.7934096103700529,24.125282991820683,3.9,4.048725959704224,N9
0.6154525271517767,24.180925135449836,3.9,5.226049242780719,N9
0.0048950994582869,24.370758076703687,3.9,659.546488847406,N9
0.7813991245043413,24.12904256428681,3.9,4.11130611796537,N9
0.4075016614401473,24.245771168919383,3.9,7.90494455106836,N9
0.4524642973318292,24.23176655777306,3.9,7.11704705580251,N9
0.5225980528561124,24.20990385437449,3.9,6.158757405533607,N9
0.4082082799370504,24.245551147056645,3.9,7.891219663424805,N9
0.1938776646076462,24.31218362207013,3.9,16.641524655947762,N9
0.6714714939585132,24.163424195128837,3.9,4.788123731163404,N9
0.6861051413204441,24.158850258157106,3.9,4.685508397656088,N9
0.7972668957800569,24.124075439642034,3.9,4.029027849744176,N9
0.2439478016623518,24.296636405432817,3.9,13.220891481013938,N9
0.1575575425755359,24.32345402039181,3.9,20.483303689319577,N9
0.3933329452561006,24.25018244895126,3.9,8.190556836449467,N9
0.8904936318818218,24.094871220861094,3.9,3.604863042828205,N9
0.5671563030058889,24.19600248762504,3.9,5.673057742002961,N9
0.4528028703247054,24.23166106737889,3.9,7.111707727169354,N9
0.9649615193301272,24.071517611214208,3.9,3.3249471644641844,N9
0.1218951374226261,24.33451448614936,3.9,26.483202407884992,N9
0.4463637649038422,24.23366723471016,3.9,7.214640999470197,N9
0.669531601038715,24.164030464951043,3.9,4.802063617258892,N9
0.6815907910796296,24.16026137500353,3.9,4.716694235821554,N9
0.6664758343869898,24.16498544318294,3.9,4.824186692061824,N9
0.3755684762795573,24.255711949164205,3.9,8.579101654585495,N9
0.4559430054629326,24.230682659908545,3.9,7.062565352419373,N9
0.0351568899688231,24.361389980637444,3.9,91.87554297887752,N9
0.5555125278107879,24.19963597546368,3.9,5.792457591048644,N9
0.392639809359225,24.250398226276207,3.9,8.205057934361925,N9
0.0170580120109059,24.366993351858188,3.9,189.3610094109897,N9
0.3896002399208736,24.251344436719865,3.9,8.269258068392705,N9
0.8404496288223532,24.11055250845679,3.9,3.820851555869302,N9
0.0740095402015613,24.34935618086367,3.9,43.63365513309994,N9
0.2405058693567813,24.297705528137268,3.9,13.410444836646333,N9
0.2868351740694671,24.283310270612397,3.9,11.240501846668964,N9
0.1297205063467351,24.33208805343672,3.9,24.88415392637696,N9
0.2412951148848475,24.297460379901683,3.9,13.366501835106591,N9
0.5642602208588451,24.19690627739721,3.9,5.702294842151769,N9
0.1930728847727393,24.312433417968503,3.9,16.710991992339572,N9
0.509027094484135,24.214136011787197,3.9,6.323580460325414,N9
0.8590096921384845,24.104737924328223,3.9,3.737809893794634,N9
0.1335372632805477,24.330904476696343,3.9,24.17222613072021,N9
0.3831336545087472,24.253357330019693,3.9,8.409230843976577,N9
0.8704794572185005,24.101143907318647,3.9,3.688262686313425,N9
0.115256209904284,24.33657280895766,3.9,28.01005811295739,N9
0.9499264133791272,24.076234545577027,3.9,3.3779250462750623,N9
0.5728900215952842,24.194213039227964,3.9,5.616045645456689,N9
0.664176405112468,24.16570402686825,3.9,4.840968304932928,N9
0.9056724928774084,24.090112878417237,3.9,3.5440709808045496,N9
0.5985180310946582,24.18621298550597,3.9,5.374573235018576,N9
0.6640948738263223,24.165729505404787,3.9,4.841565467431988,N9
0.0788031574108919,24.347870934515655,3.9,40.97800476770402,N9
0.8177672649675601,24.117656598330026,3.9,3.927457168360697,N9
0.596620887216096,24.186805297066417,3.9,5.391737409749707,N9
0.4796122273117681,24.22330635879656,3.9,6.712855081105689,N9
0.2373297759522671,24.298692028088464,3.9,13.59023554189874,N9
0.2022473657417604,24.309585568411894,3.9,15.951837792460235,N9
0.8722668115721658,24.100583796023216,3.9,3.680659042503314,N9
0.4742193039557808,24.2249872343746,3.9,6.789463820719407,N9
0.4540115527738352,24.231284469706942,3.9,7.092711653928203,N9
0.2944614787678253,24.2809397081972,3.9,10.948757838002823,N9
0.7986072301350061,24.123655823281677,3.9,4.022227686586303,N9
0.1290460573252233,24.332297193004692,3.9,25.01433505981212,N9
0.8309999455157419,24.11351239906705,3.9,3.8645570005714913,N9
0.6915520272370493,24.157147528764185,3.9,4.648422571776572,N9
0.6181587488909789,24.180079993793388,3.9,5.203068579674301,N9
0.3944691676672031,24.249828731473634,3.9,8.166896169526403,N9
0.6777032686037178,24.1614764850945,3.9,4.743882864786901,N9
0.590986287113045,24.18856439590142,3.9,5.443365549172954,N9
0.3884441575454832,24.251704311358584,3.9,8.293939973338631,N9
0.6756246994425211,24.162126150021525,3.9,4.758548398386263,N9
0.8157744152771479,24.118280653857955,3.9,3.9371068256763024,N9
0.6732712585660002,24.1628617048056,3.9,4.77526264395004,N9
0.1534858183757089,24.324717120491965,3.9,21.02733257204761,N9
0.7882855014279323,24.12688703598147,3.9,4.075191620229945,N9
0.143991193641683,24.32766216976731,3.9,22.41544320026553,N9
0.8516740015746392,24.10703625515336,3.9,3.77019862849636,N9
0.7098076030688557,24.15143980087397,3.9,4.528278595806427,N9
0.4368242053627741,24.23663903875165,3.9,7.37271570524117,N9
0.9688904637499776,24.070284839467515,3.9,3.311374169821124,N9
0.5372488423954712,24.20533403595932,3.9,5.990167711388263,N9
0.1843233194889105,24.31514900339966,3.9,17.505388746230025,N9
0.2828140945524927,24.28456007639053,3.9,11.40066343022266,N9
0.6011300837455423,24.18539744505462,3.9,5.351118310193261,N9
0.5779972886611401,24.19261898044808,3.9,5.566215179072606,N9
0.8859643665522682,24.096290892754418,3.9,3.6234066333562422,N9
0.8570951756643118,24.105337779276496,3.9,3.746209433902376,N9
0.4810897522772402,24.222845818735557,3.9,6.692165991034186,N9
0.5273278526293431,24.20842865657885,3.9,6.103306513953958,N9
0.3846440552311224,24.2528871953196,3.9,8.376116109993392,N9
0.284040535878754,24.28417888975177,3.9,11.351333027678493,N9
0.5217336656190851,24.210173441207893,3.9,6.168999918902898,N9
0.9118689759635272,24.08817010244484,3.9,3.519835729333502,N9
0.0123291800696186,24.368457127948204,3.9,261.9760995339826,N9
0.1169599342635797,24.336044608777115,3.9,27.6016933303114,N9
0.3034840919099929,24.27813477234841,3.9,10.622533839486092,N9
0.3076511462366645,24.276839199099,3.9,10.47832824980313,N9
0.7354112519553241,24.14343225591559,3.9,4.369826947071168,N9
0.384332400334281,24.252984203387573,3.9,8.382927664917014,N9
0.6275407339697782,24.17714979366601,3.9,5.12493367575455,N9
0.4945216211004309,24.218658701497787,3.9,6.5097568521521,N9
0.6473402625514778,24.170964716484036,3.9,4.967474132602715,N9
0.4262365103340192,24.239936885487467,3.9,7.55644373116851,N9
0.0089637405411743,24.36949881010052,3.9,360.3006410093566,N9
0.5281922857272116,24.20815903413209,3.9,6.093279483700647,N9
0.6425838762804351,24.172450695038595,3.9,5.004414518795167,N9
0.3036262886190471,24.27809056347163,3.9,10.617547729821858,N9
0.5719695064171807,24.194500334446012,3.9,5.625121571310422,N9
0.982663306090413,24.06596288540774,3.9,3.26465175676662,N9
0.3229794950660739,24.27207279927581,3.9,9.979893431134585,N9
0.9220282618316296,24.084984532293515,3.9,3.4808065467237,N9
0.1918821618444032,24.31280300133352,3.9,16.814842217604436,N9
0.2421307032428833,24.29720083393632,3.9,13.320290794266844,N9
