EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.1976460077767382,28.90849594095028,1.2,10.89076839835831,N4
0.0268188528281042,28.988533908343136,1.2,84.86861880897028,N4
0.6431939885028891,28.661265723518945,1.2,2.949407894099656,N4
0.35909818861005,28.82516208587781,1.2,5.709237419108728,N4
0.3598440300210584,28.82476025487579,1.2,5.696169559728319,N4
0.4788537089892565,28.758699527193308,1.2,4.138776496376655,N4
0.9390845095540902,28.46845213090903,1.2,1.88017743621152,N4
0.926397455769302,28.477163067489137,1.2,1.9114839233010643,N4
0.8722465444173232,28.513903927516388,1.2,2.055866531984452,N4
0.5430674687104936,28.72147411969499,1.2,3.586251227492565,N4
0.6574000982908549,28.65251252706457,1.2,2.875180097738649,N4
0.1167303903220541,28.947471795222583,1.2,18.923254911363102,N4
0.2203844952889818,28.8972041036791,1.2,9.698124260945749,N4
0.9912781174382618,28.43220871790804,1.2,1.7602283520665591,N4
0.4947816339730585,28.749568226455693,1.2,3.988058155979613,N4
0.0765178779205449,28.966132150439684,1.2,29.252873264634417,N4
0.1631268404186189,28.925354821317114,1.2,13.34009136911102,N4
0.9770019046115298,28.44218702156524,1.2,1.7916979006263167,N4
0.9214326419338034,28.48056131571489,1.2,1.9239815240279228,N4
0.3492250245732763,28.830466933487564,1.2,5.887551540578336,N4
0.4859935042181401,28.754614744234186,1.2,4.069969575655338,N4
0.7425353000490945,28.5989748901888,1.2,2.491640940598566,N4
0.2487578567799674,28.88290770775565,1.2,8.51722600120086,N4
0.5660433095077707,28.707889788769627,1.2,3.419656428963456,N4
0.019787601673913,28.99164372635588,1.2,115.29902447048882,N4
0.9347591111026436,28.47142631947437,1.2,1.8907505173237984,N4
0.8211079216102731,28.547941831609947,1.2,2.210555426410935,N4
0.3275881668483268,28.84199828208662,1.2,6.316379441996262,N4
0.0699834393580617,28.969119422369047,1.2,32.053948842708614,N4
0.7283723709638018,28.608008965671598,1.2,2.549018512077167,N4
0.4225644715547395,28.79042384621222,1.2,4.764332747289411,N4
0.031479139124899,28.98646457038197,1.2,72.19040584856396,N4
0.2961353374211902,28.858529348068963,1.2,7.05280896588351,N4
0.1025316221503348,28.95411488652528,1.2,21.644112733631783,N4
0.1091669478714135,28.951017806038077,1.2,20.2843786372108,N4
0.9749976317185914,28.443584001453523,1.2,1.796193712297366,N4
0.5939108952250617,28.69122745030232,1.2,3.235310161422816,N4
0.2843330905225844,28.864661200683507,1.2,7.371607281822423,N4
0.91211736809928,28.48692119319211,1.2,1.9478155537010216,N4
0.1192240467284163,28.946299013368943,1.2,18.51241173510871,N4
0.1339450050909757,28.939338682746214,1.2,16.399318451070364,N4
0.3441926534716132,28.833160482328225,1.2,5.982423247023618,N4
0.303994439551661,28.85442456136854,1.2,6.854372973453208,N4
0.417577592459179,28.793193161165384,1.2,4.828033521847089,N4
0.9933922580620064,28.430726912862312,1.2,1.7556490658279709,N4
0.5673443400981403,28.707116412092525,1.2,3.4106363785310783,N4
0.9085821252331172,28.489329321834347,1.2,1.9569950157831664,N4
0.5572370363404283,28.713112853747667,1.2,3.4818459855778583,N4
0.7083479632773148,28.62069527938791,1.2,2.634202424182219,N4
0.1613064265507492,28.926234370674464,1.2,13.498472576110329,N4
0.8111115973739248,28.55451993197375,1.2,2.2431739924646625,N4
0.8011557966586144,28.56104670770989,1.2,2.2765035838836454,N4
0.2034443902600912,28.90563051467316,1.2,10.56118861745942,N4
0.0965807859334174,28.95688148983713,1.2,23.022729279539597,N4
0.4047462897838617,28.800287592181785,1.2,4.999269245771075,N4
0.7062303699452289,28.622030916664364,1.2,2.643503164333616,N4
0.3882870596002735,28.80932225428756,1.2,5.23575087903905,N4
0.0092695677519297,28.99626798625937,1.2,246.9842992181105,N4
0.1819375560012975,28.91621029611121,1.2,11.889683166195455,N4
0.6324707713017238,28.66783846047205,1.2,3.007714491547592,N4
0.7499868983336774,28.59420144258544,1.2,2.4623543931201697,N4
0.779896202479503,28.57490133655879,1.2,2.350643132077078,N4
0.7671147306130598,28.58317651689815,1.2,2.3972749137052336,N4
0.8871898259444898,28.5038364281054,1.2,2.014178209219656,N4
0.7141676267111711,28.61701875596145,1.2,2.6089356470606355,N4
0.2040920719279885,28.90530984841667,1.2,10.52554263774394,N4
0.0855132709424327,28.96199919955137,1.2,26.097649473846595,N4
0.4352669335430857,28.783339466995223,1.2,4.608775780629052,N4
0.7482584452818576,28.5953099246446,1.2,2.469093724362992,N4
0.6442079660463819,28.660642676313337,1.2,2.943997943578143,N4
0.4793456327230224,28.758418527672568,1.2,4.133968714689164,N4
0.0717167351810191,28.96832826271615,1.2,31.261172051796382,N4
0.274299947958072,28.869843227442544,1.2,7.6643857935772415,N4
0.5828212546818058,28.69788239370077,1.2,3.306501810444399,N4
0.3155416235299607,28.848362263605864,1.2,6.580914584864631,N4
0.966588941234888,28.44943438425304,1.2,1.8152693262410644,N4
0.8875908092598236,28.50356552831728,1.2,2.013079791456131,N4
0.2925473716858738,28.86039759664529,1.2,7.146980441181646,N4
0.7103712925766071,28.619418033289264,1.2,2.625369304129838,N4
0.8246655830391098,28.545594730341065,1.2,2.199145386105705,N4
0.7449077076730236,28.59745665846736,1.2,2.4822508628160658,N4
0.6140175034828991,28.679079678073705,1.2,3.1129649995780326,N4
0.8746272286099278,28.51230368431746,1.2,2.049125142971509,N4
0.2877669113264846,28.862881181379144,1.2,7.276132754508295,N4
0.7479977342269223,28.595477057150248,1.2,2.4701130555946524,N4
0.0432734122605763,28.981198471064523,1.2,52.30575385582437,N4
0.6166200870256101,28.67749960090085,1.2,3.097728126995681,N4
0.8608853782712881,28.521521522411668,1.2,2.0885752036478014,N4
0.366435902730957,28.821202152575417,1.2,5.583015491690643,N4
0.2681904735878094,28.872984868860527,1.2,7.853487981869285,N4
0.358795892373375,28.825324907999597,1.2,5.714549608137997,N4
0.0944143528138184,28.95788610314632,1.2,23.56782816903992,N4
0.7033472829976163,28.62384754408184,1.2,2.656259212567061,N4
0.1470861653620775,28.933072029355728,1.2,14.871038959591182,N4
0.0374659753090077,28.983796662192475,1.2,60.53208514785219,N4
0.2559549443704331,28.87924509103871,1.2,8.259566076006633,N4
0.8626500241671521,28.52034041454209,1.2,2.083435716483142,N4
0.8232360896387646,28.546538188788176,1.2,2.2037176645647425,N4
0.311981694940565,28.8502351926631,1.2,6.663040464120597,N4
0.5290318166047293,28.729704162658138,1.2,3.6953185610253314,N4
0.1328020690662518,28.93988134424949,1.2,16.546570999633392,N4
0.0972835109280846,28.95655532754153,1.2,22.8511367520825,N4
0.9560064039649664,28.45677313412625,1.2,1.839778501348206,N4
0.7725149814929179,28.579685192379596,1.2,2.3773770648451915,N4
0.6683271931436167,28.64574442204514,1.2,2.82029844141124,N4
0.2188517749417123,28.897969944133024,1.2,9.770693309513376,N4
0.9392245827874718,28.468355739638405,1.2,1.879836748336957,N4
0.4339145186597927,28.784095808955374,1.2,4.6248972962218895,N4
0.8431147821847641,28.533373021511373,1.2,2.1415853236551787,N4
0.8346823533627169,28.538969531974608,1.2,2.167564460870812,N4
0.226050470797929,28.8943674661092,1.2,9.438471314457043,N4
0.0031504316260396,28.99894295047214,1.2,727.8676458245129,N4
0.6331634281125941,28.66741479728992,1.2,3.003886765129142,N4
0.9109983123503732,28.487683797263397,1.2,1.9507131665864337,N4
0.8008071750749285,28.561274808752124,1.2,2.277686324530308,N4
0.5149801098163148,28.737891409421167,1.2,3.810606497878569,N4
0.6417616170377133,28.662145404753275,1.2,2.9570801532233766,N4
0.999059660456056,28.42674936665357,1.2,1.7434740807163276,N4
0.4947985861952014,28.749558471854314,1.2,3.987903018905021,N4
0.87717855934863,28.510587196377863,1.2,2.041943019658142,N4
0.2958770301575016,28.85866396847755,1.2,7.0595116334971735,N4
0.9963950635451988,28.428620410268792,1.2,1.7491801092197443,N4
0.8570523706622298,28.524084386097577,1.2,2.0998149535875745,N4
0.6880864794204561,28.63342810104828,1.2,2.725622049115738,N4
0.5342878780481718,28.726628277296705,1.2,3.6537882292096793,N4
0.1039777898148249,28.95344097871873,1.2,21.332947449396983,N4
0.7931115439454987,28.566302308074214,1.2,2.304070387650552,N4
0.0200255904805622,28.99153870990046,1.2,113.91965173652186,N4
0.6504732333865396,28.656787053779095,1.2,2.9109558444377237,N4
0.2846280244899472,28.864508442879668,1.2,7.363315668977229,N4
0.8618265643469974,28.520891665493856,1.2,2.085831285207461,N4
0.2417309948074332,28.88646957101492,1.2,8.783698778277474,N4
0.1056419015020521,28.9526647509298,1.2,20.98544471443794,N4
0.707246125133196,28.621390387937865,1.2,2.639034646060725,N4
0.269672705784067,28.8722236328353,1.2,7.806816040927869,N4
0.7054045138420183,28.62255150295364,1.2,2.6471460913488376,N4
0.1375221702635488,28.937637802760463,1.2,15.954300791025684,N4
0.3060366285004613,28.85335511115418,1.2,6.804493243740303,N4
0.362230870350425,28.82347328740903,1.2,5.654716052627715,N4
0.3082418309917699,28.85219898893605,1.2,6.751381302970359,N4
0.5238058762561916,28.732755174549943,1.2,3.737456366597696,N4
0.9554715464004336,28.4571433317548,1.2,1.8410323947076712,N4
0.9015324188176292,28.494122359575066,1.2,1.975525346673069,N4
0.8827527995295185,28.5068314124685,1.2,2.0264023440533783,N4
0.8675262887250254,28.517072674003487,1.2,2.0693473362856487,N4
0.1942835706975662,28.910153171343893,1.2,11.090943428347474,N4
0.7987410892176808,28.56262601569973,1.2,2.284717830582919,N4
0.5306314710833883,28.728768806565057,1.2,3.682589914610662,N4
0.1012400303508643,28.954716243900016,1.2,21.929544323198204,N4
0.6282367640073766,28.670425492726395,1.2,3.0313012111790445,N4
0.7707549850587815,28.580823853038893,1.2,2.38383015442362,N4
0.5925818600146616,28.692026702831065,1.2,3.243697811977353,N4
0.2139110876184923,28.90043379251432,1.2,10.011710286114784,N4
0.3092839585831827,28.851652160942656,1.2,6.726547935380287,N4
0.7781314580804733,28.576046327952888,1.2,2.356986882503421,N4
0.7010946902701608,28.625265427199167,1.2,2.666301209740043,N4
0.1833553571967486,28.9155169985125,1.2,11.792476733445032,N4
0.6691975935394295,28.64520398980696,1.2,2.816006340306992,N4
0.4909674876383086,28.751761003327594,1.2,4.0232410841937485,N4
0.5295725875386387,28.72938803674301,1.2,3.6910067787215577,N4
0.7953940125356814,28.564812726887823,1.2,2.296189635428824,N4
0.804328116892768,28.558969687987982,1.2,2.2657901512434315,N4
0.4979096181914232,28.747767033182683,1.2,3.9596151965732487,N4
0.0845581567871242,28.962439161386285,1.2,26.400782459407488,N4
0.4360426582612303,28.78290541752813,1.2,4.599574622880085,N4
0.4537924854053129,28.772929286758483,1.2,4.397778350534451,N4
0.5883147799773162,28.69458971663177,1.2,3.270890828186005,N4
0.7166482750722635,28.61544901443525,1.2,2.5982947088094464,N4
0.2423345521887133,28.88616418083645,1.2,8.76019993320899,N4
0.5865714788248056,28.695635460020107,1.2,3.2821173514737985,N4
0.3548787712160085,28.827432463796,1.2,5.784213121676794,N4
0.1244594943941163,28.943830841437503,1.2,17.703506395539232,N4
0.1861981745495818,28.9141249216052,1.2,11.602017611593466,N4
0.4291342006548021,28.78676525062633,1.2,4.68270952967772,N4
0.9394503655644638,28.46820035745837,1.2,1.879287821271195,N4
0.2110407600588691,28.901862023752276,1.2,10.156944819717442,N4
0.3041893361280908,28.854322548435547,1.2,6.849583507047273,N4
0.5130224855039159,28.73902786660173,1.2,3.827180451544491,N4
0.1374410809537797,28.937676400542408,1.2,15.964131513157364,N4
0.8740122737999833,28.512717176238997,1.2,2.050862832266741,N4
0.3287774187312188,28.84136783649872,1.2,6.291326539504763,N4
0.5687308630170599,28.706291727219785,1.2,3.4010701876395752,N4
0.2164461539599175,28.89917049157875,1.2,9.886665686471158,N4
0.6996389584524921,28.62618104341845,1.2,2.672826403914768,N4
0.094991267747804,28.957618712290497,1.2,23.420238003935715,N4
0.2920273459862762,28.8606680746557,1.2,7.160823035711899,N4
0.5616278963638096,28.71051114828173,1.2,3.4505880137394462,N4
0.4029476988732551,28.80127845446127,1.2,5.024156845417404,N4
0.2816167946611535,28.866066930085715,1.2,7.448795312240505,N4
0.5599010469294688,28.71153495845813,1.2,3.4628212856739653,N4
0.8655703073512818,28.51838414006848,1.2,2.0749785766723843,N4
0.0242941595719133,28.98965224832839,1.2,93.76835842175898,N4
0.5326450780836823,28.72759044047867,1.2,3.666678586312794,N4
0.2575428039988895,28.878435056322186,1.2,8.204672425803727,N4
0.6663493904943848,28.64697171904085,1.2,2.83009437102754,N4
0.000419514831098,29.000133120384262,1.2,5443.473252353044,N4
0.0483567720020631,28.97891597070315,1.2,46.727103052239904,N4
0.0836431433117476,28.962860399072994,1.2,26.69768756375797,N4
0.1108980291446278,28.95020769093401,1.2,19.95644080143843,N4
0.9628442971719888,28.45203428289127,1.2,1.8238771440592076,N4
0.7632131045995397,28.58569441384056,1.2,2.4118329573353727,N4
0.8781283169251243,28.509947810366967,1.2,2.0392805557614992,N4
0.824848437297249,28.54547401096085,1.2,2.1985617131117228,N4
0.3010332333689415,28.855973215016995,1.2,6.927913115583973,N4
0.6562884651147064,28.65319934035128,1.2,2.8808689839829715,N4
0.0423792858354162,28.98159914995101,1.2,53.42543401583372,N4
0.8640742790032235,28.51938657893213,1.2,2.079303609619467,N4
0.3756303734222327,28.816219308192487,1.2,5.43190374602638,N4
0.4227661874053566,28.790311687368657,1.2,4.7617882283639,N4
0.2642685824770264,28.87499606881738,1.2,7.979524042987879,N4
0.8208577345237299,28.54810676994237,1.2,2.21136170066419,N4
0.1643802748244643,28.92474865681192,1.2,13.233084809283788,N4
0.434135067682171,28.783972500022628,1.2,4.622261261532952,N4
0.370169182940207,28.81918173946022,1.2,5.520741539700396,N4
0.7066515320277033,28.62176536637056,1.2,2.6416487716930708,N4
0.3718068905041004,28.81829422139044,1.2,5.493823136522939,N4
0.9356376240823668,28.470822610362735,1.2,1.888594755693008,N4
0.8351021661578798,28.538691321920403,1.2,2.1662581244140786,N4
0.0379540322410097,28.98357869769856,1.2,59.743834240963146,N4
0.0346731257239679,28.985042570292,1.2,65.4696358560374,N4
0.4892118836887241,28.752769006499783,1.2,4.039623534151571,N4
0.3348109773120619,28.838163291513453,1.2,6.166994751738625,N4
0.0762197679979818,28.966268708649544,1.2,29.370198986112687,N4
0.4320910411462267,28.78511481097817,1.2,4.64679662502664,N4
0.8744405012133768,28.512429248483947,1.2,2.0496525117796853,N4
0.7822092893426692,28.5733993936738,1.2,2.342373308793017,N4
0.8529414222705459,28.52682907686357,1.2,2.1119870588137992,N4
0.013116785970428,28.994580412242115,1.2,174.32492381157502,N4
0.0165729143466765,28.993060593567705,1.2,137.81255264268856,N4
0.801167188170545,28.561039253800708,1.2,2.276464954889084,N4
0.308666852483615,28.851976007045074,1.2,6.74123280996701,N4
0.9804378458709224,28.439789932345285,1.2,1.7840357174789123,N4
0.7116302442500099,28.61862278321972,1.2,2.6198994123205006,N4
0.0577198810068045,28.974691672473348,1.2,39.02415548946304,N4
0.937700840197136,28.46940404740699,1.2,1.883548558532712,N4
0.0529941536217873,28.97682700927684,1.2,42.57163796715764,N4
0.1346253131541214,28.93901549469369,1.2,16.312859256366046,N4
0.568680828480295,28.70632149584545,1.2,3.4014145644873675,N4
0.2066399870567791,28.904047215961747,1.2,10.387493967465309,N4
0.9453263769426932,28.46415220358226,1.2,1.8650988092568304,N4
0.4870801188708332,28.753991881070675,1.2,4.059678152999874,N4
0.876982999165559,28.51071882199633,1.2,2.0424919843399985,N4
0.7726684244444232,28.57958588299476,1.2,2.376815908463876,N4
0.0081222706354177,28.99677038337262,1.2,281.9726495638204,N4
0.1688321275934462,28.92259206247953,1.2,12.865912312666666,N4
0.3853621971184423,28.810920005038504,1.2,5.279919650345458,N4
0.3426264006651084,28.833997383626706,1.2,6.012526148363714,N4
0.4395974430246706,28.780914291126408,1.2,4.557832468681293,N4
0.319729557623695,28.84615442039774,1.2,6.486665747387584,N4
0.324060917554238,28.84386583865203,1.2,6.391778108693416,N4
0.1463624798498958,28.93341843940071,1.2,14.948043465810114,N4
0.053692412097546,28.976511916623902,1.2,42.00814033801483,N4
0.5256310070008253,28.7316904471602,1.2,3.722642586322478,N4
0.5600946586361119,28.71142020942191,1.2,3.4614458614513244,N4
0.4135518963118408,28.79542378755262,1.2,4.880595282954904,N4
0.8540200584131935,28.52610932329678,1.2,2.1087814785394805,N4
0.3198365286690116,28.84609796233384,1.2,6.484291040564493,N4
0.5640572478415479,28.709069514729958,1.2,3.433508084583614,N4
0.1051871301474599,28.952876960451317,1.2,21.079317474648597,N4
0.069180368576866,28.969485681105063,1.2,32.4347338764785,N4
0.2000216863226479,28.90732309874,1.2,10.753413404955143,N4
0.7781349278786,28.57604407746241,1.2,2.356974380223801,N4
0.5368098174641759,28.7251498277174,1.2,3.6341567265519914,N4
0.3606652791684058,28.824317619983965,1.2,5.681843794032939,N4
0.8155080877670561,28.55162986589947,1.2,2.228725342020564,N4
0.8298784601384942,28.54214997366639,1.2,2.182610971408367,N4
0.6987643153613611,28.62673091102145,1.2,2.6767604404685885,N4
0.0803930667554285,28.9643546152803,1.2,27.80696633069906,N4
0.8850645221395533,28.50527160398625,1.2,2.020017473701809,N4
0.4298850608821219,28.786346362050097,1.2,4.673542219919726,N4
0.6308042516644726,28.668857278281543,1.2,3.016959399727704,N4
0.7549038096540793,28.591044044853227,1.2,2.443358181979267,N4
0.0718359956648803,28.9682737938028,1.2,31.2080321982388,N4
0.2914278827107667,28.860979776235524,1.2,7.1768420331491525,N4
0.3567648541892666,28.826418208954344,1.2,5.750476992876771,N4
0.8249371531045325,28.545415438288984,1.2,2.1982786283880738,N4
0.137865587652315,28.937474317982392,1.2,15.9127956795893,N4
0.2241143561130637,28.89533779759922,1.2,9.525712033095331,N4
0.9642028664267128,28.45109141984132,1.2,1.820746068283131,N4
0.0409795433101182,28.982225928355348,1.2,55.27641497803158,N4
0.0233729193840704,28.990059845825165,1.2,97.49457658678712,N4
0.8257457963644766,28.544881459464484,1.2,2.1957012390974016,N4
0.1300860412309202,28.9411693779096,1.2,16.906899988800586,N4
0.2530229330160912,28.880738964934334,1.2,8.362751983296153,N4
0.0794118712554871,28.964805105369173,1.2,28.159716416899418,N4
0.14568177332502,28.933744137844407,1.2,15.021174874235912,N4
0.4141422394243613,28.79509695559872,1.2,4.8728224757477525,N4
0.5014311903398617,28.745736079617977,1.2,3.928026811776157,N4
0.1899870617017282,28.912266059335835,1.2,11.357084450293138,N4
0.230167137220863,28.892300756836264,1.2,9.257881738976662,N4
0.1889539965619847,28.912773298886343,1.2,11.422888999876069,N4
0.2656435316960023,28.874291468670407,1.2,7.93491100712913,N4
0.3247002744408532,28.84352757740996,1.2,6.377988318813486,N4
0.5406568744047594,28.722891312461837,1.2,3.604571133342053,N4
0.1895837132639125,28.91246414163291,1.2,11.38269137825702,N4
0.145347747856433,28.93390391023605,1.2,15.057311956682478,N4
0.8636216583637161,28.519689756789965,1.2,2.080615226991251,N4
0.3260643300086586,28.84280552445541,1.2,6.348750764134859,N4
0.9173945000087036,28.48332088582358,1.2,1.934251163466788,N4
0.8002284857272935,28.561653375003736,1.2,2.279651966233627,N4
0.1279010213006294,28.9422040297909,1.2,17.207913824545184,N4
0.9105969729522256,28.487957224371108,1.2,1.9517541890573225,N4
0.8655364356732643,28.518406842427886,1.2,2.0750763271049526,N4
0.0739843140959536,28.967291888562293,1.2,30.280147630990797,N4
0.3990890631793647,28.80340124313072,1.2,5.078318243087565,N4
0.43458751866059,28.78371949356302,1.2,4.616862017042532,N4
0.1525742650521225,28.93044007301269,1.2,14.310910972890344,N4
0.9791096948312336,28.44071685343898,1.2,1.7869907932789042,N4
0.9068395499923944,28.49051520841533,1.2,1.9615473240642325,N4
0.36437434827193,28.82231620392077,1.2,5.617957874617219,N4
0.3271491570901518,28.84223091060897,1.2,6.325674197994905,N4
0.1510315612238825,28.93118079729348,1.2,14.464238251597823,N4
0.0323778595862723,28.98606475798583,1.2,70.16525287784691,N4
0.1765373833762799,28.9188459313568,1.2,12.2743219738224,N4
0.3048947049857308,28.853953255127976,1.2,6.832301164706518,N4
0.6533430642264489,28.655017595689536,1.2,2.8960388857368144,N4
0.6905575471744915,28.631880820768718,1.2,2.714175553173072,N4
0.381425052862277,28.813067035072272,1.2,5.340459883641626,N4
0.8780548780355663,28.509997258009875,1.2,2.039486212690502,N4
0.98442309203343,28.437006085592884,1.2,1.7752191235876202,N4
0.546384716845752,28.71952139818307,1.2,3.561311541123858,N4
0.093098949967297,28.95849540536144,1.2,23.911191198691647,N4
0.0067333524152114,28.997378055044493,1.2,340.2782329586735,N4
0.1498758213500702,28.931735270344586,1.2,14.581179755267163,N4
0.5443704236681975,28.720707472026547,1.2,3.576418254822653,N4
0.0933810411734333,28.95836478194617,1.2,23.83674044231851,N4
0.6492401836060323,28.65754666708139,1.2,2.917406816671641,N4
0.8532102135903404,28.526649744249063,1.2,2.1111874504492816,N4
0.0645177820215819,28.971608386260847,1.2,34.83296157384506,N4
0.6343768578949779,28.666672304779095,1.2,2.997201915594849,N4
0.1149778965705315,28.94829491623096,1.2,19.222669687690903,N4
0.1809870449265128,28.916674815430284,1.2,11.955714427873312,N4
0.7456331306638192,28.596992137964072,1.2,2.4793919839710608,N4
0.1005010698922664,28.95506007924892,1.2,22.09615268462482,N4
0.4845536441103911,28.75543960676923,1.2,4.083679162131934,N4
0.9514088050525028,28.459953082163032,1.2,1.850605282555214,N4
0.0310369161805695,28.98666121272977,1.2,73.22995566340651,N4
0.6664024150922715,28.646938828474735,1.2,2.829830960723284,N4
0.332960714254448,28.839147075615458,1.2,6.2046382385341055,N4
0.5969615283099848,28.68939112536691,1.2,3.216202443086257,N4
0.796458376192977,28.56411765969299,1.2,2.2925307424054067,N4
0.6984025092214629,28.626958313110656,1.2,2.6783907793906283,N4
0.7497354646549274,28.594362737400616,1.2,2.463332742660885,N4
0.3735703120165402,28.817337752681,1.2,5.465105809387876,N4
0.4691866902748324,28.76420842655597,1.2,4.235342748134668,N4
0.7931521834272478,28.56627579735062,1.2,2.3039296576986192,N4
0.2131831371654556,28.90079623194766,1.2,10.048171468995232,N4
0.793560029570941,28.56600972056095,1.2,2.302518162932837,N4
0.4861341182806605,28.75453415999861,1.2,4.068635163462748,N4
0.39767089868304,28.80418041178404,1.2,5.098492295875352,N4
0.3615114254977026,28.823861371992827,1.2,5.6671526652015,N4
0.2150450736683801,28.899868890937825,1.2,9.955406183044513,N4
0.932764542780031,28.472796283498788,1.2,1.8956607719510965,N4
0.3199668680388204,28.84602916644574,1.2,6.481399736358418,N4
0.2037636550015972,28.90547246214674,1.2,10.543589020982049,N4
0.5794266480338693,28.699913091070727,1.2,3.32885341175815,N4
0.2256534619863636,28.894566523697733,1.2,9.45623768757654,N4
0.4071323741496392,28.79897171441943,1.2,4.966596849821136,N4
0.7118511401398303,28.61848320700025,1.2,2.618941729087326,N4
0.7168191270284968,28.615340842747173,1.2,2.597564632294176,N4
0.8928547055269852,28.50000566222968,1.2,1.9987561165289136,N4
0.9561501191048396,28.45667365105756,1.2,1.839441834175216,N4
0.2743646343323266,28.8698099080058,1.2,7.662429015956957,N4
0.944973351854787,28.464395647718145,1.2,1.865946037143743,N4
0.8850029409842418,28.505313172089963,1.2,2.0201871053703355,N4
0.1650836149493318,28.92440832081233,1.2,13.173754236271312,N4
0.0039421800524129,28.99859747532941,1.2,581.6147074733057,N4
0.5442467415725573,28.72078026475397,1.2,3.577349572133818,N4
0.8933178514785597,28.499692122634883,1.2,1.9975043021899768,N4
0.3354077553208442,28.8378457827513,1.2,6.1549429126961055,N4
0.7274775921570956,28.60857801406288,1.2,2.552721272276418,N4
0.7335841246027809,28.604690447145487,1.2,2.527637316094032,N4
0.5701126340272064,28.70546936725851,1.2,3.3915842522551296,N4
0.6894572892915422,28.63256994909389,1.2,2.719261701737433,N4
0.8113739345756569,28.55434761722113,1.2,2.242307269015023,N4
0.6146860427780211,28.67867396308914,1.2,3.1090383570501023,N4
0.1435390210778103,28.93476850533682,1.2,15.25592082862424,N4
0.1738484220846797,28.920155189825508,1.2,12.47479517564044,N4
0.0544336202053207,28.976177284122663,1.2,41.42580581061672,N4
0.6638155420286581,28.648542596256632,1.2,2.842732393890463,N4
0.5154240127029234,28.737633569543675,1.2,3.806866151716032,N4
0.6584800958004938,28.651844955472505,1.2,2.869672081986993,N4
0.709462175935749,28.619992050564747,1.2,2.629331726327805,N4
0.0365604326814009,28.98420088586039,1.2,62.05036458586305,N4
0.3036598678405001,28.85459965847976,1.2,6.862609346161695,N4
0.1814111251297313,28.916467597488506,1.2,11.926168079483649,N4
0.658902315576284,28.651583890121145,1.2,2.867523813578837,N4
0.851870054460064,28.527543697139784,1.2,2.115179433086372,N4
0.3615656552712528,28.82383212420572,1.2,5.666213480828191,N4
0.7666735995124095,28.5834613903223,1.2,2.3989131792856337,N4
0.1524230735214137,28.930512697606588,1.2,14.325800122176348,N4
0.6623992972660327,28.649419889448858,1.2,2.8498396368221286,N4
0.9208728748163364,28.480944083117866,1.2,1.9253994602221476,N4
0.7944052817045709,28.56545815028957,1.2,2.299597672582536,N4
0.0337860434902946,28.98543781559537,1.2,67.2087679822342,N4
0.2684783845094297,28.87283705363349,1.2,7.844381712836546,N4
0.6914574276490443,28.63131696596156,1.2,2.7100281236039323,N4
0.5007067304588183,28.74615415842269,1.2,3.93448812557167,N4
0.786510722205329,28.570602815644712,1.2,2.327129147411447,N4
0.6319812168034097,28.66813782144495,1.2,3.010425055196547,N4
0.6022205892162901,28.68621974843974,1.2,3.183729074406454,N4
0.5433830464102581,28.72128847753029,1.2,3.583865235376801,N4
0.092594859946704,28.958728767891195,1.2,24.04536375296967,N4
0.4390223621743675,28.781236640175717,1.2,4.56453874818103,N4
0.1593575701657336,28.927174916952534,1.2,13.672052103883628,N4
0.1396852733797152,28.9366074796268,1.2,15.69628393853417,N4
0.9924891275339306,28.431360049057304,1.2,1.7576027554808722,N4
0.7649044541489497,28.58460337782759,1.2,2.405503124559138,N4
0.4480736617660817,28.776152777437225,1.2,4.46101863179979,N4
0.0564852982125453,28.975250163497662,1.2,39.89362265638649,N4
0.3453681171098487,28.83253194768797,1.2,5.960012644427706,N4
0.9345572173012086,28.47156503340877,1.2,1.8912465410660804,N4
0.7219885322665377,28.612064432699896,1.2,2.575644131627864,N4
0.1938059240228421,28.91038832437433,1.2,11.119945011742743,N4
0.9078134446743056,28.48985252818016,1.2,1.9590008606857396,N4
0.8986037858400734,28.496109959517312,1.2,1.9833129321287957,N4
0.4750902278734316,28.760847181011044,1.2,4.175894600094837,N4
0.9968707890761864,28.42828648625106,1.2,1.7481590213357947,N4
0.4640452443822446,28.76712815101669,1.2,4.288372912610144,N4
0.4946131879804938,28.749665149025063,1.2,3.9896002675145343,N4
0.9646653683945692,28.45077033700584,1.2,1.819682263270576,N4
0.4524470336721325,28.773688460847534,1.2,4.41251030768244,N4
0.5159746413198999,28.737313665626345,1.2,3.802235669747428,N4
0.2735668689170928,28.870220748485544,1.2,7.686626793922156,N4
0.3571230974309517,28.826225509405567,1.2,5.744111860258532,N4
0.5935096251830657,28.691468813808317,1.2,3.237838543575628,N4
0.2566255074249798,28.87890309507023,1.2,8.23630068202461,N4
0.9937141974029968,28.43050117152477,1.2,1.7549535381343735,N4
0.1244340653196333,28.94384284891972,1.2,17.707270510391854,N4
0.9805381855166624,28.439719887837317,1.2,1.7838128088338794,N4
0.2422475124720967,28.886208227875706,1.2,8.763581456376912,N4
0.9647040957217586,28.45074344899755,1.2,1.819593234882781,N4
0.0536551232304612,28.97652874707714,1.2,42.03786178063972,N4
0.0719024906158317,28.96824342225385,1.2,31.17848010371569,N4
