EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.9246213437879072,24.76179331849153,12.6,19.002014951335997,N2
0.785738990751986,24.769752100219648,12.6,22.38778425064684,N2
0.3503270129336537,24.794579796664166,12.6,50.40444581772845,N2
0.5025581219205892,24.842374803446667,12.6,35.76859393878795,N2
0.5976368731734945,24.837050765526747,12.6,44.18239555650642,N2
0.7077238135010953,24.830874825243207,12.6,60.76253778448456,N2
0.0072768760670167,24.81400749258134,12.6,2428.2225501391777,N2
0.3743699610597641,24.79321376632432,12.6,47.1574655767946,N2
0.1046348634908227,24.808505909858773,12.6,169.10726243680344,N2
0.9410051952576242,24.81774695904868,12.6,300.3325341382242,N2
0.5511595930767503,24.83965446315419,12.6,39.6241307167837,N2
0.4347770207486678,24.78977911491045,12.6,40.58408363548959,N2
0.7018447978323927,24.83120495287588,12.6,59.567646958710704,N2
0.2224741095892033,24.85800468542836,12.6,22.942426289902244,N2
0.2015358281101458,24.859169897632817,12.6,22.3450798485321,N2
0.0572564668655748,24.811184398591152,12.6,309.12686016007183,N2
0.0927435520440962,24.809178385245303,12.6,190.80578647220943,N2
0.3118376402994176,24.85302655424676,12.6,25.900537203435643,N2
0.9705604741356966,24.816079811326787,12.6,601.5056123367416,N2
0.4258292478426009,24.790288101222067,12.6,41.440101156630426,N2
0.5711625269114537,24.782011064131723,12.6,30.85633838681484,N2
0.5939109851254776,24.780713588134358,12.6,29.668547455525875,N2
0.0665410052309605,24.866671502526465,12.6,19.137222776768088,N2
0.0605972682069655,24.8109956038974,12.6,292.0805953142454,N2
0.4434222150081222,24.789287264636165,12.6,39.78982724857977,N2
0.0318393766093707,24.868596821010115,12.6,18.4571639789679,N2
0.8544710129456388,24.822623084339007,12.6,121.8654991582756,N2
0.340824130590085,24.795119555510524,12.6,51.814113306039005,N2
0.5313613342987593,24.84076290987869,12.6,37.95701177258631,N2
0.4151967905810942,24.847258559643883,12.6,30.4495172134342,N2
0.9259946317415002,24.76171452590043,12.6,18.97360732503379,N2
0.5106756586247605,24.78545847533889,12.6,34.52938387488316,N2
0.1047261232276424,24.808500748403816,12.6,168.95978765716976,N2
0.0289481112010678,24.868757178303767,12.6,18.402696765340902,N2
0.9544903770677312,24.816986399266007,12.6,389.2439718320047,N2
0.8421001485029707,24.823319552808613,12.6,112.3313243442736,N2
0.2594190575377082,24.79973961881042,12.6,68.12129409477186,N2
0.3583484949158737,24.794124110314662,12.6,49.27271954885411,N2
0.2545327348918069,24.800016725995384,12.6,69.43195415308787,N2
0.5412467967970009,24.8402095016663,12.6,38.77143373237941,N2
0.64560732365886,24.83436111156879,12.6,50.14090818470064,N2
0.251085003755382,24.80021223512877,12.6,70.38743409164802,N2
0.90358413740918,24.819856532006582,12.6,183.85004036915063,N2
0.3139276468448473,24.79664677232432,12.6,56.26656448474678,N2
0.8710427074731355,24.76486594837246,12.6,20.18026299389336,N2
0.6210839194460038,24.83573640638903,12.6,46.90631742591169,N2
0.9903486747149516,24.75802011964376,12.6,17.730748958515452,N2
0.8215371172621413,24.824476889964323,12.6,99.40779282433552,N2
0.5509102662202714,24.83966842472298,12.6,39.602222172385446,N2
0.7620693653988455,24.82782146741644,12.6,74.60375538616775,N2
0.2508014832633436,24.80022831208359,12.6,70.46717584694132,N2
0.5737991544968581,24.83838645028136,12.6,41.72032276832154,N2
0.6371536654976112,24.834835269539475,12.6,48.97650589780963,N2
0.1486521117460333,24.86211086004816,12.6,20.967198587422683,N2
0.3993091158504367,24.7917962064749,12.6,44.20258758339349,N2
0.423369586202541,24.79042800294209,12.6,41.68175284560932,N2
0.1951106736254559,24.85952736609625,12.6,22.168009297267368,N2
0.5865886640643807,24.781131278559265,12.6,30.040821370694985,N2
0.514786265107559,24.841690592058256,12.6,36.66592947230383,N2
0.1047350442595125,24.864550981182543,12.6,19.94667665524346,N2
0.1789094389238024,24.860428545798836,12.6,21.73382485344297,N2
0.482374353856448,24.78707023941349,12.6,36.56430521344467,N2
0.5236750861944179,24.784717888340168,12.6,33.668414743071054,N2
0.0781588129141037,24.866026644666064,12.6,19.37634211739824,N2
0.0915111527348382,24.865285337893557,12.6,19.658716254035863,N2
0.0083506461013431,24.813946867217403,12.6,2116.629544479975,N2
0.957977779160665,24.81678968105762,12.6,421.52036663959126,N2
0.6696130193165479,24.77639216137414,12.6,26.29699744970607,N2
0.7750606431364082,24.77036324367264,12.6,22.698346379993332,N2
0.9358450141951804,24.76114930431708,12.6,18.77228782190041,N2
0.7689319232578793,24.82743568737524,12.6,76.81452660997215,N2
0.1100929930533223,24.864253389173143,12.6,20.065786594333147,N2
0.5124005594635601,24.7853602161468,12.6,34.41262770116009,N2
0.6196984009383013,24.77924216080531,12.6,28.42754002495452,N2
0.7926467837268181,24.769356693151067,12.6,22.191340113690742,N2
0.2061217769267345,24.85891472883452,12.6,22.47321689891367,N2
0.5564915057877584,24.83935587659034,12.6,40.0985459584346,N2
0.3305110723603761,24.851985286966247,12.6,26.61841952621474,N2
0.8669152347259326,24.76510253333508,12.6,20.277072770702212,N2
0.7588769850019879,24.82800091142615,12.6,73.61821385407917,N2
0.6314843566766588,24.77856943539629,12.6,27.89409534035387,N2
0.0462396654513626,24.867798013979996,12.6,18.73336329865115,N2
0.696665123694018,24.774846521062933,12.6,25.26988529029604,N2
0.8382600601559078,24.766744571793424,12.6,20.9754663028179,N2
0.3106714013666554,24.796831616989955,12.6,56.85791950099623,N2
0.1997835329517765,24.8592673921475,12.6,22.296506402859404,N2
0.2769957017923703,24.79874263571804,12.6,63.78901358126412,N2
0.3807497420383572,24.849182105474128,12.6,28.764736620488684,N2
0.4706699216538736,24.787736575477545,12.6,37.47740912760124,N2
0.6924022025335588,24.83173511467276,12.6,57.74406116922642,N2
0.853648315407346,24.822669406274763,12.6,121.18142446429836,N2
0.3620984685501689,24.850223097789964,12.6,27.928450728467396,N2
0.8874829677515768,24.820763783024447,12.6,157.56799283085246,N2
0.6395149775055637,24.778110980085323,12.6,27.54188432121787,N2
0.6394648604181445,24.77811384138833,12.6,27.54405494909628,N2
0.5822898746353256,24.83791076118652,12.6,42.565064899377134,N2
0.3758167695903787,24.84945746644865,12.6,28.538690615899437,N2
0.6487858781877254,24.83418281053564,12.6,50.59322046654576,N2
0.6161418965538707,24.83601348541471,12.6,46.30450898707859,N2
0.9912778837524594,24.757966746183826,12.6,17.7139853033849,N2
0.8016492055266506,24.76884131717865,12.6,21.94041019852246,N2
0.7388149853798756,24.82912836164489,12.6,67.97613538835773,N2
0.7547114740178489,24.771527555404447,12.6,23.314500866070755,N2
0.8556029709052251,24.82255934839385,12.6,122.81946406806084,N2
0.3769101753853605,24.79306940710387,12.6,46.83860637888068,N2
0.0289966635417016,24.81278096108692,12.6,610.3681922030486,N2
0.1576804696229818,24.80550435179181,12.6,112.17094386261957,N2
0.0971404541455278,24.864972750350866,12.6,19.780267377858888,N2
0.8930322570355593,24.82045112737606,12.6,165.73273706162254,N2
0.9768115636807484,24.81572708824703,12.6,763.4917783628745,N2
0.1350139726165469,24.86286883541814,12.6,20.639187816149413,N2
0.4137349174903306,24.84734021627603,12.6,30.37399515920556,N2
0.585120661691336,24.78121501205903,12.6,30.11657730521722,N2
0.5728814221411076,24.781913043577568,12.6,30.76329310291162,N2
0.7286325657992383,24.77301910434403,12.6,24.15446562171668,N2
0.7471587612009996,24.771959592188463,12.6,23.55173090349626,N2
0.8974225535348532,24.820203749130528,12.6,172.81804781728974,N2
0.873226383473203,24.82156687850141,12.6,139.86870699850456,N2
0.1890131128586798,24.859866569350068,12.6,22.00256189375392,N2
0.9868949673365228,24.75821849200394,12.6,17.793333280960262,N2
0.9754610472128872,24.758875144144845,12.6,18.00368892959552,N2
0.7816529889536021,24.76998596370032,12.6,22.505616573117248,N2
0.1714560903218647,24.8047244028731,12.6,103.14687101250288,N2
0.3341100702190829,24.79550085624768,12.6,52.858424491474686,N2
0.4112773882262797,24.847477482882788,12.6,30.24788160023759,N2
0.1023520421366988,24.808635018611625,12.6,172.8818308232351,N2
0.5756773425434474,24.7817535990393,12.6,30.613134482390613,N2
0.7663328483205867,24.770862669240607,12.6,22.958608251820035,N2
0.9408322174729562,24.76086309876385,12.6,18.67196832112569,N2
0.8620008043608658,24.822199088053157,12.6,128.50544204523405,N2
0.7074165250255056,24.83089208145342,12.6,60.698893105802576,N2
0.0789953551846136,24.865980206188027,12.6,19.39379280416927,N2
0.9856720397672654,24.75828873110645,12.6,17.81559899853225,N2
0.178532650738348,24.80432366764245,12.6,99.05257396022408,N2
0.2132573146134366,24.8023565322313,12.6,82.89960112241228,N2
0.2757522316834433,24.85503773388122,12.6,24.618161584552293,N2
0.1730631454822784,24.80463340211179,12.6,102.18769198577718,N2
0.8560868668536628,24.822532101786926,12.6,123.2318488103099,N2
0.5503858360971352,24.7831956291665,12.6,32.02696692996491,N2
0.8545128422393533,24.82262072912482,12.6,121.9004869570914,N2
0.1210337236416672,24.80757829100184,12.6,146.17691570548917,N2
0.7171272025495927,24.773676924331163,12.6,24.544459665730205,N2
0.4296666168236378,24.846450192838116,12.6,31.217927101681877,N2
0.1386404493234052,24.80658204690664,12.6,127.59545843199214,N2
0.7134611148946433,24.830552621517235,12.6,61.9758966884409,N2
0.3481105388868815,24.794705699329548,12.6,50.726358028833474,N2
0.0374104034710509,24.81230570355973,12.6,473.12353434884506,N2
0.4597410134486726,24.788358637471312,12.6,38.37198566046383,N2
0.5679931458702254,24.83871168721832,12.6,41.16179873349633,N2
0.0324607613923066,24.812585297101947,12.6,545.2505188056568,N2
0.6029717990216528,24.780196654313364,12.6,29.22040360455932,N2
0.3276332039350729,24.795868643672293,12.6,53.9064007049446,N2
0.1259109023283897,24.86337465579488,12.6,20.425946616851792,N2
0.8945248286516634,24.763519643322034,12.6,19.646491589894435,N2
0.0515799061825184,24.81150516546822,12.6,343.15311968986845,N2
0.2004200900380832,24.859231975634597,12.6,22.31412707701288,N2
0.5542773729450818,24.8394798713218,12.6,39.90016201621004,N2
0.9940998216937252,24.814751378152906,12.6,2993.4589498638065,N2
0.9340250374659248,24.76125374301144,12.6,18.80916418950997,N2
0.7838066391415972,24.76986270097491,12.6,22.44335637659273,N2
0.2733984771616762,24.85516887130411,12.6,24.53894099338936,N2
0.2714062491957594,24.85527986213852,12.6,24.47228832918745,N2
0.5131297201720892,24.785318678524703,12.6,34.36350785957682,N2
0.4012995602154812,24.791683041384537,12.6,43.982578377659294,N2
0.7220297776609088,24.773396635276622,12.6,24.376758696477005,N2
0.3076409496054686,24.85326052074544,12.6,25.744529013252865,N2
0.6629833586988385,24.776770840774034,12.6,26.56150035546717,N2
0.1111337342556917,24.80813832672277,12.6,159.2105772700185,N2
0.9925684608521032,24.757892614452,12.6,17.690754363638618,N2
0.2236245701045995,24.801768997652125,12.6,79.0493912546056,N2
0.9112082251708188,24.76256280029819,12.6,19.283979608440983,N2
0.5736536812686563,24.83839459971876,12.6,41.70614279827173,N2
0.4919392137214298,24.78652560831651,12.6,35.85037870482253,N2
0.3924460017488822,24.7921863728824,12.6,44.978299748927576,N2
0.2527460854315582,24.856319257695404,12.6,23.86524276043663,N2
0.7156853497810076,24.77375935312007,12.6,24.594217951745115,N2
0.7872354015864476,24.826406520131503,12.6,83.4083752689639,N2
0.867938800157114,24.82186468398433,12.6,134.27563432820168,N2
0.5195640604409326,24.841423214661503,12.6,37.02894797642357,N2
0.5656745202587732,24.78232399981055,12.6,31.15719378289206,N2
0.3215446009989884,24.79621434537508,12.6,54.93005157700003,N2
0.9331341996367264,24.76130486222207,12.6,18.827266787757825,N2
0.6574046362443227,24.83369928953565,12.6,51.86191244331668,N2
0.2612971933612673,24.799633101890123,12.6,67.63056197228116,N2
0.5238029632903556,24.841185975533413,12.6,37.35711963806815,N2
0.3082853933325342,24.853224594029527,12.6,25.76836259390408,N2
0.7808536231726577,24.77003171369744,12.6,22.528812957459024,N2
0.819525011377281,24.82459011314697,12.6,98.3013845260924,N2
0.9773443924438664,24.815697021103794,12.6,781.4303054733631,N2
0.3493309773001114,24.850935490303776,12.6,27.38362558743045,N2
0.1526458818251548,24.8057893528143,12.6,115.8753434465628,N2
0.7594817756325509,24.771254651402515,12.6,23.167097415061207,N2
0.5113268002895364,24.84188417783276,12.6,36.40750888848094,N2
0.1302211842432794,24.80705847437622,12.6,135.8540218948012,N2
0.9619111124927588,24.81656779391825,12.6,465.0130093858043,N2
0.1926480310455469,24.85966436587161,12.6,22.10088862680299,N2
0.736850272569727,24.772549176071315,12.6,23.883368696657307,N2
0.8312166869287434,24.76714805672289,12.6,21.15450288002913,N2
0.9134262262890864,24.7624355705805,12.6,19.23678225394886,N2
0.1486221110647734,24.80601711457557,12.6,119.01642154869523,N2
0.2628774925576471,24.799543473789264,12.6,67.22308261338807,N2
0.4633011365491528,24.84457034986464,12.6,33.16415918048613,N2
0.6739101501338216,24.832773102704223,12.6,54.47873417394205,N2
0.5384807531124867,24.84036436043917,12.6,38.540035633528106,N2
0.8769581340801531,24.76452684934035,12.6,20.043105862854123,N2
0.7235149962949838,24.82998792037479,12.6,64.223584692631,N2
0.5078256643742807,24.842080083012128,12.6,36.14967424484099,N2
0.4317710321578856,24.846332610385996,12.6,31.332940312146363,N2
0.8230710568912949,24.824390570913195,12.6,100.2681725911804,N2
0.4968428191246432,24.842694544148067,12.6,35.36414568680817,N2
0.8672310040325983,24.76508443416838,12.6,20.26963385317871,N2
0.5092576869598413,24.78553924805281,12.6,34.625956777947195,N2
0.9154251888636726,24.819189158184507,12.6,209.56269198419997,N2
0.913116341010703,24.76245334661445,12.6,19.243362592880736,N2
0.2686235575363913,24.85543488439658,12.6,24.37979748717717,N2
0.2224791770029399,24.801833914831235,12.6,79.45713855157678,N2
0.3398759722133371,24.85146294710951,12.6,26.993736701105487,N2
0.3476772530940848,24.851027751555307,12.6,27.31461664064364,N2
0.3783579299103872,24.792987128990305,12.6,46.65879308718865,N2
0.8997674016053405,24.76321899556099,12.6,19.531127592041862,N2
0.0340022276976068,24.8124982259734,12.6,520.537691045527,N2
0.1306326604263763,24.807035191511268,12.6,135.42566093504573,N2
0.6702265346071206,24.83297982832344,12.6,53.872019407546425,N2
0.2206594151231418,24.858105690744367,12.6,22.889384558442828,N2
0.242454385479433,24.856892365814037,12.6,23.54323337885243,N2
0.3054718500425295,24.85338144147592,12.6,25.66463379548644,N2
0.4817452519421947,24.84353901203398,12.6,34.33865988509111,N2
0.8294546226042061,24.824031324308702,12.6,104.01489311232709,N2
0.8433093080722747,24.82325148505162,12.6,113.19684340228622,N2
0.3944797635619785,24.79207075891137,12.6,44.74561717711392,N2
0.8077158345045654,24.825254544489667,12.6,92.27451855457916,N2
0.2065485441727974,24.85889098179,12.6,22.48521664029245,N2
0.8582134011131026,24.8224123607501,12.6,125.07748077796714,N2
0.5671306729018446,24.782240970375376,12.6,31.07679921582627,N2
0.2708540540361244,24.85531062526674,12.6,24.45387837006406,N2
0.7872266078825505,24.76966695192668,12.6,22.345188029583355,N2
0.3232671636522202,24.85238926401321,12.6,26.33523071961925,N2
0.5188831102730549,24.78499091033428,12.6,33.9807734109569,N2
0.560879780775811,24.839110111894115,12.6,40.4976424069537,N2
0.6323026513693666,24.77852272319004,12.6,27.857796777827502,N2
0.2231149481268985,24.80179788154124,12.6,79.23029412884011,N2
0.3568660477008611,24.850515073346152,12.6,27.702552344865943,N2
0.3708854011511466,24.849732712974596,12.6,28.31626141449012,N2
0.1338626923574513,24.86293281206899,12.6,20.61197123110084,N2
0.54593744539868,24.839946874783337,12.6,39.17028202640373,N2
0.5134311795381825,24.785301505331056,12.6,34.343240842509154,N2
0.6853746976273725,24.7754916954513,12.6,25.688700577970856,N2
0.2435535872371097,24.800639274757152,12.6,72.56872093903299,N2
0.1058984463826635,24.8084344435757,12.6,167.08792673078366,N2
0.6992119619016486,24.774700968359028,12.6,25.17728073073237,N2
0.8941985655774929,24.763538352754388,12.6,19.653715798688893,N2
0.2571886833484902,24.856071831612876,12.6,24.007001306935347,N2
0.0029447401539548,24.814252074407868,12.6,5979.357812777232,N2
0.4189773673041002,24.847047375794787,12.6,30.64658845317464,N2
0.0474879980948383,24.811736367840155,12.6,372.72424713295527,N2
0.3987521754038741,24.79182787016109,12.6,44.26454098133454,N2
0.8568817745647368,24.76567757681355,12.6,20.516296863782955,N2
0.1331437879611845,24.86297276089793,12.6,20.595012800955796,N2
0.9730047692779428,24.815941894576305,12.6,655.9191565930978,N2
0.7957348610269794,24.76917991410536,12.6,22.104624469249,N2
0.8642368609585065,24.82207316651693,12.6,130.6190679038952,N2
0.0162867773712493,24.81349875491975,12.6,1086.2934949829023,N2
0.9686965794301544,24.81618497554807,12.6,565.7199400203787,N2
0.9654379051265272,24.759450669161147,12.6,18.19218862671572,N2
0.0332462897990635,24.86851878672768,12.6,18.483786019727702,N2
0.5409355641935867,24.84022692661776,12.6,38.74525781006491,N2
0.4112315900600978,24.79111830480423,12.6,42.91659157477881,N2
0.6876405650328825,24.832002426115544,12.6,56.86629306909778,N2
0.0332939421925846,24.81253823442277,12.6,531.6089285456846,N2
0.0661862861750268,24.866691189365795,12.6,19.130015516065832,N2
0.9082409009050004,24.76273300535217,12.6,19.3474825112536,N2
0.0338862666763932,24.86848328980534,12.6,18.495921517825447,N2
0.0586631615996515,24.86710869074689,12.6,18.978438374558504,N2
0.4563149989132093,24.844960902273144,12.6,32.74009822319858,N2
0.0412030325712371,24.812091450230568,12.6,429.5779510267586,N2
0.9873909633033762,24.758190003951498,12.6,17.784318455967,N2
0.4705428932577631,24.78774380648472,12.6,37.48756823663609,N2
0.0299403410124956,24.86870214756429,12.6,18.42135232694995,N2
0.4959921727877727,24.786294801947065,12.6,35.55616933271933,N2
0.3230781492224375,24.79612727631196,12.6,54.66858767836671,N2
0.9842940929672546,24.81530482827148,12.6,1126.745552768011,N2
0.8210572635540867,24.76772996057368,12.6,21.418157977791044,N2
0.9204548869459552,24.81890563634901,12.6,222.800518251906,N2
0.3258169143713731,24.85224707609344,12.6,26.43421500362772,N2
0.4074655992818954,24.79133245115097,12.6,43.31467209294737,N2
0.6063158108289883,24.83656432000177,12.6,45.15283512631894,N2
0.4524827986926232,24.788771701622345,12.6,38.98998042480966,N2
0.8077029495039805,24.82525526937396,12.6,92.26834687716286,N2
0.1292892176740347,24.86318694659569,12.6,20.50456394633569,N2
0.1220928145202548,24.863586785895635,12.6,20.337823678724504,N2
0.186377046822308,24.860013200107907,12.6,21.93180435895168,N2
0.8018246605074273,24.82558595257593,12.6,89.53644729363889,N2
0.4922041039254856,24.78651052394998,12.6,35.831002006504484,N2
0.166990829797357,24.86109133568497,12.6,21.425195780233047,N2
0.4608573713337243,24.844706971567945,12.6,33.01457200631732,N2
0.5270142346673146,24.841006237757696,12.6,37.60964908492938,N2
0.458065609523286,24.844863040979615,12.6,32.84533429202537,N2
0.2447086174295116,24.800573786962325,12.6,72.22547906354887,N2
0.8265463981199357,24.82419499497424,12.6,102.27376542686667,N2
0.9305480890418238,24.81833660992649,12.6,255.14802744897517,N2
0.0859429797209336,24.865594498904212,12.6,19.539958083035845,N2
0.5574790215362544,24.78279126561949,12.6,31.61750325426137,N2
0.2983828460322864,24.797529095908644,12.6,59.20585806815364,N2
0.7730195041735917,24.770480049343465,12.6,22.75868638450744,N2
0.5685243151952302,24.83868193397404,12.6,41.21227128067712,N2
0.2649964024449085,24.85563693932091,12.6,24.260289888778,N2
0.6141826563141726,24.779556944182666,12.6,28.684221268296845,N2
0.7119543926906817,24.83063724145439,12.6,61.652566187166585,N2
0.1506771422964237,24.861998297325293,12.6,21.01680086380334,N2
0.8265288749451809,24.767416574385017,12.6,21.27535450288144,N2
0.9544272001836498,24.76008278561155,12.6,18.403824914913702,N2
0.0060776272209424,24.81407520114046,12.6,2906.0026617442377,N2
0.7622440371757595,24.771096614989176,12.6,23.082586411369096,N2
0.4702035429193616,24.78776312369869,12.6,37.51473473350256,N2
0.4891376826021436,24.786685139276152,12.6,36.05659521821916,N2
0.6173591517486015,24.835945241199,12.6,46.4512957738354,N2
0.7489508689777715,24.82855879329944,12.6,70.71397213416755,N2
0.7803306885950179,24.826794797965285,12.6,80.79187988389833,N2
0.5343968435126818,24.84059298653172,12.6,38.203415492564304,N2
0.2663807009756356,24.79934477722643,12.6,66.337019347247,N2
0.6760889019719065,24.832650823997604,12.6,54.84408292184429,N2
0.8800173596130552,24.82118435793957,12.6,147.7750655531029,N2
0.816522524478662,24.76798966503593,12.6,21.53796053996553,N2
0.9922106188214976,24.814858015156744,12.6,2269.1239625354474,N2
0.051443439961196,24.811512876400613,12.6,344.0635222660257,N2
0.9117677384648156,24.762530705768132,12.6,19.27205193770499,N2
0.1024683359267815,24.86467687013276,12.6,19.89671468780997,N2
0.8161248491110311,24.824781434309017,12.6,96.48674527070376,N2
0.7953102824011646,24.769204219951355,12.6,22.116507040332625,N2
0.5060535161619337,24.84217923834931,12.6,36.02056095248612,N2
0.6609736587602826,24.833499041657248,12.6,52.40616291453492,N2
0.2961005867945261,24.797658616678117,12.6,59.66338003318625,N2
0.0560992697926707,24.86725096247779,12.6,18.92733277272603,N2
0.817405755094329,24.76793908402125,12.6,21.514522363316225,N2
0.8733295011320183,24.82156107046221,12.6,139.98242353076708,N2
0.6786951138556903,24.775873330685243,12.6,25.94303869024716,N2
0.2803619488687163,24.79855166000543,12.6,63.02127876361468,N2
0.3233425794320264,24.79611226272774,12.6,54.62375406080573,N2
0.0794715628652649,24.80992877243624,12.6,222.69016790704129,N2
0.2736212566452052,24.798934065134677,12.6,64.57757641503215,N2
0.0182852305893133,24.813385902590756,12.6,967.6665286338716,N2
0.7885830610293392,24.82633073056261,12.6,83.93899434618437,N2
0.1483233811857958,24.806034023250746,12.6,119.25641435092984,N2
0.2092609590985255,24.858740047745123,12.6,22.56178648601485,N2
0.094658597862441,24.809070095517637,12.6,186.94311059407653,N2
0.4151754507131657,24.847259751652096,12.6,30.448412055598745,N2
0.0515678019396059,24.867502399462303,12.6,18.83768364330907,N2
0.6925108389379158,24.83172901571327,12.6,57.76440456154058,N2
0.3295003822325182,24.85204165418847,12.6,26.57854091415863,N2
0.9508585332715176,24.760287634520186,12.6,18.473469960369112,N2
0.3053172690749042,24.797135527634666,12.6,57.85768449228063,N2
0.6374357792241632,24.778229684336274,12.6,27.632223419941955,N2
0.9924119917517142,24.757901602243663,12.6,17.693567655309753,N2
0.2233183923761164,24.857957691763325,12.6,22.967188334060378,N2
0.8933527205234257,24.82043307101012,12.6,166.2301860378931,N2
0.6014385504988418,24.780284134311607,12.6,29.29528824544841,N2
0.4246103176948779,24.846732690817745,12.6,30.94502290339897,N2
0.4988048348720839,24.786134617917305,12.6,35.354804963206085,N2
0.9421852903195314,24.760785444410573,12.6,18.64493391974288,N2
0.1898654591490687,24.85981915619226,12.6,22.02553917716676,N2
0.408013536262185,24.7913012945725,12.6,43.2562961217096,N2
0.3078440700957729,24.79699210521981,12.6,57.38152748018803,N2
0.7774121392014088,24.77022867247893,12.6,22.6292244280758,N2
0.1067854241684305,24.808384276532195,12.6,165.69898690501395,N2
0.2926629709648602,24.797853695384667,12.6,60.365983030135496,N2
0.9261363170585192,24.818585345919796,12.6,239.92152809764548,N2
0.9715527656442322,24.759099567957136,12.6,18.0767271594339,N2
0.9632222177112058,24.816493828399807,12.6,481.5768092195254,N2
0.298414695877512,24.853774823040773,12.6,25.40811363763206,N2
0.4723965729248478,24.84406180466415,12.6,33.733083624605015,N2
0.97615936526898,24.75883504330065,12.6,17.990700307385886,N2
0.0704459633799947,24.86645476951746,12.6,19.21692821259857,N2
0.0503340723994565,24.867570851585903,12.6,18.81342411954005,N2
0.6441833961239005,24.8344409834574,12.6,49.94090240996332,N2
0.3867712979860045,24.792508942908437,12.6,45.6404815823309,N2
0.4490968077375661,24.788964379996614,12.6,39.2851108430428,N2
0.0335401366044767,24.812524327861095,12.6,527.7076637026145,N2
0.2724195877779229,24.85522340761521,12.6,24.506145317995355,N2
0.6726937461570253,24.77621617858356,12.6,26.175860306168723,N2
0.6947609992733745,24.83160268670029,12.6,58.18902853570487,N2
0.9532207890500476,24.817058011440324,12.6,378.6881873719076,N2
0.4647051402948277,24.84449185454581,12.6,33.250718489891305,N2
0.5749045659608465,24.78179766938507,12.6,30.65449141998538,N2
0.3794716866890673,24.7929238310563,12.6,46.52139655243871,N2
0.5874246788218189,24.781083592092024,12.6,29.997848233862083,N2
0.2896281777271372,24.85426453179433,12.6,25.0958565438409,N2
0.2344535228631789,24.85733783016288,12.6,23.29888236300794,N2
0.0546407373347258,24.867331894197623,12.6,18.898383820313388,N2
0.4484910337661487,24.788998850100604,12.6,39.33838137858427,N2
0.2171724177321083,24.802134667621267,12.6,81.4024083304844,N2
0.8286087762248384,24.824078928202415,12.6,103.50239954064016,N2
0.42426707214436,24.8467518671716,12.6,30.926670623998493,N2
0.8640763605829456,24.76526524661737,12.6,20.344195372699986,N2
0.0588489057431584,24.811094408407527,12.6,300.7601978134544,N2
0.3654648284232751,24.793719790014578,12.6,48.31028396763701,N2
0.4588035884343882,24.788411989173756,12.6,38.4507023520878,N2
0.5786922675812283,24.83811232460875,12.6,42.20298187790645,N2
0.0027789046117268,24.870208229265728,12.6,17.92406593649381,N2
0.4814688138411229,24.78712179689233,12.6,36.63336509224653,N2
0.8416258910426171,24.7665517403331,12.6,20.89096798210814,N2
0.4446019108944523,24.84561559773908,12.6,32.05304775201976,N2
0.4317730896414209,24.78994999983909,12.6,40.8675083157496,N2
0.0233968765982512,24.869065040378786,12.6,18.29902378493815,N2
0.4852532632709907,24.843342815561165,12.6,34.57157285659354,N2
0.4445844519704742,24.84561657348962,12.6,32.052045299340215,N2
0.8316123730762792,24.767125390844065,12.6,21.144364465999672,N2
0.297822220843261,24.853807846599608,12.6,25.38681241796395,N2
0.7376630791662819,24.77250269221829,12.6,23.85688299985641,N2
0.7278202117185277,24.82974607589985,12.6,65.23685123698615,N2
0.5183567033489671,24.78502090088324,12.6,34.01543861413508,N2
0.4540980265113565,24.84508482927061,12.6,32.60779593663631,N2
0.6336270397090926,24.778447119309423,12.6,27.799247183719185,N2
0.8420383161770677,24.82332303352343,12.6,112.28742071453424,N2
0.2227911651675149,24.85798703786841,12.6,22.95171893236488,N2
0.1769340149566158,24.86053840857712,12.6,21.682053781445223,N2
0.3148924640970132,24.852856235735047,12.6,26.015299559685705,N2
0.0385040111366103,24.8122439249263,12.6,459.687366604971,N2
0.7904489389631255,24.826225794422072,12.6,84.6849189375455,N2
0.1337500683286909,24.86293907051361,12.6,20.60931265284108,N2
0.733130862558441,24.82944772539755,12.6,66.53178921241928,N2
0.5029818505852239,24.842351096760304,12.6,35.798949831498746,N2
0.988245874185361,24.758140900673236,12.6,17.768801524193613,N2
0.1953488520095412,24.85951411561473,12.6,22.17452277057404,N2
0.2592197520765134,24.79975092204738,12.6,68.17378730623875,N2
0.3165222858434964,24.85276536280903,12.6,26.07694771693271,N2
0.1817562275031332,24.804141104549156,12.6,97.29318774801456,N2
0.0084634657502697,24.81394049732019,12.6,2088.471286272868,N2
0.93053548352594,24.818337320654315,12.6,255.1017670897835,N2
0.1305087275832248,24.863119184126816,12.6,20.533093445149635,N2
0.2112764893245788,24.80246877757422,12.6,83.67823497767336,N2
0.2370840596246242,24.857191376921293,12.6,23.37865493567455,N2
0.2557011417226857,24.799950466905717,12.6,69.11399535043563,N2
0.8709882964585558,24.82169293473585,12.6,137.44536346640325,N2
0.9317696986833492,24.761383160267165,12.6,18.855061754251256,N2
0.0078444784766082,24.813975445731465,12.6,2252.9082511645743,N2
0.7227231953656275,24.830032397558615,12.6,64.04065357865078,N2
