EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.0531612173827367,27.240075488836037,1.1,76.22203826760736,N16
0.2969888325080527,27.17922710726377,1.1,13.519369453475752,N16
0.9394095365654374,27.013811980644903,1.1,4.177404800906817,N16
0.5231384266379657,27.12182044386423,1.1,7.611820874406701,N16
0.1609537493153532,27.213311747411723,1.1,25.07314675935548,N16
0.0492932782787023,27.24103178124604,1.1,82.21471457981362,N16
0.3473811227915104,27.166514924050524,1.1,11.536669364449216,N16
0.7030837076053904,27.075496061951892,1.1,5.627493934126066,N16
0.8499831187467171,27.03726473401868,1.1,4.631123595629824,N16
0.4290524004389655,27.145814763581804,1.1,9.312695987866412,N16
0.4913917821811764,27.12993409813109,1.1,8.112869097403275,N16
0.5439730602078166,27.11648585874007,1.1,7.314796915489282,N16
0.9519622755645608,27.010509162485725,1.1,4.120552676759528,N16
0.8234771203993136,27.044190382529,1.1,4.784582051851747,N16
0.4677924366055477,27.13595405273025,1.1,8.529439265648826,N16
0.2681732705005435,27.18647547098424,1.1,14.988103258484609,N16
0.9422421378089324,27.013066910123328,1.1,4.164443133343622,N16
0.0315116998351858,27.245424359387663,1.1,128.68862392373177,N16
0.3804119037753304,27.158157489050915,1.1,10.522155110531084,N16
0.0328077140693763,27.24510440886381,1.1,123.59953747753678,N16
0.7683907995251593,27.058545056329365,1.1,5.137426210279671,N16
0.792942844364654,27.052153482847125,1.1,4.97409562675923,N16
0.2460543246641808,27.192029035347787,1.1,16.348947039583276,N16
0.1038194697602692,27.227524806569264,1.1,38.955604213280175,N16
0.6937104484959351,27.07792295399957,1.1,5.705414608751186,N16
0.5040791488902598,27.12669359838061,1.1,7.905047375893352,N16
0.0193513199072401,27.24842486360944,1.1,209.6352372912774,N16
0.3163975065987854,27.174336449802126,1.1,12.680924419548203,N16
0.6886256917335727,27.07923884778373,1.1,5.7485732851899725,N16
0.1130823718641358,27.225224668653176,1.1,35.752099467128026,N16
0.8095774039108414,27.047817431553405,1.1,4.869079639536357,N16
0.9656769150008696,27.00689761985601,1.1,4.060131618374505,N16
0.881645875122248,27.028976283522496,1.1,4.459929905744733,N16
0.3889123743835763,27.15600352220244,1.1,10.288962229862952,N16
0.7559736508703461,27.061773914550063,1.1,5.22408341490024,N16
0.703954137206737,27.075270616468096,1.1,5.620363417880135,N16
0.9820560098402228,27.00258036714606,1.1,3.990189132359881,N16
0.5189108632254518,27.12290195266675,1.1,7.675003431218798,N16
0.3482584840659042,27.1662931891601,1.1,11.507232917701886,N16
0.6010545519806494,27.101831270253044,1.1,6.606600172580673,N16
0.7730267607079007,27.057338975931216,1.1,5.105789974583485,N16
0.1996390398568035,27.20365359733747,1.1,20.18511498920061,N16
0.8322059588034167,27.041910881040224,1.1,4.732962180111247,N16
0.7699193442151331,27.05814743443176,1.1,5.126953110619283,N16
0.0621854365589298,27.237843275678564,1.1,65.1390332336472,N16
0.2274447375266521,27.19669451802494,1.1,17.698947138711937,N16
0.2972018084526648,27.179173478149863,1.1,13.509574582240091,N16
0.5062310520291837,27.126143694964803,1.1,7.870832767043499,N16
0.2214406597978915,27.19819839867333,1.1,18.182923917443787,N16
0.0499786981777015,27.240862341742183,1.1,81.08516415112895,N16
0.3405333368983807,27.16824508152778,1.1,11.771634181698833,N16
0.9739154280183008,27.00472662274415,1.1,4.024656149833991,N16
0.675766632005196,27.08256467595786,1.1,5.860621135105831,N16
0.3429165315358211,27.167643041283423,1.1,11.688795715461175,N16
0.3095114551306308,27.176072402839104,1.1,12.966359229151854,N16
0.2506770133026121,27.19086935258491,1.1,16.044745215384975,N16
0.6962442793641983,27.077267052614346,1.1,5.684143467630323,N16
0.126595190780197,27.22186647760674,1.1,31.9197395566971,N16
0.0892654473057052,27.23113555811061,1.1,45.33195154658276,N16
0.8495850916980576,27.03736881888119,1.1,4.633357012074359,N16
0.2828861757479255,27.182776432294304,1.1,14.200789157780086,N16
0.2329466305525518,27.195315839567662,1.1,17.277359572867876,N16
0.9936016956835748,26.999534414218974,1.1,3.942275004742196,N16
0.2234183945501371,27.197703095915017,1.1,18.020629187232803,N16
0.055072258579172,27.239602906442315,1.1,73.57189096191951,N16
0.9804172624890036,27.00301247283877,1.1,3.9970808329366982,N16
0.095390705524055,27.229616410684564,1.1,42.4112611357323,N16
0.2730579972948219,27.1852478185494,1.1,14.717302226923078,N16
0.737034591821067,27.066692957135672,1.1,5.36187000935175,N16
0.3205023545067182,27.17330121988669,1.1,12.516610458954544,N16
0.0924712450115863,27.2303405648804,1.1,43.755079958628,N16
0.7913792559991846,27.052560834495083,1.1,4.984194632080421,N16
0.8056473587625479,27.04884233496442,1.1,4.893499849621975,N16
0.6635151774579096,27.085730695507188,1.1,5.97141988206906,N16
0.1853695421476238,27.20721934713451,1.1,21.750617175934057,N16
0.0912095499800911,27.230653470827637,1.1,44.3624563181292,N16
0.9130118061331168,27.02074909050828,1.1,4.302075135504525,N16
0.1065580823837801,27.226844929949102,1.1,37.95048543467038,N16
0.7235206619290686,27.0701993499312,1.1,5.464609155411524,N16
0.4970074041094603,27.12850015506317,1.1,8.019574243324191,N16
0.7549649066092878,27.06203608419205,1.1,5.231248111800266,N16
0.478992520771542,27.133098256784912,1.1,8.32661672058261,N16
0.9807024132963018,27.00293727928033,1.1,3.9958798523418064,N16
0.6786446373164002,27.081820565564406,1.1,5.835174237274817,N16
0.594530369904759,27.103509099865995,1.1,6.680653543003145,N16
0.9118925964893508,27.021042948376213,1.1,4.307520697255755,N16
0.5598531547111414,27.11241472453996,1.1,7.103265091418912,N16
0.4844153822222716,27.13171473611137,1.1,8.231786162255961,N16
0.4125639712462996,27.150003670268354,1.1,9.690731566736334,N16
0.3963809667728712,27.154109954802948,1.1,10.092334849906258,N16
0.8138886636191183,27.04669276001044,1.1,4.842561215917271,N16
0.2722119508096698,27.185460482182897,1.1,14.76350957542586,N16
0.0301911629076074,27.245750330945437,1.1,134.32333064837786,N16
0.3027741132547987,27.17777003175989,1.1,13.25819959940629,N16
0.3868538621314037,27.15652525577874,1.1,10.344492469481716,N16
0.4704398682433806,27.13527921209458,1.1,8.480624686355528,N16
0.0698041662978776,27.235957519365307,1.1,58.012936284496526,N16
0.878661627528813,27.0297582008275,1.1,4.475537431193128,N16
0.2823064824802577,27.182922250514025,1.1,14.230256230247972,N16
0.1154590301758975,27.224634243549183,1.1,35.01301200101235,N16
0.8437725872886754,27.0388884948447,1.1,4.666212755307237,N16
0.1209075027583563,27.22328029786208,1.1,33.42831860319064,N16
0.2420810405783513,27.193025685177027,1.1,16.619752194877904,N16
0.8194543314068481,27.04524028101224,1.1,4.808737907312,N16
0.9947001295373692,26.9992445114452,1.1,3.937774614834537,N16
0.6175677990054651,27.097581445804543,1.1,6.426173208282939,N16
0.3131726609219956,27.175149531115807,1.1,12.813034786692867,N16
0.2677876941277488,27.186572357247385,1.1,15.009899754071448,N16
0.6766728520417835,27.08233038754468,1.1,5.852585093165283,N16
0.4018307369963543,27.15272760208638,1.1,9.953472300624084,N16
0.3675044668680562,27.161425666540158,1.1,10.896879966089823,N16
0.1084365343001405,27.22637851169167,1.1,37.29041527856555,N16
0.5668363371100715,27.11062291150733,1.1,7.013992932495672,N16
0.1934591419582576,27.20519833145663,1.1,20.83475592619503,N16
0.3969250094896552,27.153971980478843,1.1,10.07830098631218,N16
0.4516881853476331,27.140056403294537,1.1,8.838712442924047,N16
0.9173988377828382,27.01959703580592,1.1,4.280858235089247,N16
0.0739888185722754,27.234921283901464,1.1,54.723245020546784,N16
0.0545445741799488,27.239733404729087,1.1,74.28510265782884,N16
0.4372417693591892,27.143732510254612,1.1,9.135545050772867,N16
0.8297782685543955,27.04254495407306,1.1,4.74720876097923,N16
0.9723262378966178,27.00514549119181,1.1,4.0314523781948965,N16
0.7462376936424038,27.06430327992775,1.1,5.2940367825512284,N16
0.7315758697588708,27.068109682339355,1.1,5.402912131221655,N16
0.4372130585136287,27.143739812452026,1.1,9.136154519560767,N16
0.8627244016934914,27.03393144771494,1.1,4.560720389589839,N16
0.2266455013994059,27.196894746272072,1.1,17.761892250435075,N16
0.1920642916338646,27.20554689192003,1.1,20.98716835637973,N16
0.3583102278505459,27.16375182613387,1.1,11.18027628878413,N16
0.911315118891735,27.02119456172975,1.1,4.310335681189099,N16
0.0869931246076376,27.23169894509909,1.1,46.52004711076642,N16
0.8572816454757317,27.03535567972761,1.1,4.59053834146646,N16
0.5704390921592815,27.109698225947028,1.1,6.968795153063356,N16
0.9255547137976744,27.01745440689149,1.1,4.241949838321276,N16
0.8011538244859471,27.05001386685766,1.1,4.921715508873156,N16
0.1329498412467002,27.22028596549329,1.1,30.386742525295556,N16
0.3249725097833207,27.172173512511694,1.1,12.342396618282589,N16
0.4562674126439698,27.138890373821425,1.1,8.748548162736054,N16
0.7796832143850787,27.055606607256493,1.1,5.061024651730467,N16
0.9491236217183944,27.011256286447704,1.1,4.133277233771258,N16
0.1617294231910857,27.21311836639746,1.1,24.9521619465392,N16
0.435998077710602,27.14404881214209,1.1,9.16201953209963,N16
0.6076168563362201,27.10014311348889,1.1,6.53372963771372,N16
0.7503761806430307,27.063228207300448,1.1,5.264076428252895,N16
0.4825019247879489,27.132202971146132,1.1,8.265003595227073,N16
0.1492198079068176,27.216235897797425,1.1,27.05689474626204,N16
0.6175640036789443,27.09758242316085,1.1,6.42621356915137,N16
0.2686823535403975,27.18634754623456,1.1,14.959420822580684,N16
0.5722528265070859,27.10923262554444,1.1,6.946256815366094,N16
0.4863170243477035,27.13122945151829,1.1,8.199033001398432,N16
0.0190740642721474,27.248493241916044,1.1,212.6839559968909,N16
0.5523413263495511,27.11434106273677,1.1,7.201809546213303,N16
0.8950314622848532,27.02546721451157,1.1,4.39120663564969,N16
0.2574681822267799,27.189164395708268,1.1,15.617518642873048,N16
0.9078061913796474,27.022115689621536,1.1,4.327517528772625,N16
0.6091892629877427,27.099738218658743,1.1,6.516490435917647,N16
0.9673235541177416,27.00646379121784,1.1,4.052992671527034,N16
0.7194913795730244,27.07124420082168,1.1,5.495989616902029,N16
0.9011104398606608,27.023872597711225,1.1,4.360671937968906,N16
0.9510171641777144,27.010757927522,1.1,4.124780780973135,N16
0.5963790557267781,27.10303374720373,1.1,6.659505175860362,N16
0.3805827832606649,27.15811420204767,1.1,10.51736473946346,N16
0.7645286562695135,27.059549541701045,1.1,5.164075263048021,N16
0.8002285472016388,27.05025505788085,1.1,4.927564891064909,N16
0.8186415568995504,27.045452399685168,1.1,4.813647939421615,N16
0.3618595207510877,27.16285402921632,1.1,11.069168211246712,N16
0.1170639532343826,27.22423547799292,1.1,34.53089226311173,N16
0.7069992153791351,27.0744818237736,1.1,5.595556627704683,N16
0.6816334800723509,27.081047646534717,1.1,5.808975078801991,N16
0.3570177605824267,27.16407870042492,1.1,11.221284978412015,N16
0.7900127978965739,27.052916794946384,1.1,4.993053188065273,N16
0.1374988357039817,27.219154087063657,1.1,29.37636880563189,N16
0.3895150954012489,27.155850747073902,1.1,10.272814418282024,N16
0.2492585285122639,27.191225088632045,1.1,16.136849417862003,N16
0.1116937402979727,27.225569592535575,1.1,36.19849030683516,N16
0.5658348348851545,27.110879917319,1.1,7.026659448428627,N16
0.0386993105936406,27.243649530966582,1.1,104.76115281752226,N16
0.2900543567924531,27.180972814060624,1.1,13.84615044441798,N16
0.4184002020715072,27.14852157676897,1.1,9.5535184862537,N16
0.6236450523128017,27.09601591422914,1.1,6.362167405225741,N16
0.4229638592046367,27.147362077368506,1.1,9.448850741785494,N16
0.9319217027202458,27.01578088883739,1.1,4.212048591134304,N16
0.8657234282449751,27.033146464247835,1.1,4.544450846087996,N16
0.3988346407025107,27.15348763806624,1.1,10.029344260599649,N16
0.2520537054132459,27.19052361433025,1.1,15.95623149630958,N16
0.6982774316723874,27.076740675617263,1.1,5.667187230009955,N16
0.362851841213976,27.16260298016165,1.1,11.03849329569566,N16
0.1330905525455938,27.220250959586465,1.1,30.3544540227398,N16
0.9435481391620272,27.0127233420968,1.1,4.158493287944189,N16
0.7827555150483569,27.05480677365121,1.1,5.040620333562392,N16
0.4403245491277947,27.14294836321817,1.1,9.070567040772602,N16
0.2969753284029255,27.17923050768185,1.1,13.519990987854015,N16
0.6027376942451323,27.10139829447261,1.1,6.587755910857648,N16
0.9616241019454717,27.0079651937693,1.1,4.0778068337652895,N16
0.5162755660993819,27.12357598738182,1.1,7.714914370904016,N16
0.4534147761033622,27.139616797501876,1.1,8.80450211685904,N16
0.8509363537844317,27.03701545026962,1.1,4.625783296026163,N16
0.8601799305539031,27.03459733394071,1.1,4.574613127747472,N16
0.8798064117613718,27.029458268062637,1.1,4.469537701152198,N16
0.4516468614105864,27.14006692409596,1.1,8.839534434222934,N16
0.8333237080978784,27.04161890958555,1.1,4.726430773386323,N16
0.2249285377773042,27.197324847946085,1.1,17.898627375047955,N16
0.1178228747869005,27.224046896489316,1.1,34.30748577247552,N16
0.9248534986883568,27.017638666842743,1.1,4.245268030962015,N16
0.3499529303105007,27.16586491356109,1.1,11.450800315573115,N16
0.9184663687910156,27.01931664837897,1.1,4.275726086089385,N16
0.0687880440800992,27.2362090892645,1.1,58.87213437759274,N16
0.8270879791900114,27.04324763490264,1.1,4.763097370633454,N16
0.3295211441048473,27.171025634585824,1.1,12.16997767304787,N16
0.0254491217382941,27.246920618815835,1.1,159.37689472107832,N16
0.4665429894369264,27.13627249840586,1.1,8.552669711092896,N16
0.965590295608394,27.006920439616596,1.1,4.060507829425244,N16
0.0052650414954753,27.251897195460224,1.1,770.499980510214,N16
0.1273262819178637,27.22168468103726,1.1,31.73558117964339,N16
0.3311664989281646,27.17061032599235,1.1,12.108776329526796,N16
0.7235473651013666,27.070192424483597,1.1,5.464402355845336,N16
0.164701878136777,27.21237720847386,1.1,24.499088240976505,N16
0.4501384188834656,27.140450942772794,1.1,8.869642847686865,N16
0.578007115264286,27.107755071149207,1.1,6.875688378235574,N16
0.0324440399045271,27.24519419331707,1.1,124.98655286232128,N16
0.8611677986258068,27.034338822583635,1.1,4.569209628656089,N16
0.4953127711171645,27.12893293663025,1.1,8.04750491102121,N16
4.446479951347726e-06,26.997844293860386,1.1,3.916181801650296,N16
0.6035413089566399,27.101191553147054,1.1,6.578795844927783,N16
0.9503895029434388,27.01092312749068,1.1,4.127593379467563,N16
0.1957265893288662,27.2046316399585,1.1,20.59163300587393,N16
0.4793178160162188,27.1330152797589,1.1,8.320867684220884,N16
0.6849846394400751,27.080180848375896,1.1,5.779872214768435,N16
0.6547957458907399,27.087982599868774,1.1,6.0528124535059336,N16
0.9159203768544202,27.01998532254496,1.1,4.287985727041925,N16
0.939790327259166,27.013711827547347,1.1,4.175657789073437,N16
0.9673604748265858,27.006454063455024,1.1,4.052832882303074,N16
0.5231645896797925,27.121813749769267,1.1,7.6114330395312,N16
0.9323165312155772,27.0156770930722,1.1,4.210207918518284,N16
0.1249155382756581,27.222283945273468,1.1,32.35082921128726,N16
0.7718508611287216,27.057644929862786,1.1,5.113778394550762,N16
0.4956984673114197,27.12883444059628,1.1,8.0411311300046,N16
0.2840033551688725,27.18249539547705,1.1,14.14433988109034,N16
0.5268141615134176,27.12087984934664,1.1,7.557710411435342,N16
0.147747577723206,27.216602582267512,1.1,27.328025463465185,N16
0.2492661113644818,27.191223185842453,1.1,16.136353950644146,N16
0.9245825327466036,27.017709866994903,1.1,4.246551609490198,N16
0.2625306026076655,27.187893068914512,1.1,15.31347015386278,N16
0.4168749033136372,27.14890898074168,1.1,9.589008086143233,N16
0.8511249504206271,27.036966127897813,1.1,4.624728143009797,N16
0.6078055662297477,27.100094550261133,1.1,6.531657149428589,N16
0.0099917482121709,27.250732517055333,1.1,406.0852737318032,N16
0.5280002680799271,27.120576282230505,1.1,7.540410655728762,N16
0.4344059164634488,27.144453698249805,1.1,9.19613327291774,N16
0.1989758945272579,27.203819391752333,1.1,20.252892901929627,N16
0.0706648872602744,27.235744408163846,1.1,57.304469294266426,N16
0.7998413737768963,27.050355977631284,1.1,4.9300165321780165,N16
0.3231808811040717,27.172625538779123,1.1,12.411642256130984,N16
0.8779462873972714,27.029945608284407,1.1,4.47929443531683,N16
0.7626507193182956,27.06003787271281,1.1,5.177130838206505,N16
0.6345799100543452,27.09319781794184,1.1,6.250107967309198,N16
0.6938190296995337,27.07789484920054,1.1,5.7044998948687216,N16
0.7933307987920339,27.052052405118538,1.1,4.9715960559797,N16
0.6457933216837766,27.090305775196025,1.1,6.139139464426543,N16
0.7565717684736399,27.06161845733346,1.1,5.219844267316335,N16
0.080487939289036,27.23331126535753,1.1,50.292226328167466,N16
0.4839376486974787,27.131836639990453,1.1,8.240054947514377,N16
0.5297114782979282,27.120138278595228,1.1,7.515588715861623,N16
0.5775880122083437,27.107862705693982,1.1,6.880780579642226,N16
0.9510764447490624,27.01074232457946,1.1,4.124515332455968,N16
0.4263261243767193,27.1465076887614,1.1,9.3731811401977,N16
0.4903845219531886,27.13019124186852,1.1,8.129829331759577,N16
0.5856612819478655,27.10578899325784,1.1,6.783981572980129,N16
0.4793919953684959,27.132996357663718,1.1,8.319557784403985,N16
0.3328926673615806,27.17017456624744,1.1,12.045219520530786,N16
0.0679799171521178,27.23640915006573,1.1,59.57379491380647,N16
0.2182419305292013,27.19899933387567,1.1,18.451641517400702,N16
0.9667211184051228,27.006622516043727,1.1,4.055601682901022,N16
0.4593660923241973,27.138101131099,1.1,8.68855604678753,N16
0.6016855092024787,27.101668967013325,1.1,6.599523684085028,N16
0.8307246921946803,27.04229777556675,1.1,4.741644877086399,N16
0.6338191701239078,27.09339394068552,1.1,6.257778679341038,N16
0.1574150073540985,27.21419383869759,1.1,25.640226633128155,N16
0.9372251090694884,27.01438646768741,1.1,4.18745412520547,N16
0.2823826882512044,27.18290308177891,1.1,14.226375616237997,N16
0.9934812023676902,26.999566214044307,1.1,3.942769284716666,N16
0.5021312046586934,27.127191310932204,1.1,7.936272172897748,N16
0.3304708278382515,27.17078592826009,1.1,12.13457843048726,N16
0.2291861839439331,27.196258202232706,1.1,17.56331740332485,N16
0.9618287908601626,27.00791128210408,1.1,4.076910560215974,N16
0.3540104752389028,27.16483914778329,1.1,11.31786252350458,N16
0.1992044535971724,27.20376243690976,1.1,20.229558100046884,N16
0.0440075660465884,27.242338137836697,1.1,92.1071861033352,N16
0.1757082968217367,27.20963141402672,1.1,22.95492295881616,N16
0.4660740608608307,27.13639200672199,1.1,8.56142046870748,N16
0.0422743578886839,27.24276638217013,1.1,95.8894875373748,N16
0.6213517946644889,27.096606661275764,1.1,6.386169386079708,N16
0.9326684574903406,27.01558457359445,1.1,4.208568570636332,N16
0.5636798608622315,27.11143302396432,1.1,7.054075054946279,N16
0.097423603648507,27.229112067950865,1.1,41.523090071162166,N16
0.9960505036037524,26.99888808816669,1.1,3.9322556368801447,N16
0.1824879894653883,27.207938948998944,1.1,22.09646630861643,N16
0.5209809487741053,27.122372416163397,1.1,7.643936984718321,N16
0.82399533821888,27.0440550962884,1.1,4.781487052093522,N16
0.7203318922794213,27.07102626682029,1.1,5.489414599155112,N16
0.9319829941047142,27.01576477622492,1.1,4.211762750982467,N16
0.8011430083004574,27.05001668638515,1.1,4.921783808034755,N16
0.640418039381196,27.091692382836968,1.1,6.191848052015267,N16
0.372555084373213,27.160147202030277,1.1,10.747158355045626,N16
0.1212250670277332,27.22320136594445,1.1,33.34034805141301,N16
0.1023385929161233,27.227892384127948,1.1,39.5215210098559,N16
0.2269775345377518,27.19681156525889,1.1,17.73568861838421,N16
0.5213311894069941,27.12228281567084,1.1,7.63870523154142,N16
0.7084111930401824,27.074116012907037,1.1,5.584126393289304,N16
0.4339602043018244,27.14456703460228,1.1,9.20572800002012,N16
0.7859812246763793,27.05396682873276,1.1,5.019369110605461,N16
0.1796046914786622,27.208659009755536,1.1,22.45372296462743,N16
0.7514067647096356,27.062960442403277,1.1,5.256666972783669,N16
0.9023099612840624,27.023557869894667,1.1,4.354695446126117,N16
0.3925716859396104,27.155075875144057,1.1,10.19168740902714,N16
0.8270321058370835,27.04326222438383,1.1,4.76342838660466,N16
0.6876951716080821,27.07947961053975,1.1,5.756540581128172,N16
0.1189783247981515,27.223759762390387,1.1,33.9728246067062,N16
0.6678112672749694,27.084620796157694,1.1,5.93210382559368,N16
0.340346085885304,27.16829238033423,1.1,11.77819209351184,N16
0.6542976621299361,27.088111184444383,1.1,6.057527016609942,N16
0.6516572714722668,27.08879275198685,1.1,6.082639887603254,N16
0.1492503607503712,27.21622828765297,1.1,27.051324692464977,N16
0.8546807454081204,27.0360360928627,1.1,4.604921641920395,N16
0.9412504263454646,27.01332777926405,1.1,4.168972199273263,N16
0.899226007267584,27.02436698216387,1.1,4.370093196434546,N16
0.0072400408509993,27.251410600224283,1.1,560.3955668522527,N16
0.6155296635874059,27.098106261584867,1.1,6.447919183950846,N16
0.1689278861545544,27.21132320389561,1.1,23.88239346660539,N16
0.8381870926607209,27.04034828025648,1.1,4.698215445260298,N16
0.6107606474605374,27.099333995015577,1.1,6.49937031779552,N16
0.4646467713298619,27.136755733083497,1.1,8.588164134774827,N16
0.6313520804512589,27.09402990012016,1.1,6.282782226244263,N16
0.5177597374384932,27.123196228259296,1.1,7.692377174167435,N16
0.3594770861485732,27.16345669334525,1.1,11.143506438146929,N16
0.2085987649613172,27.20141275920296,1.1,19.311619993054485,N16
0.8697553556912019,27.032090883659784,1.1,4.522755035970399,N16
0.2302482316266501,27.19599208095877,1.1,17.481608846038853,N16
0.0774162957600594,27.23407229906625,1.1,52.29372033893758,N16
0.5321569712486995,27.119512237395192,1.1,7.480392956995836,N16
0.4845557260464634,27.13167892362768,1.1,8.229360141062804,N16
0.4118942802567189,27.150173697284167,1.1,9.70672520360382,N16
0.4438526761305879,27.14205072793361,1.1,8.99731039049649,N16
0.7335283939892052,27.06760299422242,1.1,5.388161546651241,N16
0.4291810975534535,27.14578204993778,1.1,9.309859718421732,N16
0.1427232970946379,27.21785366169737,1.1,28.295433034665397,N16
0.8482610036753346,27.037715051233093,1.1,4.640801870412461,N16
0.7272376864688026,27.06923522457074,1.1,5.435969379611943,N16
0.9930744498047956,26.999673559795557,1.1,3.944438727113028,N16
0.8090298685332484,27.04796023723345,1.1,4.872467623310276,N16
0.1305613221092982,27.220880120478554,1.1,30.94544503757514,N16
0.2228128713401524,27.197854750462767,1.1,18.07001291290056,N16
0.5090428485398542,27.125425269091267,1.1,7.82657652986669,N16
0.5214238441011658,27.122259111873312,1.1,7.637322369668844,N16
0.4885707755266644,27.13065422834977,1.1,8.160545634303745,N16
0.5454546433121212,27.116106217037743,1.1,7.294539963762585,N16
0.9102488160309654,27.021474498567045,1.1,4.315542909075631,N16
0.3514884346593285,27.16547676609219,1.1,11.400131301572952,N16
0.3114974487409496,27.17557182825064,1.1,12.882742117518797,N16
0.820609899366151,27.04493868046109,1.1,4.801773808310674,N16
0.9873705775375748,27.001178574296752,1.1,3.967994478267715,N16
0.8769407474363187,27.03020902877769,1.1,4.484585968489797,N16
0.6421834092971921,27.091237043400294,1.1,6.174439881878777,N16
0.2933499377999344,27.180143283449688,1.1,13.688922145273642,N16
0.4306965819933408,27.14539680521515,1.1,9.27658854412632,N16
0.1933747917516259,27.2052194108336,1.1,20.843910231276517,N16
0.0213847122174763,27.247923332331425,1.1,189.69134902158083,N16
0.1213014651036332,27.22318237660316,1.1,33.31925325740237,N16
0.6810559963854717,27.08119699667666,1.1,5.814019154682544,N16
0.6671737758987699,27.084785512916845,1.1,5.937905853855639,N16
0.7732225540974609,27.057288030718368,1.1,5.104462224548689,N16
0.2700197561746358,27.186011454887822,1.1,14.884585119298194,N16
0.6487310213113093,27.089547967550253,1.1,6.110710685615006,N16
0.8753018417490668,27.03063833503365,1.1,4.493236620873488,N16
0.7888328650693057,27.05322414021637,1.1,5.000727260513668,N16
0.3653056794715696,27.16198210262167,1.1,10.963355363450711,N16
0.1404070816512772,27.21843025593929,1.1,28.76472912318324,N16
0.5023156819741876,27.12714417864339,1.1,7.93330468321538,N16
0.5125508461739681,27.124528475358368,1.1,7.772026040884282,N16
0.9116543432084994,27.02110550105528,1.1,4.308681658429177,N16
0.8085305954950042,27.04809045090648,1.1,4.875560981022747,N16
0.8384866931002335,27.04026999221565,1.1,4.69648801083107,N16
0.5123791316201891,27.124572377979703,1.1,7.774678857065466,N16
0.8715981524974348,27.03160833803496,1.1,4.512905909207515,N16
0.7143603520355042,27.07257434599408,1.1,5.536463736044284,N16
0.5130153240958275,27.124409718700317,1.1,7.764859232360727,N16
0.5686396776838945,27.110160093337495,1.1,6.991297758136708,N16
0.5493345891604995,27.115111834567003,1.1,7.242009593305571,N16
0.5852828400953685,27.10588623601469,1.1,6.788459872918237,N16
0.414852452230958,27.14942259002109,1.1,9.636467723731815,N16
0.3121203324790331,27.175414814090203,1.1,12.856735860153751,N16
0.2085410102513787,27.201427208480126,1.1,19.317010191291903,N16
0.5817132234760034,27.106803130190684,1.1,6.830977924176506,N16
0.4843031562436424,27.131743373322703,1.1,8.233727143217603,N16
0.2264485976787402,27.19694407367475,1.1,17.777467943620916,N16
0.2861781940041794,27.181948229274504,1.1,14.035713219238747,N16
0.9541203727914384,27.009941068567592,1.1,4.110929562422476,N16
0.3981838916138345,27.153652695814166,1.1,10.045974577648398,N16
0.4522977014337881,27.139901220991064,1.1,8.82660576668333,N16
0.3085546619137373,27.17631353931999,1.1,13.00702781179337,N16
0.9615312482262284,27.00798964966826,1.1,4.078213539450113,N16
0.2212635553259856,27.198242749096423,1.1,18.197598831803703,N16
0.848031395509006,27.037775087860133,1.1,4.642095242127353,N16
0.5738025104822682,27.108834763353386,1.1,6.927112679930541,N16
0.3513545151199133,27.165510620203747,1.1,11.404532781972833,N16
0.3360254090326953,27.169383588483512,1.1,11.93154174696321,N16
0.89809135340522,27.024664631941484,1.1,4.375785030616649,N16
0.6012266310961873,27.10178700645499,1.1,6.604668748059029,N16
0.3820160080752646,27.1577511184246,1.1,10.477355042978449,N16
0.9779023672601904,27.00367558579097,1.1,4.007703314982159,N16
0.2069067554998453,27.201836282717004,1.1,19.4708707880562,N16
0.3631921766077393,27.162516873965792,1.1,11.02801136205882,N16
0.2521894850669322,27.190489535575423,1.1,15.947559715667518,N16
0.7989787935568584,27.05058058503028,1.1,4.9354816808211295,N16
0.3233634869237036,27.17257947016557,1.1,12.404549494119983,N16
0.5072394710898291,27.12588597252767,1.1,7.854899181009319,N16
0.1701656692799098,27.21101442667256,1.1,23.70756583607645,N16
0.60884426361755,27.099827010034616,1.1,6.520263113306035,N16
0.5325839137199875,27.119402930189217,1.1,7.474281529579407,N16
0.8780032985355768,27.029930672611684,1.1,4.478994784851789,N16
0.0488454452357223,27.241142483171693,1.1,82.9698503372341,N16
0.3330452176476643,27.17013605334405,1.1,12.039634377778508,N16
0.9875744109018298,27.001124800484423,1.1,3.967147991276944,N16
0.5698296848516,27.10985465283219,1.1,6.976400175164911,N16
0.0253739991634274,27.24693915485477,1.1,159.84912361177325,N16
0.0592488914687214,27.238569823326586,1.1,68.37498980496186,N16
0.6285977733518369,27.094739772613003,1.1,6.3109288064095805,N16
0.2413322475738655,27.193213478268163,1.1,16.671786083603514,N16
0.2986729311780041,27.178803014637676,1.1,13.442298506882343,N16
0.6764683733964059,27.082383253404508,1.1,5.854396454804483,N16
0.1513156356273686,27.215713825733356,1.1,26.68002212146181,N16
0.3434294291653088,27.167513460153195,1.1,11.671118087263778,N16
0.3429139873204359,27.16764368405541,1.1,11.68888353673586,N16
0.261906305236675,27.18804987425093,1.1,15.350329885426298,N16
0.9435446505680752,27.01272425987456,1.1,4.158509159196554,N16
0.6007378537320842,27.101912732984594,1.1,6.610157704568646,N16
