EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.0164662419236962,9.370355277989695,1.0,3888.492353860629,N1
0.4704266977308462,9.363276810905752,1.0,136.320828581769,N1
0.9335553443307274,9.356023473282498,1.0,68.54491718253948,N1
0.7892482670111829,9.358287000911332,1.0,81.1329656693301,N1
0.216043699254371,9.367247152190863,1.0,297.15078057024414,N1
0.2051110546494625,9.367417567594302,1.0,313.0008527084838,N1
0.3694266012557288,9.364854358764198,1.0,173.66875028648477,N1
0.5308913557579094,9.362331663330984,1.0,120.7615162515792,N1
0.0073535001082642,9.370497052052372,1.0,8665.885459638535,N1
0.9000009551556105,9.356550068425491,1.0,71.11172478879722,N1
0.0844508779278885,9.369297192038118,1.0,760.3088193788487,N1
0.848006166394806,9.357365730418913,1.0,75.49040463281786,N1
0.0354987387092451,9.370059134079362,1.0,1807.2953609302665,N1
0.3227543536073838,9.365582826881464,1.0,198.82216999264537,N1
0.511362889830149,9.362636980743837,1.0,125.384517867922,N1
0.9415595770506044,9.355897831757863,1.0,67.95964276534649,N1
0.2042147190054368,9.3674315386572,1.0,314.3756029476783,N1
0.5706623421188024,9.361709687551077,1.0,112.3247233561908,N1
0.86338153190638,9.357124573344729,1.0,74.14067038396712,N1
0.9462388797164822,9.355824376842875,1.0,67.62207540830825,N1
0.4403540138286852,9.363746684650842,1.0,145.6502481501579,N1
0.3298795512166221,9.365471636828694,1.0,194.52186585022707,N1
0.9778408420390547,9.355328208796536,1.0,65.42687847105682,N1
0.5174723854223375,9.362541468113283,1.0,123.90070714345848,N1
0.0585394305783035,9.369700549833604,1.0,1096.6147947015593,N1
0.1335753683282865,9.368532203790856,1.0,480.7130061778628,N1
0.1036621976280653,9.368998068240913,1.0,619.4332967994029,N1
0.6070519434967967,9.361140384997933,1.0,105.57363248434991,N1
0.613893807286519,9.361033324243271,1.0,104.39369221518844,N1
0.6827247439739952,9.359955874407037,1.0,93.83880086827422,N1
0.6557915246527288,9.360377560047262,1.0,97.70503551617246,N1
0.2033621515849319,9.36744482739833,1.0,315.69446582861434,N1
0.1353707494125762,9.368504238428258,1.0,474.3363538574216,N1
0.5841932217317991,9.361498024895743,1.0,109.71622566406684,N1
0.9416340357717818,9.355896662942875,1.0,67.95424500682579,N1
0.1564437404421998,9.368175963230335,1.0,410.4275119643307,N1
0.1455423939764759,9.368345792841438,1.0,441.1788916338298,N1
0.0578830134043528,9.369710766819011,1.0,1109.0405934833225,N1
0.4443564988597805,9.363684155253758,1.0,144.33572179296044,N1
0.6886786772198281,9.359862640712606,1.0,93.02493150213375,N1
0.5398218762745945,9.36219202019968,1.0,118.75882487600973,N1
0.8734504136308361,9.356966627390236,1.0,73.2825160754851,N1
0.3505081644172814,9.365149680344343,1.0,183.05742315836557,N1
0.7117888613640373,9.35950070390173,1.0,89.9948806332611,N1
0.9277432880461524,9.356114698461248,1.0,68.97622707012121,N1
0.5322815863205579,9.362309925614902,1.0,120.44533765832476,N1
0.6459762463333343,9.360531207979868,1.0,99.1941557105248,N1
0.7564302653825787,9.35880133235056,1.0,84.66601364954963,N1
0.3456912968363221,9.365224864262906,1.0,185.61199631095016,N1
0.9250794248017942,9.356156508377978,1.0,69.17572226526224,N1
0.8797823020150077,9.35686729417654,1.0,72.75291935973067,N1
0.4446400046956182,9.3636797260518,1.0,144.24350806332,N1
0.0066722134677783,9.370507650858409,1.0,9542.329734298492,N1
0.1299499884332375,9.36858867224938,1.0,494.1261202176162,N1
0.8790496926512841,9.35687878749119,1.0,72.81380423817785,N1
0.8536709692447682,9.357276884141122,1.0,74.98746062538216,N1
0.8973686755774279,9.356591371714394,1.0,71.32120573365832,N1
0.8160915596412972,9.357866186593611,1.0,78.45438290713723,N1
0.5736403024786327,9.3616631058727,1.0,111.74006868474054,N1
0.5482789916500688,9.362059768482254,1.0,116.9224342775358,N1
0.925971503744368,9.356142507121874,1.0,69.10878715653479,N1
0.9087402955548,9.356412931371956,1.0,70.42493711116434,N1
0.7500817906328279,9.35890080851624,1.0,85.38514875289489,N1
0.3237207761714695,9.365567746122998,1.0,198.2278058955032,N1
0.7994871471823581,9.358126501759656,1.0,80.09005126919078,N1
0.6360892665043667,9.360685963715568,1.0,100.74061118694785,N1
0.7628624557764145,9.358700538261305,1.0,83.94960170631973,N1
0.4413136084991391,9.3637316934648,1.0,145.33291808828645,N1
0.4458048948722937,9.363661526885672,1.0,143.8658441718159,N1
0.571486832222794,9.361696790893184,1.0,112.1622436125363,N1
0.1656197850476146,9.368032997815831,1.0,387.679656277229,N1
0.4621249094246873,9.363406536634416,1.0,138.77496938454857,N1
0.1867631439101678,9.367703529874916,1.0,343.7705280519652,N1
0.5635208157703693,9.36182139089474,1.0,113.75197474961104,N1
0.1134220036456961,9.368846084925828,1.0,566.1353214859073,N1
0.161014989055382,9.368104743449033,1.0,398.771207205573,N1
0.0872635914457784,9.36925340104915,1.0,735.810255955414,N1
0.3906769829254317,9.364522570724858,1.0,164.20694664839223,N1
0.4886440071104319,9.362992106574444,1.0,131.22773197140586,N1
0.2769976975274095,9.366296685993106,1.0,231.70884169138685,N1
0.9081471685665468,9.356422239036114,1.0,70.47113034958738,N1
0.6205554800765467,9.360929076349317,1.0,103.2698250339602,N1
0.7598624074278433,9.358747550567124,1.0,84.28223540002237,N1
0.0136290421130664,9.370399419874182,1.0,4694.236334834736,N1
0.9738268875573656,9.355391238347272,1.0,65.69780483646545,N1
0.9870697278135314,9.355183282095425,1.0,64.81232145019317,N1
0.9823895551195412,9.355256779231084,1.0,65.12253394190513,N1
0.25062140131676,9.366708044822438,1.0,256.12115165221803,N1
0.0575633280934964,9.369715742625289,1.0,1115.194651471018,N1
0.444878989964752,9.36367599238374,1.0,144.16586647216053,N1
0.7453503097263157,9.358974943590468,1.0,85.92908279788192,N1
0.4793602798567729,9.363137201046063,1.0,133.77486130639488,N1
0.8661676226401489,9.35708087072836,1.0,73.9012199908052,N1
0.0604094393379521,9.36967144321202,1.0,1062.694899898467,N1
0.9578245202452218,9.355642493299094,1.0,66.80047349143737,N1
0.2901332534976915,9.366091787710303,1.0,221.2066693307339,N1
0.7082448532720276,9.359556213069837,1.0,90.4467108819698,N1
0.0976667505152064,9.36909142443838,1.0,657.4524136721558,N1
0.7431209334225337,9.359009873347212,1.0,86.18777384619843,N1
0.7783387750055355,9.358457994935511,1.0,82.27437888489415,N1
0.9366209366466564,9.355975354162709,1.0,68.31957728056047,N1
0.2053904444492751,9.367413212758391,1.0,312.5747922138929,N1
0.1548453187824416,9.3682008658011,1.0,414.66568560370473,N1
0.0088866361354036,9.370473200731816,1.0,7181.51742802194,N1
0.6939906079464719,9.359779455763238,1.0,92.31060671424544,N1
0.4082677053129651,9.364247870564768,1.0,157.11964484603848,N1
0.1090639265707829,9.368913952292502,1.0,588.75659414067,N1
0.748267372018695,9.35892923807927,1.0,85.59292235948047,N1
0.1355891496357733,9.36850083653156,1.0,473.5721772977317,N1
0.749232332229991,9.35891411847814,1.0,85.48229708207003,N1
0.4326111266301786,9.363867642181908,1.0,148.2622576462715,N1
0.5218466666510586,9.362473079464394,1.0,122.85966779378602,N1
0.7405621443366248,9.35904996340912,1.0,86.48660870649047,N1
0.1676528508846544,9.368001320347132,1.0,382.9764336906284,N1
0.9082511797032212,9.356420606841835,1.0,70.46302551090686,N1
0.1601003614603995,9.368118993544684,1.0,401.0501860555845,N1
0.7640071900088155,9.358682599329748,1.0,83.82336655294236,N1
0.9009573055663848,9.35653506200547,1.0,71.03592005618717,N1
0.5766407237212572,9.361616171511676,1.0,111.15711091618452,N1
0.7305639474084973,9.359206601667225,1.0,87.67434282522605,N1
0.6794648440777795,9.360006919504748,1.0,94.29045315340709,N1
0.8838709183898836,9.356803149712825,1.0,72.41498058736158,N1
0.7119325542921782,9.35949845322525,1.0,89.97665591907923,N1
0.4879426962287401,9.363003067746298,1.0,131.41676312111267,N1
0.8292981040978475,9.35765911192692,1.0,77.2001950850656,N1
0.7370547345617537,9.359104914478344,1.0,86.89960181203824,N1
0.2223597502050009,9.367148690916736,1.0,288.70392600726854,N1
0.2885076273695917,9.366117146858272,1.0,222.4545532085328,N1
0.6525356699644893,9.360428528654104,1.0,98.19403094393417,N1
0.5148248012274723,9.362582859736044,1.0,124.53940140216812,N1
0.1642325049731154,9.3680546128531,1.0,390.9557521890299,N1
0.3366091977979821,9.36536661240752,1.0,190.62743385160863,N1
0.8769713037753761,9.356911393213032,1.0,72.98708628437018,N1
0.6930123684064589,9.359794775333242,1.0,92.44133343956432,N1
0.5683757309504056,9.361745454143763,1.0,112.7778051013581,N1
0.4081221372425982,9.364250143975177,1.0,157.17578763439724,N1
0.5650738209643142,9.361797100398292,1.0,113.43853365174992,N1
0.3919203577907406,9.364503155468398,1.0,163.68509891383118,N1
0.3503584223683066,9.365152017640751,1.0,183.1357795336641,N1
0.2899293718054854,9.366094968208811,1.0,221.36240829574064,N1
0.1814862754363713,9.367785763376425,1.0,353.7714539807045,N1
0.1832347861206751,9.367758515454137,1.0,350.3938197602462,N1
0.8587645220905378,9.357196993198578,1.0,74.54089959464497,N1
0.165255580605254,9.368038672467767,1.0,388.53441143384487,N1
0.969768003669615,9.355454970958236,1.0,65.97404427144406,N1
0.0201912865069715,9.370297320941964,1.0,3173.3325580045102,N1
0.360635642193424,9.36499159455473,1.0,177.90895551767383,N1
0.5719815653506846,9.361689052238397,1.0,112.06497291008324,N1
0.2067217979754656,9.367392460850825,1.0,310.5603353943605,N1
0.306822208852394,9.365831423357,1.0,209.16022595976685,N1
0.3005119102327547,9.365929875241337,1.0,213.55785596516515,N1
0.011205721354655,9.370437121559236,1.0,5703.676545277097,N1
0.4865823908178128,9.36302432849388,1.0,131.78497279004847,N1
0.3675673467285687,9.36488338458333,1.0,174.54862858190484,N1
0.528902682413467,9.362362757824378,1.0,121.21668711412411,N1
0.7323944861109737,9.359177924377144,1.0,87.45445935220022,N1
0.1976445539910494,9.367533943236984,1.0,324.8331184380608,N1
0.82108131000097,9.357787951869469,1.0,77.97577872749203,N1
0.9588314392796944,9.355626684679628,1.0,66.73000505358918,N1
0.4258332916482628,9.363973516499804,1.0,150.62666938902123,N1
0.4729462473517203,9.363237437772298,1.0,135.59304940751915,N1
0.7872402630208384,9.358318475455228,1.0,81.34067910559689,N1
0.4468603278398,9.36364503760155,1.0,143.52536686947792,N1
0.8797206056377289,9.356868262084106,1.0,72.75804284295475,N1
0.3327222278355199,9.365427274191354,1.0,192.85760060925165,N1
0.3339122501738689,9.365408702414427,1.0,192.16930620307215,N1
0.573684723954021,9.361662411015608,1.0,111.73139348178002,N1
0.7055178666674227,9.359598924094122,1.0,90.79746800788548,N1
0.1347010158659911,9.368514670443894,1.0,476.6951770990054,N1
0.1652558257090319,9.368038668648827,1.0,388.5338349314048,N1
0.1623608398126723,9.368083774573924,1.0,395.4644192942717,N1
0.0565234687431512,9.369731927618451,1.0,1135.693253508717,N1
0.1621271500589909,9.368087415570225,1.0,396.0346634622612,N1
0.6362635764537572,9.360683235459874,1.0,100.7129306261015,N1
