EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.5281516985715794,26.577223543908687,10.1,24.559668360578687,N6
0.9912980226125554,26.541041374507365,10.1,13.004014200002818,N6
0.9639839105198272,26.543187503345493,10.1,13.377353252481091,N6
0.9544049122927316,26.543939782661035,10.1,13.51334488178623,N6
0.7478054446388028,26.560118968365018,10.1,17.294533840977678,N6
0.1891231064342388,26.6034269434019,10.1,68.9001205826524,N6
0.9761084390192836,26.542235042212766,10.1,13.209051326607526,N6
0.0986215213214488,26.61038111659632,10.1,132.2823150023128,N6
0.9574945349068016,26.54369716212324,10.1,13.469184611046876,N6
0.8305229964156916,26.5536517943032,10.1,15.55478187533075,N6
0.1743293235163004,26.604564877803966,10.1,74.7617252461486,N6
0.0820506634087449,26.61165256425196,10.1,159.02949141143333,N6
0.1752569183012161,26.60449354091013,10.1,74.36511605890895,N6
0.9635370880919344,26.54322259839945,10.1,13.38363658792131,N6
0.297681404176448,26.59506263880665,10.1,43.70998595214812,N6
0.095015581154411,26.610657842049285,10.1,137.3086182922847,N6
0.5305897518601254,26.57703423992514,10.1,24.446012904852505,N6
0.3016902928227633,26.594753285937514,10.1,43.12683312748776,N6
0.9066692834659964,26.547685849379185,10.1,14.233891387400645,N6
0.2362525769076663,26.599798697106216,10.1,55.120687039034046,N6
0.49534847816616,26.57976936609276,10.1,26.19766557351912,N6
0.4203699793890995,26.585579956405624,10.1,30.90163267067296,N6
0.145411721220635,26.60678788759505,10.1,89.66343346893044,N6
0.1998656919370135,26.602600338626463,10.1,65.18748665780068,N6
0.0080343638976579,26.617324631768696,10.1,1623.1807581583114,N6
0.0770012278002968,26.612039882278687,10.1,169.46786250516777,N6
0.135269269315304,26.60756716211413,10.1,96.39907069098616,N6
0.8524771692147487,26.55193296155085,10.1,15.149737456292218,N6
0.956494590279552,26.54377568748778,10.1,13.48344568252606,N6
0.7575021158145118,26.55936157693678,10.1,17.070926356987165,N6
0.9968759216997212,26.540602999899733,10.1,12.930303329811968,N6
0.8547671790763226,26.55175361519789,10.1,15.10868639748095,N6
0.1549542010960097,26.60605451358977,10.1,84.13123034545349,N6
0.6141539478739938,26.57053845721205,10.1,21.096045513917293,N6
0.120175521841826,26.608726459475072,10.1,108.5275921859807,N6
0.911120510885273,26.547336736357224,10.1,14.16350955399045,N6
0.1545465508172488,26.60608584689125,10.1,84.35359563536502,N6
0.8525203787292172,26.55192957761799,10.1,15.14896083429478,N6
0.6945885480133546,26.56427219266086,10.1,18.63289917906709,N6
0.1145838082780791,26.60915581777909,10.1,113.831839800577,N6
0.5647025326007883,26.57438423885712,10.1,22.9587031112056,N6
0.6648816442072886,26.56658800984805,10.1,19.473174204833,N6
0.4132398452895193,26.58613190887234,10.1,31.437843840686103,N6
0.7131826258672481,26.562821714697705,10.1,18.14256710002571,N6
0.3314877170317735,26.592452863147606,10.1,39.23439115157251,N6
0.3373449307468729,26.59200045596485,10.1,38.55012942411707,N6
0.8653473787043765,26.550924866945174,10.1,14.921845531043012,N6
0.7539204519151065,26.559641357594387,10.1,17.15285034283867,N6
0.3639644743145643,26.5899434779446,10.1,35.71782158052164,N6
0.4670695561392174,26.58196226567354,10.1,27.7944232198405,N6
0.0263162070265871,26.615924776282228,10.1,496.04901481950856,N6
0.4180438018018574,26.585760040325987,10.1,31.07455908543497,N6
0.9244878668541888,26.546288079660712,10.1,13.95622253775664,N6
0.2956348591731798,26.595220551058944,10.1,44.01378415761283,N6
0.4550612380438995,26.58289295166493,10.1,28.53249847591794,N6
0.1928526317225761,26.60313999675069,10.1,67.5643292768061,N6
0.2082010632862464,26.60195879400696,10.1,62.57073585341517,N6
0.6779921996743968,26.56556616877612,10.1,19.09324742704838,N6
0.1985527708531836,26.60270137633468,10.1,65.61968376604013,N6
0.3202244696151503,26.593322627260925,10.1,40.620553965280976,N6
0.5446925366762524,26.575938979053603,10.1,23.80854479859426,N6
0.5923346023252184,26.572235910484416,10.1,21.879542103483125,N6
0.0455835943547359,26.6144486330214,10.1,286.3628502383832,N6
0.8681602048652924,26.55070444076908,10.1,14.87292601812146,N6
0.870069480007232,26.550554928646044,10.1,14.839926729120528,N6
0.2395150161280604,26.59954736714784,10.1,54.36750785741965,N6
0.7128641524880864,26.562846564039816,10.1,18.15075001820512,N6
0.3556598023630019,26.590585365522145,10.1,36.555933096782894,N6
0.7634486820964969,26.55889700404775,10.1,16.936607381373605,N6
0.8471496852516108,26.55235015145857,10.1,15.246097635068857,N6
0.9325681885034696,26.54565400754853,10.1,13.83380372931922,N6
0.5348817915566934,26.57670095213036,10.1,24.2484472807154,N6
0.42579382820867,26.585160018622275,10.1,30.505766564007647,N6
0.9784901827004332,26.542047905131497,10.1,13.176480341216855,N6
0.4747853828606564,26.581364104114883,10.1,27.33988248579568,N6
0.639130679193639,26.56859401197603,10.1,20.26478202349091,N6
0.7056779439999473,26.56340722246329,10.1,18.337357772037443,N6
0.1574588077196813,26.60586199387909,10.1,82.79028274862624,N6
0.1866342415926544,26.60361841842223,10.1,69.82124800909418,N6
0.0355463821197942,26.615217717128964,10.1,367.2434999460902,N6
0.4693004260514931,26.581789332506247,10.1,27.66146623473429,N6
0.1900171732698804,26.603358157281733,10.1,68.57511759222797,N6
0.6573637229204833,26.567173798511742,10.1,19.697871064208925,N6
0.0609125797840807,26.613273666889576,10.1,214.268609054884,N6
0.0982525974651958,26.610409429641063,10.1,132.7796165054523,N6
0.1819675659811338,26.60397740323812,10.1,71.61629378800774,N6
0.5990079601091974,26.57171683502075,10.1,21.633843653807983,N6
0.2389110401095925,26.59959389759372,10.1,54.50539256805254,N6
0.11707024655678,26.608964905355705,10.1,111.41067281904188,N6
0.1986287461189845,26.602695529648592,10.1,65.59451792468083,N6
0.5922017083282906,26.57224624647298,10.1,21.884491208884253,N6
0.6438299885960078,26.568228037929764,10.1,20.11559702604729,N6
0.8391727541388797,26.5529747074712,10.1,15.392667258380031,N6
0.4913286182728197,26.58008118909812,10.1,26.413437866969726,N6
0.3790788809675628,26.58877488060977,10.1,34.28670312583793,N6
0.6573966934828769,26.56717122973523,10.1,19.69687441361832,N6
0.9424127502806586,26.54488131192381,10.1,13.68749373406808,N6
0.5253015143780283,26.57744483235632,10.1,24.693873907551737,N6
0.8731166160891802,26.55031615604028,10.1,14.787529072185206,N6
0.8314518141001542,26.553579095591807,10.1,15.537212200032144,N6
0.352463326296298,26.590832390282834,10.1,36.889049351069936,N6
0.4813512432919057,26.58085499492062,10.1,26.964563121519017,N6
0.6947019726196958,26.56426334685756,10.1,18.6298285555606,N6
0.7715327509572806,26.558265322506685,10.1,16.757328395518762,N6
0.4605359710729703,26.582468678248368,10.1,28.19122730128639,N6
0.8561297463732419,26.551646898091867,10.1,15.084365041737913,N6
0.9393200222930068,26.54512408036051,10.1,13.733127425857685,N6
0.2704123947033793,26.59716600760993,10.1,48.13547597250971,N6
0.4242041703830955,26.58528310314317,10.1,30.620740944307435,N6
0.7661329571934138,26.55868727229081,10.1,16.876659051051803,N6
0.8590539332230819,26.55141786106263,10.1,15.03242982827656,N6
0.5053231140902245,26.578995482250093,10.1,25.67708954136739,N6
0.0755132746134493,26.61215400581856,10.1,172.8100560563037,N6
0.872504280272845,26.55036413647239,10.1,14.79802845146112,N6
0.2881117486172521,26.595800962090955,10.1,45.16764058320326,N6
0.0288976365574898,26.61572704908324,10.1,451.7411651725884,N6
0.1618265941887698,26.60552622703908,10.1,80.55110448864042,N6
0.1466781777035558,26.606690566842445,10.1,88.8877885967216,N6
0.3435285933563688,26.59152275633637,10.1,37.85305101082422,N6
0.8569349925793751,26.551583828915767,10.1,15.070028042838173,N6
0.3094454438081725,26.59415475085849,10.1,42.04161614913989,N6
0.8977291450544659,26.548386907704653,10.1,14.377360015875018,N6
0.1390603095208772,26.607275910573925,10.1,93.7664484578962,N6
0.6041675140532127,26.571315444796383,10.1,21.447600979442534,N6
0.5990603402678641,26.571712760356185,10.1,21.63193678438608,N6
0.3165301133248458,26.59360785302148,10.1,41.096701516151725,N6
0.4347057783603606,26.584469883855547,10.1,29.876768269976584,N6
0.9615905628946094,26.543375480757945,10.1,13.411077287221456,N6
0.9916041117350723,26.54101731573525,10.1,12.999947028589904,N6
0.8970567055463771,26.54843963169911,10.1,14.3882667803578,N6
0.5619990224679726,26.574594345259804,10.1,23.069987436524727,N6
0.9041204200571246,26.547885740230427,10.1,14.27450556272141,N6
0.5741567861794991,26.57364937130301,10.1,22.57777970760544,N6
0.6815638308228883,26.56528773294938,10.1,18.992279830833663,N6
0.6536831779559967,26.567460540075004,10.1,19.809760520733672,N6
0.5692400376261729,26.57403156731181,10.1,22.77430228878077,N6
0.3380027775903501,26.59194963984838,10.1,38.474758608322,N6
0.4369846909879337,26.58429337999273,10.1,29.720043631847258,N6
0.1921818038049828,26.60319161185725,10.1,67.80077363045183,N6
0.3637562194738545,26.5899595762096,10.1,35.73837096359822,N6
0.4376551973387631,26.58424144660377,10.1,29.674242548710225,N6
0.823439492468924,26.55420616276063,10.1,15.690078685852676,N6
0.3172957066330638,26.59354874711465,10.1,40.9971171485111,N6
0.3154762191644583,26.59368921454263,10.1,41.234577165638406,N6
0.9096624214371168,26.54745109987219,10.1,14.186488668551489,N6
0.4456858118785313,26.58361937071868,10.1,29.13639544885729,N6
0.8124024039939547,26.55506973989601,10.1,15.90559300070406,N6
0.8351961693965794,26.55328600624364,10.1,15.466779711656288,N6
0.5298069621290397,26.57709502140944,10.1,24.48239043067144,N6
0.5854452927383341,26.57277168642075,10.1,22.139068040515696,N6
0.6601422468846677,26.566957312435285,10.1,19.61422981330722,N6
0.6955029383480421,26.564200880065712,10.1,18.60817337525235,N6
0.9173080888075446,26.546851372327183,10.1,14.066807872995254,N6
0.782430419640746,26.557413575225944,10.1,16.521516641561778,N6
0.9594877302525624,26.54354063093026,10.1,13.440846635167118,N6
0.600740351622444,26.571582068867592,10.1,21.570953326107634,N6
0.206378371317741,26.60209909272298,10.1,63.1248835713388,N6
0.3816146177165754,26.58857877889988,10.1,34.05770994485087,N6
0.5959340395750324,26.571955946033867,10.1,21.74633505892178,N6
0.2282500431905657,26.60041509741486,10.1,57.059359133917525,N6
0.9920398244172024,26.54098306814849,10.1,12.994161809272995,N6
0.3615095674318261,26.590133238445148,10.1,35.96156300227609,N6
0.1343784193024607,26.607635598434697,10.1,97.03925786016352,N6
0.0093967981387933,26.61722032893769,10.1,1388.161719269569,N6
0.5924494504218621,26.57222697800769,10.1,21.875266834133225,N6
0.6652165502999873,26.56656191158678,10.1,19.463282653405447,N6
0.5977328431706309,26.571816024903875,10.1,21.68036665121158,N6
0.5272134735248434,26.57729638961417,10.1,24.603685987711305,N6
0.6069271660081775,26.571100733542856,10.1,21.349286632954968,N6
0.5852557365492782,26.57278642665696,10.1,22.146295153790867,N6
0.0333900112112378,26.615382917672942,10.1,390.9627510482541,N6
0.9570868874895035,26.54372917480618,10.1,13.474994823138523,N6
0.5501375428456566,26.575515994379906,10.1,23.571167827848623,N6
0.3968776908957686,26.587398122713616,10.1,32.74117278662081,N6
0.2560933887174738,26.59826986749583,10.1,50.83667352103988,N6
0.8534343873183795,26.55185799656195,10.1,15.13255141915395,N6
0.0920222036675831,26.61088753773567,10.1,141.78025369025875,N6
0.5832841193007138,26.5729397388004,10.1,22.221744553722857,N6
0.3183225659933665,26.593469468827656,10.1,40.86430076563354,N6
0.4039507839642552,26.58685082757551,10.1,32.16480885300419,N6
0.7983378023018745,26.55616983500249,10.1,16.188860254585467,N6
0.7684818725194834,26.55850373114481,10.1,16.824543993964287,N6
0.7081472286141829,26.56321458421513,10.1,18.272809502300746,N6
0.2928382863635389,26.5954363216054,10.1,44.435785401926815,N6
0.8048911133673532,26.555657303544017,10.1,16.055641775556694,N6
0.5808170871878492,26.5731315628334,10.1,22.31687390344732,N6
0.3336506915912499,26.592285804816804,10.1,38.97890656313015,N6
0.8505302877349369,26.55208542666631,10.1,15.184811431989525,N6
0.9532003263156804,26.544034370544125,10.1,13.53063972770475,N6
0.4128665812215156,26.58616080078461,10.1,31.46642477625741,N6
0.1118073499071544,26.60936898303116,10.1,116.662658368808,N6
0.169814021879962,26.604912102361503,10.1,76.75419562060426,N6
0.7557860671194964,26.5594956289016,10.1,17.110080915917464,N6
0.1903677373416584,26.60333118575086,10.1,68.44851686496314,N6
0.1138968698014201,26.60920855964628,10.1,114.51938023616708,N6
0.4245870577753928,26.585253457300468,10.1,30.592969329907845,N6
0.934122768655354,26.545532002447693,10.1,13.81049445109865,N6
0.1448259478419292,26.60683290016753,10.1,90.0267799139659,N6
0.3524965445636788,26.59082982327349,10.1,36.88555649047927,N6
0.4747069999632208,26.581370181291742,10.1,27.34442574302684,N6
0.6434710421207755,26.568255993671897,10.1,20.12691532529557,N6
0.86771658497776,26.55073925512272,10.1,14.880631079521484,N6
0.7116090625690646,26.56294449218727,10.1,18.18306986711348,N6
0.5632803925140107,26.574494764003724,10.1,23.01710934904768,N6
0.7732613336191766,26.55813023515848,10.1,16.719480456515342,N6
0.1388315988890603,26.60729348241749,10.1,93.9211976594741,N6
0.0299799694820085,26.61564414252792,10.1,435.433189047818,N6
0.9806966580307688,26.54187452873591,10.1,13.146447404802156,N6
0.868549281301778,26.550673957714352,10.1,14.866186102358077,N6
0.0362140083277447,26.615166568001456,10.1,360.4723213174288,N6
0.318176639050293,26.593480735196195,10.1,40.88312303955644,N6
0.5341851154960885,26.576755053400824,10.1,24.280299921591634,N6
0.4384533690519602,26.584179623802584,10.1,29.61990350882765,N6
0.985373897881226,26.54150697602285,10.1,13.083229079517736,N6
0.4315775968581773,26.58471214674645,10.1,30.09459391131916,N6
0.6767785855601042,26.565660773218035,10.1,19.127798083821634,N6
0.9087281866258212,26.547524373169622,10.1,14.201250738095018,N6
0.5455292087309828,26.57587398782409,10.1,23.77176164405229,N6
0.9513827521379902,26.544177086541445,10.1,13.556818469402646,N6
0.1434878066022159,26.606935724227583,10.1,90.8679370491096,N6
0.2466443247771469,26.59899806592101,10.1,52.790951554606735,N6
0.131528265306884,26.607854539984583,10.1,99.14570001797532,N6
0.1454639784553716,26.606783871958385,10.1,89.63116125202949,N6
0.4296249195495628,26.584863362049887,10.1,30.232173371843626,N6
0.2688082431712938,26.59728969385462,10.1,48.42377642910572,N6
0.2806399507031486,26.59637729718404,10.1,46.37485677251683,N6
0.6694930422711264,26.566228636534063,10.1,19.337845272793203,N6
0.919988892904937,26.546641061067945,10.1,14.025315267023617,N6
0.9217161723132132,26.54650554675839,10.1,13.998708888144863,N6
0.7641613857787576,26.558841319480106,10.1,16.920649387333306,N6
0.5984107980522123,26.57176328799182,10.1,21.65560659237302,N6
0.0952046417253059,26.610643333925907,10.1,137.0356309308647,N6
0.8287101291807851,26.553793682589607,10.1,15.58918785747855,N6
0.1811092247840989,26.604043426309268,10.1,71.9565278288719,N6
0.5271193920949361,26.577303694187258,10.1,24.608108542768576,N6
0.3504961162401038,26.59098440634282,10.1,37.09707968125202,N6
0.8813018811291055,26.5496746543527,10.1,14.64856944859214,N6
0.7778460095662757,26.55777191651176,10.1,16.619912197754967,N6
0.3559794447998236,26.59056066227241,10.1,36.52295103326624,N6
0.4595734081893193,26.58254327816006,10.1,28.250640179270835,N6
0.2372938856830827,26.59971847976763,10.1,54.878036402683534,N6
0.3307845370682097,26.592507171469137,10.1,39.3181684935994,N6
0.454755990268794,26.582916605504927,10.1,28.551768154287164,N6
0.5056135147211777,26.57897294836689,10.1,25.662241252155987,N6
0.4917149925161915,26.58005121927076,10.1,26.392545365141707,N6
0.3377420286175877,26.59196978180306,10.1,38.504598010081146,N6
0.3012947747403672,26.594783808272545,10.1,43.18367716848826,N6
0.873110995948185,26.55031659641783,10.1,14.78762537061813,N6
0.656391437080526,26.56724954946861,10.1,19.72730682145696,N6
0.7302922838326812,26.56148640064034,10.1,17.713440841397066,N6
0.3174633463021944,26.593535804708143,10.1,40.9753755587,N6
0.2047842693961671,26.6022217903895,10.1,63.61761958800878,N6
0.9475806408066008,26.544475606500804,10.1,13.611905591323076,N6
0.5646643773398209,26.57438720424276,10.1,22.96026627847764,N6
0.041931658212701,26.61472848087356,10.1,311.3106739218894,N6
0.933977548912904,26.545543399657845,10.1,13.81266858043153,N6
0.6873320841341161,26.56483799792873,10.1,18.831431285514974,N6
0.6754558147176085,26.56576388324244,10.1,19.16559777378403,N6
0.153362975229743,26.606176818312647,10.1,85.00591114817519,N6
0.935981867333345,26.545386091879912,10.1,13.782720930305244,N6
0.6540555071024344,26.56743153416815,10.1,19.79838436772077,N6
0.0014802703970425,26.617826333833875,10.1,8743.378397461636,N6
0.7562831628143644,26.55945679808044,10.1,17.098720551766043,N6
0.7236240144808043,26.56200689415436,10.1,17.878273717043896,N6
0.9417143443265008,26.5449361360928,10.1,13.697772617559528,N6
0.0597858432677745,26.613360048028447,10.1,218.30924386887776,N6
0.0471392789397929,26.614329412395485,10.1,276.909075209882,N6
0.6241532543637865,26.569760122294603,10.1,20.75524871265961,N6
0.8151193216514386,26.554857182885875,10.1,15.851999841659728,N6
0.230383887037228,26.600250749831915,10.1,56.52925224071711,N6
0.5723975819074104,26.57378612615222,10.1,22.64770724090307,N6
0.4927290456733811,26.57997256089903,10.1,26.337868092044104,N6
0.0516370722717359,26.61398469323109,10.1,252.779764162239,N6
0.083621383590715,26.61153207089928,10.1,156.03946373833892,N6
0.8369968385634655,26.553145048595866,10.1,15.433132998732086,N6
0.3437107029034688,26.59150868681901,10.1,37.83290218478225,N6
0.5130126474913409,26.57839874722009,10.1,25.289591824211165,N6
0.9919023776494093,26.540993871686343,10.1,12.9959862237543,N6
0.7875332270347563,26.55701466226189,10.1,16.413342094866497,N6
0.9249123297726402,26.546254774912505,10.1,13.949738581004654,N6
0.3061045619401857,26.594412612314542,10.1,42.50238073355863,N6
0.1960213896883037,26.60289617217243,10.1,66.46932399642006,N6
0.2092482042865578,26.601878188902525,10.1,62.2567426831225,N6
0.397309223171331,26.58736473500381,10.1,32.70542076513097,N6
0.875558077889676,26.550124784597344,10.1,14.74579977450218,N6
0.8912014085672805,26.54889868886585,10.1,14.483933698086336,N6
0.9345307776925788,26.54549998064136,10.1,13.804389639531871,N6
0.8363530596592025,26.55319544482908,10.1,15.445145797113758,N6
0.3440064290909442,26.59148583929857,10.1,37.80022812097021,N6
0.9881792775998616,26.541286498593585,10.1,13.04559831132124,N6
0.4278352506790436,26.585001947003832,10.1,30.359370766929533,N6
0.0327944342698175,26.61542854336536,10.1,398.0633842903249,N6
0.6782501420323986,26.56554606109153,10.1,19.085919941634124,N6
0.7975756022592265,26.55622944056268,10.1,16.204496720245498,N6
0.1480084386223646,26.606588339418245,10.1,88.08735905406071,N6
0.5551675708946925,26.5751251917372,10.1,23.356019771918582,N6
0.9316530003098584,26.54572583016396,10.1,13.847562389874094,N6
0.1592239227588291,26.60572630820507,10.1,81.8705930992828,N6
0.939460931851712,26.54511301987602,10.1,13.73104174868246,N6
0.9891606922010444,26.541209364478824,10.1,13.03248423490846,N6
0.6924635750201661,26.56443791097637,10.1,18.6906122884074,N6
0.1414825515898322,26.60708980291624,10.1,92.15822711480642,N6
0.6420595884991346,26.568365918985613,10.1,20.17154400874628,N6
0.3504669747891561,26.590986658186267,10.1,37.10017891206429,N6
0.7929467274701164,26.556591402018974,10.1,16.30010339939552,N6
0.2361277709635293,26.5998083113938,10.1,55.14991352264301,N6
0.1813395462046364,26.604025710280453,10.1,71.86491559003566,N6
0.0269329073599516,26.61587754077324,10.1,484.6921315886017,N6
0.9911221730820586,26.541055196289392,10.1,13.00635194413932,N6
0.8092507798356002,26.5553162869144,10.1,15.968211969166717,N6
0.6639578099841933,26.566660000367328,10.1,19.500511658615853,N6
0.8641791327041551,26.551016387122395,10.1,14.942251415904288,N6
0.2002352459218722,26.60257189842271,10.1,65.06685625875728,N6
0.4704990156301506,26.5816964156418,10.1,27.59055253561014,N6
0.0313910590810219,26.61553604955329,10.1,415.8598039341336,N6
0.971021619318427,26.542634682020868,10.1,13.279150137452028,N6
0.2504257928998702,26.598706666983645,10.1,51.99115973280259,N6
0.1383473169192087,26.607330689450983,10.1,94.2505589849726,N6
0.8469539192089545,26.55236548058548,10.1,15.249661623811516,N6
0.2577376358297857,26.59814313340533,10.1,50.51124273807755,N6
0.8813151111695533,26.54967361746272,10.1,14.648346955510345,N6
0.2802509947684969,26.5964072959966,10.1,46.43946291845614,N6
0.7901449798470151,26.556810467168816,10.1,16.358516136791504,N6
0.2981441330106608,26.59502693324612,10.1,43.64187453464594,N6
0.4286340272251362,26.58494009369861,10.1,30.302467961500188,N6
0.1473107699484134,26.606641954078725,10.1,88.50534980555496,N6
0.0773390369842678,26.612013972226656,10.1,168.72699557424016,N6
0.5479456188964479,26.575686277120106,10.1,23.66615817902241,N6
0.4915668036707429,26.580062713847266,10.1,26.40055453125151,N6
0.6194814056074128,26.5701237672878,10.1,20.91309115227074,N6
0.2249185589854855,26.600671667591115,10.1,57.90710348416244,N6
0.995420993101826,26.540717372138303,10.1,12.94945385933926,N6
0.2547683141454867,26.5983719965187,10.1,51.10198993197417,N6
0.4450687619365564,26.58366717405312,10.1,29.17703371322109,N6
0.5317434771027499,26.576944653989635,10.1,24.39259266503113,N6
0.3414877171316918,26.591680426712426,10.1,38.08032600281375,N6
0.8518732913001829,26.551980253563663,10.1,15.160599443290288,N6
0.0978646411801592,26.61043920302022,10.1,133.30661727105417,N6
0.2636486229821856,26.597687483880925,10.1,49.374859426728186,N6
0.5797615707701401,26.573213630632168,10.1,22.35782218136561,N6
0.915861384964332,26.546964861272613,10.1,14.089300415281524,N6
0.2120722680296699,26.601660791296936,10.1,61.42538287842656,N6
0.5548518111197772,26.57514972590097,10.1,23.369410921442487,N6
0.8985931326432591,26.548319163624264,10.1,14.363370365573186,N6
0.5289143549821386,26.577164328361803,10.1,24.52400275529626,N6
0.7630058154227078,26.558931605331544,10.1,16.946538533532767,N6
0.8863873367985834,26.54927606073788,10.1,14.563535495270877,N6
0.3426164780957935,26.59159322398572,10.1,37.95429087555504,N6
0.8889637287495703,26.54907410503128,10.1,14.520826997162816,N6
0.6147405884200904,26.57049280354629,10.1,21.07574721285708,N6
0.2346541149607072,26.59992183038431,10.1,55.49735820282231,N6
0.0546095152505178,26.61375685637216,10.1,239.01432055973825,N6
0.5807769567155491,26.573134683073043,10.1,22.31842802474729,N6
0.1785314811092712,26.604241695463813,10.1,72.99797237662969,N6
0.4401596564585329,26.58404745798112,10.1,29.50440148125111,N6
0.986671143425771,26.54140502628633,10.1,13.06580149854233,N6
0.3011469313103972,26.59479521734255,10.1,43.20496363174085,N6
0.96115679607533,26.54340954824809,10.1,13.41720736431176,N6
0.5423848175243958,26.576118231123147,10.1,23.910588757741387,N6
0.7852869014877867,26.5571902758266,10.1,16.46078876316282,N6
0.1233803414322608,26.60848034861697,10.1,105.70425079654038,N6
0.5648240679936086,26.574374793237595,10.1,22.953725385273103,N6
0.6941511993112569,26.56430630053605,10.1,18.64474844993896,N6
0.8278209627153147,26.55386327280036,10.1,15.606118230818316,N6
0.7707375475865855,26.55832746493882,10.1,16.77479668146168,N6
0.4221450855208027,26.58544252677765,10.1,30.77095458438809,N6
0.3553645285990673,26.590608185273567,10.1,36.58645341766957,N6
0.0878422215784561,26.61120825557081,10.1,148.5343257524763,N6
0.4914571132533744,26.580071222183577,10.1,26.40648608282323,N6
0.5011187717642095,26.57932170210477,10.1,25.8939873261983,N6
0.923012516791162,26.54640383756521,10.1,13.978805900836926,N6
0.6338113745409094,26.56900821493728,10.1,20.4363190232162,N6
0.6665683492154234,26.56645656745296,10.1,19.423457909196244,N6
0.0577504986094615,26.61351608074905,10.1,226.00783585187247,N6
0.8651993096411849,26.550936466804096,10.1,14.92442881987428,N6
0.5787768030023658,26.57329019554413,10.1,22.396160481772977,N6
0.1043091737450333,26.609944581779992,10.1,125.0605868533954,N6
0.5398038528910972,26.576318694424025,10.1,24.02574887027131,N6
0.7439455029922278,26.56042040812604,10.1,17.385167240519902,N6
0.0826259940799166,26.611608429989907,10.1,157.9210986113607,N6
0.6361680687315353,26.568824711400826,10.1,20.35996636384608,N6
0.4083466824441503,26.58651063331564,10.1,31.816661923248617,N6
0.2686310100489965,26.59730335887884,10.1,48.455840243814194,N6
0.8093489052787949,26.555308611011547,10.1,15.966254978208738,N6
0.7613192047430207,26.55906337693384,10.1,16.984466078270287,N6
0.7991731647125339,26.55610450662173,10.1,16.171757133183256,N6
0.5959951840414567,26.571951189981263,10.1,21.74408613955456,N6
0.6518321847851144,26.567604735468755,10.1,19.866508730465103,N6
0.1424362099341051,26.60701652729001,10.1,91.54006149142836,N6
0.0235195753992439,26.61613891210071,10.1,555.002403410668,N6
0.239518136547519,26.59954712674805,10.1,54.36679728677114,N6
0.8483320073335193,26.552257570059425,10.1,15.22460802395046,N6
0.6597311066209158,26.566989347049866,10.1,19.62656185516065,N6
0.3688185278932326,26.58956823009447,10.1,35.245425877134785,N6
0.5228200549164425,26.57763747924475,10.1,24.81190907105493,N6
0.393164838481801,26.58768537055478,10.1,33.05202146936407,N6
0.74058113776703,26.560683121025846,10.1,17.464934972488212,N6
0.9220999895438856,26.546475433409483,10.1,13.992810246901184,N6
0.9793124578844452,26.54198329506104,10.1,13.165272306192792,N6
0.0546176117249109,26.61375623575445,10.1,238.9788712662573,N6
0.1619861426644272,26.60551396123872,10.1,80.47159663865385,N6
0.5540105578452544,26.57521508928169,10.1,23.40516239367445,N6
0.2388324611355773,26.59959995127909,10.1,54.52338302159143,N6
0.846622277465413,26.55239144904762,10.1,15.255703038746338,N6
0.8417338285584534,26.55277420174988,10.1,15.345306764175003,N6
0.7443978259053851,26.560385085840625,10.1,17.37449784217826,N6
0.6412769578284953,26.568426869206533,10.1,20.19637464480224,N6
0.6593769799717709,26.56701693908181,10.1,19.63719611797053,N6
0.1440253155792507,26.606894421972328,10.1,90.52818019629323,N6
0.0724905633273625,26.61238582842544,10.1,180.02196602781294,N6
0.2160295556151598,26.601356129534665,10.1,60.29698714746917,N6
0.121373468043555,26.608634466940146,10.1,107.45479272926347,N6
0.7770024912895875,26.55783784554923,10.1,16.638143190489252,N6
0.4383809050450292,26.584185236594344,10.1,29.62482864696939,N6
0.0737481800321625,26.612289379607788,10.1,176.94960668018365,N6
0.5082331967745825,26.57876966398869,10.1,25.52906295321725,N6
0.4458461800135668,26.58360694674584,10.1,29.125852187864496,N6
0.7770339401138587,26.5578353875486,10.1,16.63746277538551,N6
0.9250740849144502,26.5462420829777,10.1,13.947269228527237,N6
0.9798945115409282,26.541937559497995,10.1,13.157349987598874,N6
0.4036622938331776,26.58687315213411,10.1,32.18792187828086,N6
0.525695060196491,26.5774142784436,10.1,24.67525656297472,N6
0.2530304766112617,26.59850593333412,10.1,51.45416476187367,N6
0.3120825105359933,26.593951195949288,10.1,41.68488617407698,N6
0.2756488829393858,26.59676221678378,10.1,47.2177210127554,N6
0.4405057925321,26.58402064619021,10.1,29.481080005830663,N6
0.1038742257744728,26.60997796700964,10.1,125.58492607435348,N6
0.5353732777135495,26.576662784537447,10.1,24.226025975825863,N6
0.7145410919568406,26.56271571607617,10.1,18.10774433042652,N6
0.6969130893801675,26.56409090008432,10.1,18.570169031076503,N6
0.6572328139681668,26.56718399776483,10.1,19.70182923208013,N6
0.8937783650541823,26.548696663349222,10.1,14.441675561906928,N6
0.0792818413649102,26.6118649539696,10.1,164.58867619244958,N6
0.3557942778824031,26.59057497274056,10.1,36.54205012046194,N6
0.1957578529144367,26.602916451185862,10.1,66.55904107869623,N6
0.8553797636707158,26.551705637670537,10.1,15.09774238501029,N6
0.1497217228831143,26.606456672079403,10.1,87.07741532422347,N6
