EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.112702377586197,28.952204671948543,0.89,72.1942740549755,N15
0.6670186013424855,28.875657307025747,0.89,11.062084083097613,N15
0.8407882012789198,28.848889588047705,0.89,8.534855647044873,N15
0.1939622764999284,28.94185004512828,0.89,41.31183100031635,N15
0.0833609117179665,28.95586811181312,0.89,98.15397725869904,N15
0.7741302534571601,28.859309848899663,0.89,9.368002943797713,N15
0.0779495326554171,28.95653935000722,0.89,105.07693974681077,N15
0.0809113848794897,28.956172126125715,0.89,101.1730012597218,N15
0.3387953467414331,28.92264423452282,0.89,23.035131258879044,N15
0.1438642569825854,28.948269992836785,0.89,56.22338585875556,N15
0.8355430879423216,28.84971634940217,0.89,8.595508034245604,N15
0.5326191164154868,28.89546935877276,0.89,14.166949267693196,N15
0.4905949427003684,28.90150246432373,0.89,15.490973631828142,N15
0.7102722380353303,28.869115066079736,0.89,10.31554000034127,N15
0.9104209250194032,28.837803840726515,0.89,7.797128372431606,N15
0.5280002408243776,28.89613624828862,0.89,14.3020722419184,N15
0.3162024147875504,28.925702809114163,0.89,24.78107354798228,N15
0.1181484833810828,28.951520273034347,0.89,68.79512857563196,N15
0.8358947984473533,28.849660947378677,0.89,8.591416728245274,N15
0.7900687764593683,28.856835419817173,0.89,9.15576803881076,N15
0.3916157855128341,28.91540411878616,0.89,19.74253086631906,N15
0.8673536709419345,28.844684366623305,0.89,8.239144846864058,N15
0.6297542546607684,28.88122902421308,0.89,11.78867687166068,N15
0.4062847173276702,28.91337131477113,0.89,18.980780954214826,N15
0.0681673813405594,28.95774925915741,0.89,120.38146253873232,N15
0.6578061900687258,28.87704031254009,0.89,11.233951444456617,N15
0.7477474658657735,28.86338196263216,0.89,9.739542870665334,N15
0.7755853304947469,28.859084398801663,0.89,9.348259259621988,N15
0.114263997623899,28.95200856830436,0.89,71.1864476349169,N15
0.6719631625660283,28.874913500616373,0.89,10.971807512802334,N15
0.4734803825350651,28.90393721641208,0.89,16.098142112946196,N15
0.3147202607233845,28.92590265545465,0.89,24.90441032054477,N15
0.3142401145075484,28.92596737474728,0.89,24.944615948245048,N15
0.9445277317563748,28.83229965230772,0.89,7.476270299114264,N15
0.1150923016907035,28.95190450618005,0.89,70.66298942585674,N15
0.2738726579370135,28.93137126219002,0.89,28.83097008026768,N15
0.7700092805425989,28.8599478647065,0.89,9.424331551063736,N15
0.0698788626188804,28.957537898406848,0.89,117.3944870392483,N15
0.7774381588671329,28.858797190582003,0.89,9.323227355407909,N15
0.5738353485257637,28.88947710614016,0.89,13.058396654841406,N15
0.861458852530802,28.845620065436144,0.89,8.303156856029254,N15
0.7054980917174674,28.869841115009606,0.89,10.39338213778202,N15
0.0356011213423785,28.961744761326123,0.89,231.941894033646,N15
0.7667719297449274,28.860448569536597,0.89,9.469014013247754,N15
0.7413969926673296,28.86435770802536,0.89,9.832988852150216,N15
0.916392316657224,28.83684368947481,0.89,7.739189529293205,N15
0.8743412932638077,28.843573308402576,0.89,8.164406485102694,N15
0.8434478750517109,28.8484699126258,0.89,8.50439402050972,N15
0.6415375742161404,28.87947368194674,0.89,11.549677514824593,N15
0.854096429948471,28.84678666330352,0.89,8.384371611177285,N15
0.1516613054223008,28.94727844012506,0.89,53.25452840675664,N15
0.7477544388274644,28.86338089029549,0.89,9.739441151269965,N15
0.8875067950161408,28.841474360927613,0.89,8.026853030821625,N15
0.7151087695165961,28.86837853329445,0.89,10.237756257598486,N15
0.4401634051066361,28.90863985326358,0.89,17.41664701844141,N15
0.8077260240488671,28.85408156116325,0.89,8.930594781133797,N15
0.1392721495293503,28.94885265358772,0.89,58.127597126495886,N15
0.0623209893968594,28.95847022501421,0.89,131.82245527301174,N15
0.3823446496705269,28.916683951343643,0.89,20.254298947234247,N15
0.6830355201685454,28.87324407716173,0.89,10.774456186180249,N15
0.2599774106417742,28.93321429190065,0.89,30.44891374446077,N15
0.3589230118483792,28.9199000695626,0.89,21.66560095688753,N15
0.0722574654595726,28.95724392233003,0.89,113.47822078642476,N15
0.1397034757189261,28.948797967220194,0.89,57.94340736831093,N15
0.0541634712451823,28.95947350563437,0.89,151.91380222454086,N15
0.1656942797038127,28.945486772926387,0.89,48.61587432933533,N15
0.791158141901418,28.85666590339409,0.89,9.1415798219802,N15
0.3151143552528377,28.9258495273653,0.89,24.87150224555685,N15
0.6382054183163544,28.87997067676058,0.89,11.61635691160648,N15
0.2623210316021938,28.932904055362904,0.89,30.16397382045748,N15
0.7726460729585953,28.85953971546392,0.89,9.388219447782475,N15
0.598857706847117,28.88580307691491,0.89,12.46057643947334,N15
0.7011183802629861,28.87050631872344,0.89,10.465739291128983,N15
0.3676081888539817,28.918710337889813,0.89,21.121176203532645,N15
0.5788415154757338,28.88874423183065,0.89,12.934610320152574,N15
0.8884903294274789,28.8413172655522,0.89,8.016744064943502,N15
0.3631888417381532,28.919316140751988,0.89,21.394930089187373,N15
0.0462647052073175,28.96044197329885,0.89,178.11936543010478,N15
0.4572976836919513,28.906227509928208,0.89,16.714392930055563,N15
0.3382924518784647,28.92271256517813,0.89,23.071445844162483,N15
0.1186412017430826,28.951458286140365,0.89,68.50300461337636,N15
0.2708029073251776,28.931779180923836,0.89,29.174077443083885,N15
0.2708513899092004,28.93177274172163,0.89,29.16859789492886,N15
0.0581259897473194,28.95898655309169,0.89,141.45006055092256,N15
0.1157728849993189,28.951818978691197,0.89,70.23849409341821,N15
0.6913907103343317,28.871980841079896,0.89,10.629777664607024,N15
0.965928703444202,28.828821115562093,0.89,7.286767128556867,N15
0.3208144114866371,28.925080316423617,0.89,24.404607171189294,N15
0.9705800983754482,28.8280625455031,0.89,7.24671076544116,N15
0.8994209432633522,28.83956863360865,0.89,7.90591628392866,N15
0.4518601614677955,28.906994469199027,0.89,16.931441456795135,N15
0.7973645053707994,28.855699168095448,0.89,9.061498934794376,N15
0.8732697798683078,28.84374381652341,0.89,8.175787979989364,N15
0.3188599316859928,28.92534423453981,0.89,24.562811770169123,N15
0.6429109012984675,28.879268709012425,0.89,11.522399716536135,N15
0.6995870597758658,28.87073870606286,0.89,10.491255128424504,N15
0.1060282334201598,28.95304150946243,0.89,76.83633156132758,N15
0.1910122555006574,28.94223129046261,0.89,41.97290180378091,N15
0.9039788878673748,28.838837991291747,0.89,7.860510852692011,N15
0.2844465034713332,28.929962900942257,0.89,27.7059846167677,N15
0.3808394283938572,28.91689137713137,0.89,20.33975161170048,N15
0.7315889480188822,28.86586132114204,0.89,9.980551414745866,N15
0.9074150615734756,28.838286593437783,0.89,7.826588315028679,N15
0.8929742211269569,28.84060055925601,0.89,7.970945792706923,N15
0.1124892547289875,28.952231426471904,0.89,72.33398884645094,N15
0.3636981804335222,28.919246365348947,0.89,21.36303849357957,N15
0.0953347926595753,28.95437797039077,0.89,85.62952040352926,N15
0.7557605626227875,28.862148299953056,0.89,9.623908619882164,N15
0.5230343260141443,28.896852201569345,0.89,14.450035045362435,N15
0.8788471590061646,28.84285576870416,0.89,8.116855625319696,N15
0.1649687886931439,28.9455796235428,0.89,48.83632216636366,N15
0.3765355242631023,28.91748391436407,0.89,20.587877954838948,N15
0.8549567649315364,28.846650458615294,0.89,8.374807658538874,N15
0.9730071177301638,28.827666378506045,0.89,7.225965685330834,N15
0.710259831518778,28.869116954120905,0.89,10.31574091140509,N15
0.3857815425909918,28.91620995368482,0.89,20.061696821853957,N15
0.1766081016953742,28.944087055401752,0.89,45.51841487209607,N15
0.8986622692298771,28.83969016503104,0.89,7.913519730203614,N15
0.8562163478308065,28.84645099032447,0.89,8.360840802329333,N15
0.0219427161832681,28.96340557070377,0.89,377.2708960439648,N15
0.0328725209968541,28.962077254956583,0.89,251.3237837839359,N15
0.1172379064536692,28.951634799254315,0.89,69.3414592564648,N15
0.3519281533646305,28.9208557961046,0.89,22.123702976367124,N15
0.9256208273858008,28.835356881140648,0.89,7.651150105471878,N15
0.2479647462754755,28.93480054211389,0.89,31.99422172558019,N15
0.5847891080317777,28.887872119725703,0.89,12.790329896103422,N15
0.1364940176150646,28.949204676486687,0.89,59.34186492010613,N15
0.8042387261671418,28.85462649537763,0.89,8.974268838063217,N15
0.6221429801957601,28.88235966980924,0.89,11.94792860876379,N15
0.5912267595906486,28.88692641416739,0.89,12.637468516644208,N15
0.2223945304121717,28.938155126010614,0.89,35.840932248762726,N15
0.3004967209247833,28.9278154447292,0.89,26.1501207171808,N15
0.3388286337372665,28.92263971126323,0.89,23.032731389265592,N15
0.9929579186524052,28.82440047772863,0.89,7.059369596540964,N15
0.9167070925844824,28.83679303459474,0.89,7.736156741424062,N15
0.7841866550984131,28.85774986691317,0.89,9.233071612295248,N15
0.3061979905282899,28.927049832254816,0.89,25.63684898793461,N15
0.3541565016971197,28.920551569022827,0.89,21.97579205996684,N15
0.2597062788572579,28.933250166813195,0.89,30.482211052251422,N15
0.7430840973757953,28.86409865365929,0.89,9.808005129656184,N15
0.6295716332102956,28.881256181773665,0.89,11.7924522453696,N15
0.1420184292847988,28.948504314715088,0.89,56.9739821445172,N15
0.4675889404517794,28.904772355469227,0.89,16.317517878366385,N15
0.2814609889918358,28.930361064049137,0.89,28.015032473105343,N15
0.3007285175073122,28.92778434586669,0.89,26.128871699460547,N15
0.9192923216921882,28.83637685311064,0.89,7.711328998076679,N15
0.7042159526587035,28.87003593533228,0.89,10.41446979427258,N15
0.0017839891849185,28.965840623117835,0.89,4639.018029474718,N15
0.4124588064514649,28.91251284988907,0.89,18.676460471534952,N15
0.9079324060783424,28.838203533007672,0.89,7.821503713523233,N15
0.5693704587582433,28.89012981926832,0.89,13.170655245612908,N15
0.7476570403547067,28.86339586852833,0.89,9.740862144511794,N15
0.1826096678555819,28.943315002502352,0.89,43.97308526275583,N15
0.0309696247041522,28.96230892379574,0.89,266.86149809164465,N15
0.8300714217925056,28.850577581750088,0.89,8.659612805993437,N15
0.9814435091141942,28.826287381732,0.89,7.154672356157015,N15
0.2902638001275921,28.929185916943705,0.89,27.12212376425327,N15
0.039924792494687,28.961217179005004,0.89,206.653969574442,N15
0.6938512316915577,28.871608258651264,0.89,10.587844839926287,N15
0.9207635708423084,28.836139879974063,0.89,7.697263190049847,N15
0.5206067826738721,28.897201795484527,0.89,14.523402107211888,N15
0.5255093180748636,28.896495508452567,0.89,14.37593818171534,N15
0.2714371039653949,28.931694941821505,0.89,29.1025550592089,N15
0.64252958623914,28.87932562953194,0.89,11.529961768537628,N15
0.944044717530248,28.832377941293245,0.89,7.480648794797096,N15
0.9256236734567982,28.835356422059093,0.89,7.651123230887085,N15
0.7030643240382597,28.870210864545264,0.89,10.433477451375484,N15
0.8263746060117898,28.85115873843614,0.89,8.703413534281594,N15
0.0374101705101246,28.961524125394163,0.89,220.6501835652254,N15
0.4138562181041378,28.912318313904983,0.89,18.608849986101863,N15
0.7339190867640983,28.865504473816895,0.89,9.945131499965475,N15
0.9334614699812384,28.83409087107545,0.89,7.577748749585569,N15
0.9565690280076982,28.830344798895737,0.89,7.368578433183123,N15
0.1568036130601662,28.94662295071056,0.89,51.4582356555849,N15
