EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.0214636693750054,24.022554709658262,13.000000000000002,915.9191902273373,N5
0.5886548649235108,23.993548122832884,13.000000000000002,33.22437267307783,N5
0.2964201752890332,24.008536854634208,13.000000000000002,66.18285061648726,N5
0.671973288263831,23.989257825232443,13.000000000000002,29.07933335786187,N5
0.3798606660814747,24.0042666170622,13.000000000000002,51.59987483219628,N5
0.9723049435882708,23.97373108552641,13.000000000000002,20.033887919440645,N5
0.4659871372467445,23.999851005987573,13.000000000000002,42.02474719925415,N5
0.267859380200472,24.009996775378617,13.000000000000002,73.26150277040102,N5
0.1693405455584036,24.015025880457905,13.000000000000002,116.0008218875547,N5
0.1516952270544149,24.015925507453744,13.000000000000002,129.5168754495773,N5
0.7001933206338711,23.98780300412772,13.000000000000002,27.89905737784691,N5
0.6444119347302322,23.99067786306947,13.000000000000002,30.33184926914097,N5
0.6589984520864443,23.989926426781423,13.000000000000002,29.655918171054985,N5
0.0594164643510415,24.020624711995172,13.000000000000002,330.92890991443164,N5
0.8105187584786091,23.982107215751384,13.000000000000002,24.07359203728837,N5
0.9274281130774245,23.97605728972061,13.000000000000002,21.01316252778545,N5
0.9589375103302512,23.974424215256967,13.000000000000002,20.31599755452891,N5
0.8969610057664099,23.977635335960755,13.000000000000002,21.73385143671077,N5
0.7353428229906152,23.98598975305641,13.000000000000002,26.555659775853965,N5
0.8429415725645379,23.980430837333337,13.000000000000002,23.139753720118996,N5
0.4480417848273161,24.00077170685678,13.000000000000002,43.716225052268,N5
0.3129788880904907,24.007690029560717,13.000000000000002,62.67046573035525,N5
0.1413301658106036,24.0164538081026,13.000000000000002,139.02983170774797,N5
0.8721559807878896,23.978919381561624,13.000000000000002,22.357796185779677,N5
0.5469456417343679,23.99569303804998,13.000000000000002,35.77373273523083,N5
0.7332373429871861,23.98609840542897,13.000000000000002,26.6325034819946,N5
0.6502720482653059,23.99037600206951,13.000000000000002,30.05665050643896,N5
0.0674040138836076,24.020218322246063,13.000000000000002,291.6993915138169,N5
0.8456633675064491,23.980290059345045,13.000000000000002,23.064619155326877,N5
0.1453071311792979,24.01625112151101,13.000000000000002,135.2194184426717,N5
0.0287841429521673,24.022182565798477,13.000000000000002,683.0865950378799,N5
0.4262974792249638,24.00188684931657,13.000000000000002,45.95660102187359,N5
0.748370059156708,23.985317382449157,13.000000000000002,26.08981965163204,N5
0.8611747689462725,23.97948761984261,13.000000000000002,22.645497165220643,N5
0.945529409479592,23.97511926215273,13.000000000000002,20.60697987770108,N5
0.1402439723714872,24.016509163102967,13.000000000000002,140.10810316329167,N5
0.4476519010602777,24.00079170629412,13.000000000000002,43.75447958954824,N5
0.5775889877658671,23.994117373249736,13.000000000000002,33.86485833212511,N5
0.8777104735505226,23.978631907388504,13.000000000000002,22.21501387212204,N5
0.6122460698455936,23.992334104504835,13.000000000000002,31.93622511718993,N5
0.5708899562617942,23.994461920423944,13.000000000000002,34.26465979581019,N5
0.5423199038696069,23.995930803083475,13.000000000000002,36.08062525232218,N5
0.3170716278415262,24.007480677876003,13.000000000000002,61.85886702849688,N5
0.9619266504194256,23.97426923855975,13.000000000000002,20.25223327247265,N5
0.4460475120701479,24.00087400313501,13.000000000000002,43.9126025234569,N5
0.8370556711055288,23.98073524364749,13.000000000000002,23.303903788335912,N5
0.5740939194814989,23.99429713898698,13.000000000000002,34.07228156523012,N5
0.0732968173737742,24.01991846408501,13.000000000000002,268.237109186096,N5
0.1205949420227967,24.01751030219318,13.000000000000002,162.96712708050663,N5
0.5897470024319569,23.993491933982934,13.000000000000002,33.162463682898725,N5
0.195632660653656,24.013684776701147,13.000000000000002,100.38414671256704,N5
0.0732075921685611,24.01992300463572,13.000000000000002,268.5642054016357,N5
0.3636697576930081,24.005095810372595,13.000000000000002,53.906325484503306,N5
0.5160964341272107,23.997278264856256,13.000000000000002,37.924406087255406,N5
0.3838144907622169,24.004064084645638,13.000000000000002,51.06619998494242,N5
0.6373194440779022,23.991043155766185,13.000000000000002,30.671691705741235,N5
0.6847088295131427,23.98860137866572,13.000000000000002,28.534634897767337,N5
0.5944103636770126,23.99325199652388,13.000000000000002,32.900675727934214,N5
0.8736260394843081,23.97884330151385,13.000000000000002,22.31983055126412,N5
0.6841469982872868,23.988630341627847,13.000000000000002,28.558236782583904,N5
0.3870876042548934,24.0038964084561,13.000000000000002,50.63265354330613,N5
0.6284686125537495,23.99149893437702,13.000000000000002,31.106545693540312,N5
0.7926168375398355,23.983032328234195,13.000000000000002,24.621941900840778,N5
0.7446581403851094,23.985508983089677,13.000000000000002,26.2208933390969,N5
0.0495515073243377,24.02112651630561,13.000000000000002,396.8265419120811,N5
0.8826077016941978,23.978378422744345,13.000000000000002,22.09061795994649,N5
0.9976586972771118,23.97241591617115,13.000000000000002,19.51958671802891,N5
0.0218656362791462,24.02253427677546,13.000000000000002,899.0927860907747,N5
0.2476909945108536,24.011027173552076,13.000000000000002,79.24347533528382,N5
0.4294127926198372,24.00172711391097,13.000000000000002,45.62169687589321,N5
0.5174617644785171,23.99720812730007,13.000000000000002,37.823797616224645,N5
0.2002983021847002,24.01344671378346,13.000000000000002,98.04118371484692,N5
0.5574915814605954,23.99515088564071,13.000000000000002,35.093108376771475,N5
0.2526821015684277,24.01077222022498,13.000000000000002,77.67419349089685,N5
0.7585817945340676,23.98479020006465,13.000000000000002,25.735846417939904,N5
0.5020921039932285,23.997997556577783,13.000000000000002,38.9879470404085,N5
0.9964691570667276,23.972477636236377,13.000000000000002,19.54313130870583,N5
0.3836900531894462,24.004070459147584,13.000000000000002,51.082828548584665,N5
0.0541125610807444,24.020894517189248,13.000000000000002,363.37316985581697,N5
0.1578708650478524,24.01561068800602,13.000000000000002,124.44279141279364,N5
0.788252730336596,23.98325779889543,13.000000000000002,24.759394310245224,N5
0.8367448152341084,23.9807513194215,13.000000000000002,23.31263736182396,N5
0.8721018787642518,23.978922181463247,13.000000000000002,22.35919586316372,N5
0.6139354516693813,23.992247144845223,13.000000000000002,31.84777863627423,N5
0.9833169252438378,23.9731599477696,13.000000000000002,19.80725117651513,N5
0.3167600914185293,24.007496614215903,13.000000000000002,61.91990791711324,N5
0.351160220572825,24.005736273110017,13.000000000000002,55.83399371461256,N5
0.5153748476842861,23.997315332222144,13.000000000000002,37.977793668318185,N5
0.8038626509493534,23.982451221632125,13.000000000000002,24.274621275187155,N5
0.214342010597192,24.01272999485888,13.000000000000002,91.6043330287997,N5
0.0018803635268263,24.02354996857096,13.000000000000002,10358.35099400442,N5
0.9732407758397752,23.97368255350227,13.000000000000002,20.01442818848576,N5
0.8936680161188233,23.97780583722537,13.000000000000002,21.814689020647123,N5
0.1870131675389879,24.014124521318813,13.000000000000002,105.02008928430014,N5
0.9601339746196882,23.97436218381716,13.000000000000002,20.2904269380306,N5
0.0489277233519318,24.021158243462224,13.000000000000002,401.88636269079234,N5
0.9830872935371392,23.973171858966005,13.000000000000002,19.811925365610858,N5
0.4689256300787647,23.99970021104905,13.000000000000002,41.76010841565,N5
0.79446850902151,23.98293665585681,13.000000000000002,24.564077783590903,N5
0.6787969377836893,23.988906125602973,13.000000000000002,28.784944241877763,N5
0.1845831799550665,24.01424847848248,13.000000000000002,106.40527231008777,N5
0.0440455991019756,24.02140654537594,13.000000000000002,446.4358144634878,N5
0.3804101022457065,24.004238473521205,13.000000000000002,51.525049990098985,N5
0.9460318873431984,23.97509321824956,13.000000000000002,20.595926328500305,N5
0.1569494019873365,24.015657664656928,13.000000000000002,125.17455001194256,N5
0.6120243991577969,23.992345514608765,13.000000000000002,31.947866780798897,N5
0.8553144640753279,23.97979081678507,13.000000000000002,22.802057126967316,N5
0.1016910987456547,24.018473075567517,13.000000000000002,193.2952277248432,N5
0.2214902139836618,24.01236510473217,13.000000000000002,88.64144686744487,N5
0.6505052916712704,23.990363986676336,13.000000000000002,30.04579969202448,N5
0.5728850379871311,23.994359313669257,13.000000000000002,34.14461465327106,N5
0.0244869796641831,24.02240102365353,13.000000000000002,802.8998298809225,N5
0.4982954512738953,23.99819252411487,13.000000000000002,39.28657941701318,N5
0.9358140853923278,23.9756227636092,13.000000000000002,20.82303225533516,N5
0.2289815314068484,24.01198264018995,13.000000000000002,85.73484607730335,N5
0.1460471930841711,24.016213402249925,13.000000000000002,134.53324821849571,N5
0.0789147072075522,24.019632559711333,13.000000000000002,249.1311971438424,N5
0.2518199257837812,24.01081626340875,13.000000000000002,77.94083053574245,N5
0.7041622996537029,23.987598323579256,13.000000000000002,27.74064734156611,N5
0.8894512572903202,23.97802415160177,13.000000000000002,21.919077756738385,N5
0.6025608203842989,23.99283258611441,13.000000000000002,32.452862383460584,N5
0.1188209509675513,24.01760066820058,13.000000000000002,165.40296504210235,N5
0.5129506724538775,23.997439856207144,13.000000000000002,38.15824960980685,N5
0.0205759195185442,24.02259983535599,13.000000000000002,955.4076128286888,N5
0.292853708692609,24.008719207454966,13.000000000000002,66.9913443306343,N5
0.0948904054516581,24.018819339690104,13.000000000000002,207.16074551851543,N5
0.147245907487943,24.016152305253783,13.000000000000002,133.43645693973002,N5
0.3954629568143788,24.003467300150383,13.000000000000002,49.55595661720962,N5
0.0868601825753542,24.019228141519584,13.000000000000002,226.32793600014472,N5
0.7679891631550633,23.98430444423863,13.000000000000002,25.41808634611528,N5
0.7052341744796877,23.987543044010916,13.000000000000002,27.69817244311441,N5
0.2569478458668521,24.01055429806008,13.000000000000002,76.38129281611512,N5
0.7172835065745982,23.986921541500088,13.000000000000002,27.229431832171365,N5
0.7826636868449839,23.98354652581224,13.000000000000002,24.937666294592315,N5
0.2673122478802285,24.0100247340781,13.000000000000002,73.41187203918741,N5
0.6327094952863823,23.99128055822674,13.000000000000002,30.89666686941685,N5
0.7197329938121151,23.986795178290784,13.000000000000002,27.136062113236868,N5
0.182900837989508,24.014334293398957,13.000000000000002,107.38582945284328,N5
0.2382178037320699,24.011511004010693,13.000000000000002,82.4028335112209,N5
0.6150089025181955,23.992191888172652,13.000000000000002,31.79183129919247,N5
0.1290621743116176,24.01707893930631,13.000000000000002,152.26332440787945,N5
0.7189603156906326,23.986835039609417,13.000000000000002,27.165446412078072,N5
0.5198741089463519,23.997084199298016,13.000000000000002,37.64732848702267,N5
0.7201557404755317,23.98677336914588,13.000000000000002,27.120012101966992,N5
0.7178478622068609,23.986892428309176,13.000000000000002,27.207863189132784,N5
0.973742228683682,23.9736565479001,13.000000000000002,20.004016352881457,N5
0.5164611825036929,23.997259527785975,13.000000000000002,37.8974764337488,N5
0.6807775980798061,23.988804030462425,13.000000000000002,28.70059883797625,N5
0.3129783815671194,24.007690055469247,13.000000000000002,62.67056748854887,N5
0.7880641591777702,23.98326754092374,13.000000000000002,24.76536788341034,N5
0.1764693493656719,24.01466233005745,13.000000000000002,111.30677634811217,N5
0.9946635560009972,23.972571318136232,13.000000000000002,19.57897723777522,N5
0.2116425926250897,24.01286777599065,13.000000000000002,92.77528221448652,N5
0.6774312857815694,23.98897651706185,13.000000000000002,28.84338712298689,N5
0.7081946870649485,23.98739035572399,13.000000000000002,27.581525029773985,N5
0.5400298042330982,23.996048506703787,13.000000000000002,36.23450668781573,N5
0.3201893902480355,24.00732118599779,13.000000000000002,61.25453063253126,N5
0.1366058134018344,24.016694562961533,13.000000000000002,143.84461409707907,N5
0.2873906056671376,24.00899850817712,13.000000000000002,68.26870163233657,N5
0.7763760673177136,23.98387130075424,13.000000000000002,25.14128883925711,N5
0.9189146378158076,23.976498345680213,13.000000000000002,21.20973392958885,N5
0.7908028160886451,23.98312605174194,13.000000000000002,24.678892264106302,N5
0.2641136226887404,24.010188178704603,13.000000000000002,74.303422158159,N5
0.5915097082639638,23.993401242679028,13.000000000000002,33.06302507862283,N5
0.7801251252785273,23.983677655448982,13.000000000000002,25.019481679054927,N5
0.9295085730637996,23.97594949596479,13.000000000000002,20.96567343853534,N5
0.7491378373210433,23.9852777496751,13.000000000000002,26.06287033284616,N5
0.3761398464529536,24.00445719845496,13.000000000000002,52.112346396570985,N5
0.799373060504829,23.98268322916455,13.000000000000002,24.412107702069264,N5
0.9569422690946964,23.974527656389867,13.000000000000002,20.358781733920647,N5
0.1667124698590802,24.01515989149219,13.000000000000002,117.83257523835194,N5
0.5698048027495946,23.994517727904856,13.000000000000002,34.33030704479884,N5
0.2646889485100643,24.010158781296475,13.000000000000002,74.14147286106686,N5
0.8464847487481792,23.980247573911623,13.000000000000002,23.042040022021293,N5
0.4883302964650284,23.998704185462707,13.000000000000002,40.09249567894582,N5
0.1517279550117907,24.015923839169325,13.000000000000002,129.4888966560892,N5
0.5145092525369881,23.997359796467755,13.000000000000002,38.042033498278265,N5
0.7376874873756538,23.985868752078588,13.000000000000002,26.470602825454534,N5
0.2037972884341676,24.0132681635371,13.000000000000002,96.35447194453688,N5
0.8874611684179323,23.978127177928165,13.000000000000002,21.968688372807208,N5
0.3638174153393116,24.00508824958962,13.000000000000002,53.88436361737723,N5
0.0314976456141242,24.022044607186253,13.000000000000002,624.2579727860747,N5
0.4945389507781048,23.998385414410397,13.000000000000002,39.58656641388639,N5
0.1418242488181509,24.016428628031942,13.000000000000002,138.5448166480607,N5
0.062792836843218,24.02045293775973,13.000000000000002,313.12906904408896,N5
0.1782333211984959,24.01457236354843,13.000000000000002,110.20321435269224,N5
0.2041088332577425,24.013252265027525,13.000000000000002,96.20709302080311,N5
0.1028486726800281,24.01841413150005,13.000000000000002,191.1177076836431,N5
0.674587779318653,23.98912307693328,13.000000000000002,28.965833903367443,N5
0.0298618555461129,24.02212777421136,13.000000000000002,658.4427940752573,N5
0.5350893393477276,23.99630241114333,13.000000000000002,36.57096328438624,N5
0.9421343456228568,23.975295224462847,13.000000000000002,20.681973785639105,N5
0.0389880440084069,24.02166374211277,13.000000000000002,504.3457147462694,N5
0.2402054945498795,24.011409493471355,13.000000000000002,81.71927173670558,N5
0.4815820773568,23.999050612160936,13.000000000000002,40.65718787023175,N5
0.2595297123893652,24.01042238979232,13.000000000000002,75.61940283004601,N5
0.3979068867986546,24.00334207191689,13.000000000000002,49.250318747492734,N5
0.9284377565717878,23.97600497818182,13.000000000000002,20.99008957342994,N5
0.8263238676626656,23.98129017425301,13.000000000000002,23.609219380609947,N5
0.5599903606185423,23.99502240922549,13.000000000000002,34.935596462218136,N5
0.5015800912310517,23.99802385061181,13.000000000000002,39.02795656592477,N5
0.9171192381844092,23.97659134971574,13.000000000000002,21.25165474925014,N5
0.9944580687616028,23.97258197942661,13.000000000000002,19.58306495117083,N5
0.1636106544577611,24.0153180498118,13.000000000000002,120.07022827809604,N5
0.8774697878655933,23.978644364820667,13.000000000000002,22.22116340195343,N5
0.6428153330619379,23.99076009940135,13.000000000000002,30.407697622634977,N5
0.1692002767046552,24.015033033248024,13.000000000000002,116.0971511224832,N5
0.7933923774517389,23.9829922579951,13.000000000000002,24.59767366138892,N5
0.5868263811164196,23.99364219272686,13.000000000000002,33.32853812656748,N5
0.390324182319713,24.00373059250218,13.000000000000002,50.21109615560356,N5
0.0910846808080019,24.01901308994057,13.000000000000002,215.82334338047576,N5
0.9965547793310272,23.97247319372004,13.000000000000002,19.541434708054723,N5
0.1722342042095719,24.014878318091284,13.000000000000002,114.04861122976055,N5
0.1768827753090833,24.014641244713783,13.000000000000002,111.04615749801508,N5
0.6710369645717023,23.9893060806478,13.000000000000002,29.120195844891317,N5
0.0704498155901347,24.02006333988793,13.000000000000002,279.08255493051223,N5
0.0871076353092337,24.01921554527077,13.000000000000002,225.6845357950017,N5
0.8326823421655749,23.980961398910715,13.000000000000002,23.42737308430612,N5
0.3261894264739828,24.00701421917801,13.000000000000002,60.124012307741474,N5
0.4379972563367076,24.001286897494865,13.000000000000002,44.723496124038114,N5
0.9661931748378976,23.974048017336827,13.000000000000002,20.16190343262969,N5
0.7733143605179442,23.984029432007887,13.000000000000002,25.241640097374617,N5
0.3577531128311748,24.00539875164756,13.000000000000002,54.80125468732701,N5
0.3199697946343145,24.00733241994996,13.000000000000002,61.29671076676422,N5
0.7512312532472074,23.985169684153696,13.000000000000002,25.989670486431173,N5
0.2767241683748764,24.0095437355075,13.000000000000002,70.90803792102571,N5
0.6018526442005396,23.99286903064913,13.000000000000002,32.491290790595336,N5
0.9544795441364244,23.97465532785523,13.000000000000002,20.41183690496299,N5
0.6790688259924111,23.988892111099677,13.000000000000002,28.773336885110027,N5
0.345665534831576,24.00601753615081,13.000000000000002,56.72480221243037,N5
0.1348817489064286,24.016782415903972,13.000000000000002,145.68566904254627,N5
0.7317593848694282,23.98617467196705,13.000000000000002,26.68670869316066,N5
0.7444238538651633,23.985521075920538,13.000000000000002,26.229210223716358,N5
0.5953434204997594,23.99320398643185,13.000000000000002,32.8487889480443,N5
0.649903079223974,23.990395009167308,13.000000000000002,30.07383137641311,N5
0.0849288618445314,24.01932645050744,13.000000000000002,231.4783454624693,N5
0.8064366476526168,23.9823181960561,13.000000000000002,24.196487297647472,N5
0.7381038937780942,23.98584726199712,13.000000000000002,26.45555344072458,N5
0.7308241104824571,23.98622293338141,13.000000000000002,26.72112385215055,N5
0.8489423736119648,23.980120450483163,13.000000000000002,22.97474279309881,N5
0.0669244914881566,24.02024272130601,13.000000000000002,293.7903535563171,N5
0.9824887798787344,23.97320290412588,13.000000000000002,19.8241184749549,N5
0.6048975186405166,23.992712329889272,13.000000000000002,32.326702296686946,N5
0.7084742540017712,23.987375936586822,13.000000000000002,27.5705601685705,N5
0.2184916935228793,24.012518175210797,13.000000000000002,89.86071193566637,N5
0.5142582014235242,23.997372692412696,13.000000000000002,38.06070562256536,N5
0.398523872192895,24.003310456244115,13.000000000000002,49.17375118653701,N5
0.828777406498008,23.98116331513679,13.000000000000002,23.53871986231665,N5
0.0820521602908601,24.019472874156733,13.000000000000002,239.59930119341135,N5
0.2093726692194957,24.0129836291286,13.000000000000002,93.78329390214653,N5
0.6669724279356626,23.98951554418348,13.000000000000002,29.298908026277623,N5
0.1534924974592959,24.015833891140453,13.000000000000002,127.99806846329253,N5
0.0559281960351631,24.02080216588676,13.000000000000002,351.5750204093844,N5
0.7302648514481147,23.986251791449952,13.000000000000002,26.74174494714961,N5
0.9546411434201648,23.9746469504972,13.000000000000002,20.40834713340124,N5
0.6038645868523378,23.992765489586816,13.000000000000002,32.382350644683235,N5
0.297846163511043,24.008463940236688,13.000000000000002,65.86500699309498,N5
0.3094567070234855,24.007870181488254,13.000000000000002,63.38610789541524,N5
0.2482744386462603,24.010997371738007,13.000000000000002,79.05677490958671,N5
0.1055932099547143,24.018274372861264,13.000000000000002,186.14569100053276,N5
0.0009909453836607,24.023595160007112,13.000000000000002,19474.5657903554,N5
0.9873937527893984,23.9729484698179,13.000000000000002,19.724628712758648,N5
0.6620330340956206,23.98977006906359,13.000000000000002,29.519040397310757,N5
0.3599116820129673,24.00528823399855,13.000000000000002,54.47134864662649,N5
0.9884065819922272,23.97289592841241,13.000000000000002,19.704208065295287,N5
0.7250071398883327,23.986523075791453,13.000000000000002,26.93716374425291,N5
0.4076543107777945,24.00284254452842,13.000000000000002,48.06776130278983,N5
0.9149027887745332,23.97670615992796,13.000000000000002,21.30363363390274,N5
0.0171937994847182,24.022771745845677,13.000000000000002,1143.1665317953607,N5
0.1389736418433942,24.016573900534773,13.000000000000002,141.39054920497497,N5
0.9382234020650584,23.97549790898176,13.000000000000002,20.769035837335903,N5
0.2238828913288003,24.012242954719117,13.000000000000002,87.69195747201154,N5
0.3511526207747566,24.00573666215257,13.000000000000002,55.83520655577714,N5
0.2497544681869692,24.010921771468176,13.000000000000002,78.58708243190105,N5
0.7878080552537252,23.98328077179206,13.000000000000002,24.77348534499362,N5
0.7625650923563088,23.984584531381472,13.000000000000002,25.600342330297888,N5
0.1600068805421015,24.01550178930065,13.000000000000002,122.77893319281482,N5
0.7988707883519526,23.982709183623705,13.000000000000002,24.427585094543637,N5
0.8987697367082641,23.97754168029079,13.000000000000002,21.68970208245223,N5
0.5747027407427572,23.994265825752564,13.000000000000002,34.03596813679392,N5
0.4757016915688894,23.999352447624094,13.000000000000002,41.16232288757965,N5
0.8297199904540691,23.981114577545675,13.000000000000002,23.51174670441208,N5
0.3531312739473631,24.00563537046733,13.000000000000002,55.52119852419825,N5
0.1467299149070056,24.016178604951925,13.000000000000002,133.90637975878795,N5
0.8395288209713816,23.980607342109955,13.000000000000002,23.23465047006296,N5
0.5164130757436676,23.99726199903137,13.000000000000002,37.90102601506906,N5
0.1569710336591843,24.01565656187401,13.000000000000002,125.15727325745496,N5
0.3938663846114161,24.00354910584,13.000000000000002,49.75767219044256,N5
0.4611800150273906,24.000097673443463,13.000000000000002,42.464944653445606,N5
0.6831791117378994,23.988680236352657,13.000000000000002,28.598987633506123,N5
0.9491861415643216,23.97492972411274,13.000000000000002,20.52680614327961,N5
0.8222141869236264,23.981502648995978,13.000000000000002,23.728248886094622,N5
0.7782418250525771,23.98377493303529,13.000000000000002,25.080523529732123,N5
0.7460487673446174,23.985437203882363,13.000000000000002,26.17163531329959,N5
0.0141969448947933,24.02292406313793,13.000000000000002,1384.1866991127445,N5
0.3293459208182945,24.00685271463113,13.000000000000002,59.54580460008712,N5
0.5490618805293483,23.99558425471537,13.000000000000002,35.63505585296826,N5
0.9454757575115722,23.97512204296908,13.000000000000002,20.608160812415388,N5
0.2061778631801294,24.01314667724396,13.000000000000002,95.23962097757558,N5
0.2595665435828191,24.010420508024133,13.000000000000002,75.60864385714886,N5
0.3959060282529307,24.003444597421375,13.000000000000002,49.50026607290605,N5
0.5121036365079998,23.99748336488736,13.000000000000002,38.22170586225528,N5
0.8351935435109392,23.98083154120684,13.000000000000002,23.35631791292662,N5
0.791502132527448,23.98308992117037,13.000000000000002,24.65690662551877,N5
0.4047229647151351,24.0029927783858,13.000000000000002,48.41740298830331,N5
0.5070934108992224,23.99774070329573,13.000000000000002,38.601385732130886,N5
0.2525325119325348,24.01077986188449,13.000000000000002,77.72032514686474,N5
0.7392119135431399,23.985790077928066,13.000000000000002,26.415590978582724,N5
0.345044302333888,24.00604933386008,13.000000000000002,56.82730268485768,N5
0.1032118348054649,24.0183956388568,13.000000000000002,190.44462465784176,N5
0.4050625051736121,24.00297537713908,13.000000000000002,48.37664454415936,N5
0.920376691471096,23.97642260685609,13.000000000000002,21.175717250879572,N5
0.4596030546305354,24.000178586436007,13.000000000000002,42.61135581258464,N5
0.8175336920925766,23.981744613387143,13.000000000000002,23.865268732250083,N5
0.6775631769939194,23.98896971892046,13.000000000000002,28.837732579321056,N5
0.4728110344890379,23.999500809019928,13.000000000000002,41.41524161330212,N5
0.4546987419919421,24.00043020690135,13.000000000000002,43.07318169326114,N5
0.2311020175691545,24.01187436900165,13.000000000000002,84.94632218629091,N5
0.7738067471856163,23.984004001864044,13.000000000000002,25.225447919221928,N5
0.4223526258520287,24.002089103702737,13.000000000000002,46.38777184170212,N5
0.4445307129244555,24.000951804510144,13.000000000000002,44.06314252535385,N5
0.8824407942188419,23.978387062437637,13.000000000000002,22.09483489537425,N5
0.0050137660453042,24.023390743609944,13.000000000000002,3909.832629546661,N5
0.1907683764973597,24.01393295005556,13.000000000000002,102.94887818486288,N5
0.793984050521801,23.98296168726984,13.000000000000002,24.57919087859961,N5
0.0741722306254764,24.01987391502051,13.000000000000002,265.06960368841965,N5
0.3580993024196286,24.0053810272561,13.000000000000002,54.74807684605741,N5
0.0540930130653014,24.020895511552368,13.000000000000002,363.5045130799653,N5
0.8214453292623269,23.98154239772351,13.000000000000002,23.75064973176984,N5
0.6496780472454666,23.99040660140896,13.000000000000002,30.08431946574662,N5
0.9004130698803856,23.977456585847666,13.000000000000002,21.64974373238302,N5
0.5537507472993637,23.99534321056388,13.000000000000002,35.33157102025081,N5
0.4740402978101987,23.99943771885516,13.000000000000002,41.307309973683154,N5
0.6945163757063282,23.98809573518917,13.000000000000002,28.128782916743308,N5
0.4145438532851033,24.00248941326761,13.000000000000002,47.26546644433472,N5
0.8813209852130091,23.978445026754464,13.000000000000002,22.123168302723226,N5
0.2805092106868647,24.009350272823877,13.000000000000002,69.94848051687099,N5
0.0338063673742785,24.021927221910744,13.000000000000002,581.636415782549,N5
0.5103782501856093,23.997571988342145,13.000000000000002,38.35161581003101,N5
0.144077580641071,24.01631378756672,13.000000000000002,136.37501498979557,N5
0.9913117143901152,23.972745216047063,13.000000000000002,19.645866368446136,N5
0.6699394270515768,23.98936264335751,13.000000000000002,29.16823935316395,N5
0.4976627495236996,23.9982250134059,13.000000000000002,39.33678862306972,N5
0.7219992679868807,23.986678260868416,13.000000000000002,27.050240398848683,N5
0.6117684808430623,23.992358687482486,13.000000000000002,31.96131754834712,N5
0.2171928122009176,24.012584478336017,13.000000000000002,90.39931521736357,N5
0.6786620189714994,23.988913079976346,13.000000000000002,28.790707601703957,N5
0.3579504259025734,24.005388649528022,13.000000000000002,54.7709330154154,N5
0.9170839228756188,23.97659317906013,13.000000000000002,21.252480973354743,N5
0.3450742347577766,24.00604780178223,13.000000000000002,56.82235551173626,N5
0.9169181491899928,23.976601766172703,13.000000000000002,21.25636020481638,N5
0.1841834244829572,24.014268869968262,13.000000000000002,106.6366484147146,N5
0.2393033616732778,24.01145556555297,13.000000000000002,82.02810566436564,N5
0.644271917080669,23.99068507508317,13.000000000000002,30.338485925567277,N5
0.2219193261480989,24.012343198326946,13.000000000000002,88.46965512385829,N5
0.9629445705337034,23.97421646070493,13.000000000000002,20.230609392594957,N5
0.3672322054214576,24.004913389289374,13.000000000000002,53.38139154817848,N5
0.1486826029348567,24.016079076592742,13.000000000000002,132.14521672698154,N5
0.1042141122828281,24.0183446009599,13.000000000000002,188.6113425670724,N5
0.8346494677610625,23.980859676691253,13.000000000000002,23.371676407178565,N5
0.642582262569664,23.99077210395854,13.000000000000002,30.41880142647104,N5
0.6451543345245818,23.99063962327008,13.000000000000002,30.29670860668594,N5
0.2059214532871764,24.01315976273657,13.000000000000002,95.3584621625598,N5
0.9664774880589222,23.974033274877407,13.000000000000002,20.155912368990197,N5
0.8179015501366287,23.981725597326964,13.000000000000002,23.854443028134384,N5
0.5627373341759736,23.994881163957537,13.000000000000002,34.76405366756843,N5
0.9320928609737528,23.975815591206832,13.000000000000002,20.9069791137183,N5
0.5999040330266032,23.99296930831224,13.000000000000002,32.59749835305896,N5
0.5564096041274751,23.995206514145536,13.000000000000002,35.161750342296365,N5
0.1841268577722175,24.014271755416345,13.000000000000002,106.6694700253204,N5
0.3933933933004749,24.00357334059356,13.000000000000002,49.81774566249355,N5
0.8069662854632544,23.982290823199957,13.000000000000002,24.180471919044404,N5
0.8466092687655389,23.98024113312821,13.000000000000002,23.03862088818944,N5
0.778349811095373,23.983769355364835,13.000000000000002,25.0770154835887,N5
0.4619538293430318,24.00005796846228,13.000000000000002,42.39346630897926,N5
0.3485289721162734,24.00587096605289,13.000000000000002,56.25707192571218,N5
0.9612345757177856,23.974305121115734,13.000000000000002,20.26696131164764,N5
0.9341337271221412,23.97570983878256,13.000000000000002,20.860856516676023,N5
0.7597670931130687,23.98472900159964,13.000000000000002,25.695376346745707,N5
0.0719879414764297,24.0199850701472,13.000000000000002,273.1166710549003,N5
0.5292939875765899,23.996600217060923,13.000000000000002,36.97364507489621,N5
0.5658290788837821,23.99472218133971,13.000000000000002,34.57297298570243,N5
0.6474729356522153,23.990520192099133,13.000000000000002,30.187479096149804,N5
0.4125224882967557,24.00259302593412,13.000000000000002,47.498078833875766,N5
0.0127621631695167,24.02299698347308,13.000000000000002,1539.5852917177986,N5
0.4746126176843352,23.99940834480684,13.000000000000002,41.25724995643304,N5
0.0109827637239581,24.023087415286795,13.000000000000002,1788.6088070576138,N5
0.7720154637132441,23.98409651448695,13.000000000000002,25.28445354938011,N5
