EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.3869203545139154,30.185933086307188,1.7,2.442739416585705,N13
0.2554509268512462,30.330427008185808,1.7,3.7752583857517146,N13
0.0347821314848083,30.560513891335777,1.7,28.73922557445237,N13
0.2391104237589884,30.348006591120694,1.7,4.043623434191584,N13
0.479209761288902,30.081324137349384,1.7,1.945580544836924,N13
0.4658033166078211,30.096679776447687,1.7,2.005496006886273,N13
0.2463723288060607,30.34020452200597,1.7,3.919954249875912,N13
0.4295048026193729,30.13798468559529,1.7,2.1866294605725938,N13
0.4016982262095055,30.169356355516637,1.7,2.347675838798394,N13
0.2317457273570554,30.355901909937288,1.7,4.176976310873639,N13
0.2653743992142156,30.3197096240946,1.7,3.628448129986034,N13
0.2615186407978321,30.32387756767749,1.7,3.684164363272803,N13
0.3984358781381737,30.173021562435704,1.7,2.368052260061608,N13
0.1612773439028522,30.43056572088882,1.7,6.070030454217229,N13
0.7815587024872274,29.721139202815795,1.7,1.1439418123711618,N13
0.8975414018429672,29.57620963247677,1.7,0.9812580616288814,N13
0.9404572706698544,29.521676238982337,1.7,0.9314167126909522,N13
0.6169987443246102,29.92042545747517,1.7,1.481735939083218,N13
0.3905023939347128,30.18192115447492,1.7,2.419032645028587,N13
0.2859048946732451,30.29743765260777,1.7,3.3571479614405777,N13
0.9497925058459092,29.509750195522805,1.7,0.9211840927521486,N13
0.5056402787353412,30.05089347134365,1.7,1.836830426791996,N13
0.6972220296315094,29.824221635919105,1.7,1.2968690009605608,N13
0.2334982454354345,30.354024694993008,1.7,4.144479108872036,N13
0.1207007173671489,30.47282611627089,1.7,8.164370070736556,N13
0.1543556211780793,30.4378127702324,1.7,6.349336564713915,N13
0.5384542690796686,30.01282544381693,1.7,1.7167850698622196,N13
0.673981728240186,29.85227907690591,1.7,1.3458398403305691,N13
0.7727512690284079,29.73199611882297,1.7,1.1583278741041751,N13
0.7736835947439097,29.730847847422268,1.7,1.1567892578974956,N13
0.7162150257071983,29.80117930497957,1.7,1.259239298196116,N13
0.1315518629427107,30.46157755566461,1.7,7.47764271891494,N13
0.6656117381865526,29.8623466469074,1.7,1.3643255466718,N13
0.5099686502266513,30.045890277548235,1.7,1.8201036404918505,N13
0.1903949292617192,30.399908989647717,1.7,5.117692849275788,N13
0.6926365557630151,29.82976959635096,1.7,1.3062675672417916,N13
0.9547965086219666,29.503348115254425,1.7,0.9157832659744316,N13
0.824241512221861,29.668224625431108,1.7,1.0786498454823614,N13
0.1293810136811982,30.463831007587714,1.7,7.605804389402769,N13
0.6328517552507428,29.90155970011891,1.7,1.4414417738378107,N13
0.4062554599645277,30.164230921458117,1.7,2.3197624671277466,N13
0.266323808968297,30.31868262148356,1.7,3.614977186082196,N13
0.6069581713942004,29.93233685032052,1.7,1.5083577579522538,N13
0.7021135385566096,29.818296902080046,1.7,1.2869803540088258,N13
0.5105141217369621,30.045259369486192,1.7,1.818015979907773,N13
0.9989562815016678,29.44657032469956,1.7,0.8705195979719446,N13
0.6118490544882599,29.92653829089921,1.7,1.495279590943708,N13
0.9695443902807314,29.4844420909906,1.7,0.9001974094798807,N13
0.7116155533403271,29.806768646649715,1.7,1.2681650479450437,N13
0.1164692546332905,30.47720205226748,1.7,8.46686368503197,N13
0.5612890235520028,29.98614763577365,1.7,1.6415997008871697,N13
0.1785144303787155,30.412450708632772,1.7,5.468699497619542,N13
0.3449127586037898,30.232687563928906,1.7,2.757692764371457,N13
0.2150878230073004,30.373695979761617,1.7,4.512359254062149,N13
0.0648650010978614,30.530091364184845,1.7,15.33314885538046,N13
0.0306466499056708,30.564672261636247,1.7,32.639974855164304,N13
0.8505016744471233,29.63542468977806,1.7,1.041791627008922,N13
0.3984338297417445,30.173023862761863,1.7,2.368065159605352,N13
0.0921459118156645,30.50224118730424,1.7,10.74479100067917,N13
0.5250280929720784,30.02843976995175,1.7,1.7640736066549156,N13
0.041651467953781,30.55359356050593,1.7,23.971629307688392,N13
0.2988923899255659,30.28327987156779,1.7,3.204823453407944,N13
0.8862055608761646,29.5905332646889,1.7,0.9952464289135778,N13
0.1220341098164431,30.47144597641176,1.7,8.073399229755323,N13
0.784669401742467,29.71729957360247,1.7,1.1389392354431986,N13
0.4927268115213054,30.065787193678243,1.7,1.888494426498821,N13
0.6596666343048677,29.86948547522718,1.7,1.3777443437616288,N13
0.6816557924854098,29.843031188579204,1.7,1.3292951976153011,N13
0.4045704395106596,30.16612677020501,1.7,2.330009660338856,N13
0.5916141825161362,29.95048369421029,1.7,1.5508063243927162,N13
0.6427584826667535,29.88973377211521,1.7,1.417282232918988,N13
0.3350255333753084,30.243612723454323,1.7,2.843358121416088,N13
0.8915839177850958,29.5837415677074,1.7,0.9885643152530892,N13
0.9112975755806132,29.558782209532307,1.7,0.9647598963102308,N13
0.5096821275411009,30.04622164263668,1.7,1.8212020416887216,N13
0.1375201246346032,30.45537422474738,1.7,7.146158903438956,N13
0.0586125943222431,30.536439279932612,1.7,16.986505520337563,N13
0.6558162480414281,29.874103636926225,1.7,1.386566576262885,N13
0.8227105004658078,29.67013118843819,1.7,1.080872675155374,N13
0.2065494041512513,30.38278224607133,1.7,4.7052779944390775,N13
0.105709771098068,30.48830229435583,1.7,9.345161560507844,N13
0.0381228575557771,30.557150219039947,1.7,26.205916959909757,N13
0.7674130976547254,29.73856612799701,1.7,1.167210609181622,N13
0.7445623128206159,29.76660134388949,1.7,1.2066973688980611,N13
0.0782398624216599,30.51646837108144,1.7,12.683728716079772,N13
0.7524789278872513,29.75690489087902,1.7,1.1927414773775542,N13
0.4686866654888378,30.09338175367633,1.7,1.9923184708403376,N13
0.8138746422900035,29.68112206929792,1.7,1.093867540186964,N13
0.7268367484037553,29.78824910704573,1.7,1.239064584253914,N13
0.5789492993933768,29.96541073879192,1.7,1.5875566009325868,N13
0.9010221880747834,29.571804604121592,1.7,0.9770348581707382,N13
0.9449066386855924,29.515994863155253,1.7,0.9265138530252178,N13
0.6666305199833941,29.86112229775354,1.7,1.3620503629962777,N13
0.1492620491028086,30.443135759042708,1.7,6.571434269345486,N13
0.9330751036500076,29.531091118842795,1.7,0.93965672834424,N13
0.2852114030922158,30.298192140532613,1.7,3.365672967388326,N13
0.7369887412829285,29.77586140621584,1.7,1.2203334886016022,N13
0.907720529067025,29.56331869068029,1.7,0.9690008400009968,N13
0.6148359403562037,29.922993697848323,1.7,1.4873961568286973,N13
0.4423754696616965,30.123384328247933,1.7,2.118979818836773,N13
0.4401997780598997,30.125855928439705,1.7,2.1301359177484978,N13
0.9595313949986224,29.497284365257112,1.7,0.910725931312519,N13
0.0498946228494804,30.545268582453065,1.7,19.98363033441533,N13
0.3081596295070877,30.273145180556877,1.7,3.1040056736670985,N13
0.251559386362299,30.334621349277125,1.7,3.8360003830216014,N13
0.8867924069054699,29.58979257766129,1.7,0.9945133073983,N13
0.39068466877275,30.18171689912829,1.7,2.417837990427835,N13
0.2784604513178349,30.3055289506412,1.7,3.4508867613557253,N13
0.51476079495734,30.04034453254015,1.7,1.801915411431957,N13
0.5157049845757525,30.039251060779627,1.7,1.798372000639053,N13
0.0599612380885349,30.53507114066814,1.7,16.600706671558903,N13
0.204271433003966,30.385202414419467,1.7,4.759476845774009,N13
0.441805856584979,30.124031550631017,1.7,2.1218898872010548,N13
0.2803738717117935,30.30345094081766,1.7,3.4263167243355763,N13
0.612145797865082,29.92618625478907,1.7,1.494492901222566,N13
0.2722562078771665,30.312258918875894,1.7,3.5329369549986085,N13
0.4836921886049515,30.07617775887463,1.7,1.9262931611740672,N13
0.5691944350443935,29.97687623871009,1.7,1.616989249588458,N13
0.7411017326933859,29.77083450010281,1.7,1.2128929942556474,N13
0.6418369763750554,29.89083498048636,1.7,1.4194976756738469,N13
0.4297434637728369,30.137714406878203,1.7,2.1853379271571667,N13
0.3716089314513181,30.20303769388561,1.7,2.5492525388909995,N13
0.9078969127620417,29.56309507624555,1.7,0.9687909198897376,N13
0.7740217838273787,29.730431267934577,1.7,1.1562320758154525,N13
0.9836155363079314,29.466351306651376,1.7,0.8857723610462435,N13
0.0172291607718665,30.578124290375225,1.7,58.18943650371346,N13
0.2824507614366199,30.301194092561342,1.7,3.4000254261784835,N13
0.6619308390750401,29.866767819196813,1.7,1.37260498781743,N13
0.5114846861926085,30.04413656880801,1.7,1.814312479044419,N13
0.7728957586370414,29.73181817807564,1.7,1.158089176027247,N13
0.8341016226105312,29.655930720696063,1.7,1.0645332631533335,N13
0.2380899102148487,30.349101665906083,1.7,4.061608521298032,N13
0.6289328632227001,29.906230046730805,1.7,1.4512113762843728,N13
0.5963556355256007,29.94488338856971,1.7,1.5374535565420169,N13
0.1221926974281727,30.47128178993304,1.7,8.062711758696214,N13
0.500118850291469,30.057267662629144,1.7,1.85859138813862,N13
0.2783589706468631,30.305639128243754,1.7,3.4521993235451998,N13
0.7441247740068911,29.7671367464293,1.7,1.207477482469766,N13
0.2772395358023244,30.30685428326887,1.7,3.4667421590657,N13
0.7923285636796856,29.70783437628024,1.7,1.1267920959620057,N13
0.6244115967225722,29.91161311833277,1.7,1.4626374632126522,N13
0.9947878043579648,29.45195129091002,1.7,0.8746165085818814,N13
0.4500608513493046,30.114642249900324,1.7,2.080441129041533,N13
0.5995959996858246,29.941052337273817,1.7,1.5284508838708388,N13
0.6122799018371526,29.926027154670376,1.7,1.494137634143776,N13
0.9376119119355724,29.525306762112105,1.7,0.9345770128212992,N13
0.7500882327910877,29.759834893911677,1.7,1.1969244123854117,N13
0.8014323308373738,29.69656313726642,1.7,1.112660920591667,N13
0.0471775771211665,30.54801511830158,1.7,21.144142609715708,N13
0.0513016688732893,30.543845291530857,1.7,19.430964738078103,N13
0.5783176815677996,29.966153956141333,1.7,1.589431971093794,N13
0.7845943019704184,29.717392302655384,1.7,1.1390595346606174,N13
0.5076539149110776,30.04856658643118,1.7,1.8290130548846293,N13
0.5297515047041795,30.02295260489536,1.7,1.7471614973481766,N13
0.4883483697883403,30.070825802427308,1.7,1.9066368089135928,N13
0.1682411026592968,30.4232589095911,1.7,5.8122425753887335,N13
0.421763780653119,30.146741611765773,1.7,2.2293167583868425,N13
0.4633653745128182,30.099466390188624,1.7,2.016766794292997,N13
0.0569578449740818,30.53811711818799,1.7,17.48483393194035,N13
0.7306585993020472,29.783588953346054,1.7,1.2319510140175804,N13
0.6597732551664809,29.86935753407327,1.7,1.3775015312896473,N13
0.3945964567023733,30.177330937559567,1.7,2.392466967988073,N13
0.6700963226478701,29.856954974355087,1.7,1.3543628580892704,N13
0.9050668758838596,29.56668193181304,1.7,0.9721691231156736,N13
0.1185909234703875,30.475008681416508,1.7,8.312492617336439,N13
0.9078353912722392,29.563173072440648,1.7,0.9688641292064922,N13
0.4645939023466582,30.09806238261027,1.7,2.011072330644321,N13
0.7771359066718267,29.726593835069774,1.7,1.151124578689325,N13
0.9536043849586404,29.504873897721158,1.7,0.9170646676419804,N13
0.4314118782074029,30.135824480863548,1.7,2.1763493280374275,N13
0.1566377007623419,30.43542515743496,1.7,6.254519566451483,N13
0.6349774360219119,29.89902457919432,1.7,1.4361935932689358,N13
0.020483754503315,30.5748669040859,1.7,48.91737040875766,N13
0.9285339476748964,29.536875640271944,1.7,0.944792112312788,N13
0.4355840773808831,30.13109465973895,1.7,2.1541748061492885,N13
0.4410806886959612,30.124855380290924,1.7,2.1256056069742497,N13
0.2066287911229013,30.38269787342142,1.7,4.7034107555473605,N13
0.7144927847995189,29.80327288721421,1.7,1.2625678323165,N13
0.691766723506508,29.83082133933021,1.7,1.3080646620058674,N13
0.2902112539806293,30.2927491342374,1.7,3.3051251270505944,N13
0.4576613150146621,30.105979266478016,1.7,2.0436095083917607,N13
0.2523344119952894,30.333786402878246,1.7,3.823753456269984,N13
0.1949730555735292,30.39506387630618,1.7,4.99386593873427,N13
0.5838180077479119,29.95967789938522,1.7,1.573238234037912,N13
0.8275163449986279,29.66414436491519,1.7,1.0739233238166883,N13
0.4778348748093776,30.08290139645252,1.7,1.951569295529184,N13
0.0107280602827043,30.584619988491884,1.7,93.54929307597943,N13
0.0381767044335467,30.557095975606973,1.7,26.168718155833396,N13
0.9824714434345018,29.467824129001357,1.7,0.8869294361777291,N13
0.4952468942668454,30.062884553454683,1.7,1.8781988543123072,N13
0.6081859231468766,29.93088189319688,1.7,1.505054770975374,N13
0.847068204907523,29.639723748727025,1.7,1.046478515049008,N13
0.5414114281109189,30.009379213400678,1.7,1.7066875605579162,N13
0.416890466632395,30.15224531198726,1.7,2.2570091116784896,N13
0.8420709347965168,29.64597519999249,1.7,1.0533696693668484,N13
0.4841442897602442,30.07565838348677,1.7,1.9243678902593384,N13
0.0560014856644462,30.539086403729723,1.7,17.786272055315024,N13
0.1815138687702721,30.409288647365468,1.7,5.375740246612691,N13
0.5171308116272973,30.03759930214804,1.7,1.793045800271008,N13
0.9123200256579672,29.557484900150783,1.7,0.963553919870498,N13
0.0303728822822219,30.56494734112422,1.7,32.93569083956674,N13
0.908963160838946,29.56174314180363,1.7,0.9675237136282656,N13
0.2425315638687176,30.34433307004312,1.7,3.984437264629397,N13
0.7068211057944821,29.812588634516096,1.7,1.277594597020041,N13
0.7678884314861539,29.737981423277155,1.7,1.1664145620920254,N13
0.318805999847029,30.26146906647568,1.7,2.995442670635807,N13
0.7844587667247874,29.71755965019449,1.7,1.139276702229883,N13
0.067107383199887,30.527811545455627,1.7,14.815254951987797,N13
0.5483419916256925,30.0012923802951,1.7,1.6834530508525274,N13
0.5999509621891789,29.9406324842707,1.7,1.5274706682241237,N13
0.7314095476741337,29.782672811404023,1.7,1.2305621498984,N13
0.2814087515423741,30.30232656073981,1.7,3.4131675568544675,N13
0.2146018867842464,30.37421372379069,1.7,4.522925926464142,N13
0.2349159579543692,30.35250538979998,1.7,4.118545743961746,N13
0.0692989627547485,30.5255817551558,1.7,14.341485251877277,N13
0.0317808948160699,30.563532312426823,1.7,31.46907618938852,N13
0.7337750496449779,29.77978592313722,1.7,1.226206058476824,N13
0.2061625887898829,30.38319332527212,1.7,4.714396778303189,N13
0.1055913868539207,30.488424215251428,1.7,9.355821306999246,N13
0.9479554351558552,29.51209889830708,1.7,0.9231814767880104,N13
0.4480183538109953,30.11696731686874,1.7,2.090553481063876,N13
0.2517631079967675,30.33440189550095,1.7,3.8327738590512994,N13
0.401824699031937,30.169214199448497,1.7,2.346892595391036,N13
0.3462783612436387,30.23117621937164,1.7,2.746246890807248,N13
0.5407646185641353,30.0101332153163,1.7,1.708886633957588,N13
0.6829825345627846,29.841430669792448,1.7,1.326473044056407,N13
0.3906964423510227,30.181703705425296,1.7,2.417760863284898,N13
0.1493254072586972,30.443069599260877,1.7,6.568578483570168,N13
0.9271444067597292,29.53864456017453,1.7,0.9463737503938848,N13
0.1430108770826975,30.4496568973328,1.7,6.865649539378723,N13
0.0592177873066329,30.53582541376734,1.7,16.81120764439979,N13
0.0871571713730193,30.50735252408568,1.7,11.369189688973476,N13
0.871979686228819,29.608460494278336,1.7,1.0133262064682262,N13
0.5830579828704473,29.960573271619683,1.7,1.575457476742031,N13
0.2557933876219777,30.330057670140867,1.7,3.770001696887118,N13
0.3683271454032021,30.206694441316674,1.7,2.5732402138448247,N13
0.4665122282501482,30.095869142506142,1.7,2.002240917509213,N13
0.9233798661244064,29.54343437651641,1.7,0.9506831557415212,N13
0.0529843435133393,30.542142318269534,1.7,18.80858101693572,N13
0.6919076879925944,29.83065090893617,1.7,1.3077731149459353,N13
0.819035545952982,29.674705010912614,1.7,1.0862427548982658,N13
0.6653225995048907,29.86269407376371,1.7,1.3649725482127453,N13
0.988875118580196,29.45957617907574,1.7,0.880488356054582,N13
0.2148746905482764,30.373923072516128,1.7,4.516987920409028,N13
0.3454632905253648,30.232078346870495,1.7,2.753067518784014,N13
0.3606378816196925,30.2152492417728,1.7,2.6311614348975634,N13
0.4680187736282256,30.09414592135982,1.7,1.9953563317975096,N13
0.6214259604606741,29.915164132173604,1.7,1.470273838927543,N13
0.7598996180669991,29.747800155616847,1.7,1.1799279373908036,N13
0.0135449722785111,30.58180731678903,1.7,74.0618766251221,N13
0.4779223530807471,30.08280105888688,1.7,1.9511872224133964,N13
0.8306420756538607,29.660247179645808,1.7,1.069447389018272,N13
0.3494237067690892,30.227692992628786,1.7,2.720225753626925,N13
0.508957173390702,30.047059947556907,1.7,1.8239867635616296,N13
0.5399801138917356,30.01104756700637,1.7,1.7115609880209155,N13
0.850038570052125,29.636004728624023,1.7,1.0424215410944255,N13
0.2242926069871219,30.363874367579275,1.7,4.320864408527663,N13
0.2491965106427521,30.337165730438176,1.7,3.873809723170461,N13
0.9847502417746872,29.46489023700396,1.7,0.8846274981554082,N13
0.3009314680885325,30.28105223916856,1.7,3.1821058632786188,N13
0.5473450654284061,30.00245649715785,1.7,1.6867586526493783,N13
0.0782441638827747,30.51646398022817,1.7,12.68302236823051,N13
0.1677996827238358,30.42372254340716,1.7,5.827947449629702,N13
0.2660285658885603,30.319002024628965,1.7,3.6191559905626423,N13
0.961456707200694,29.494817047483107,1.7,0.9086840725151456,N13
0.550074826305979,29.99926824569477,1.7,1.677736105399214,N13
0.71559291054739,29.80193565310369,1.7,1.260439770377734,N13
0.7703128621485483,29.73499818339211,1.7,1.1623698701129703,N13
0.2145840822236416,30.37423269233961,1.7,4.523313996687575,N13
0.2667554442191492,30.318215615350105,1.7,3.608884607475576,N13
0.0022004590316887,30.59311912091494,1.7,456.533611677147,N13
0.8788656593125773,29.599789603657086,1.7,1.0045002248098656,N13
0.4684955356841006,30.093600448271133,1.7,1.9931869208799484,N13
0.6737406182615554,29.85256936523452,1.7,1.3463658406884689,N13
0.8994080099704155,29.573847787132724,1.7,0.978989176105424,N13
0.2815609981280803,30.302161118790345,1.7,3.411241293387446,N13
0.2263652476142009,30.361659089161115,1.7,4.279897581235468,N13
0.975686726381376,29.47655136964812,1.7,0.8938482206213946,N13
0.8300844159562851,29.66094266708584,1.7,1.0702434224054655,N13
0.7023070580408962,29.81806236792349,1.7,1.286592007981174,N13
0.4356682127115386,30.13099922539296,1.7,2.153732037041552,N13
0.5470823153137873,30.00276326359079,1.7,1.6876319024790942,N13
0.5534954904850405,29.99526996668324,1.7,1.6665567476471068,N13
0.1444316929570731,30.448175843908533,1.7,6.796539648031444,N13
0.6930616124382482,29.829255568943477,1.7,1.305391052849438,N13
0.983019233629378,29.46711898549986,1.7,0.8863750860941967,N13
0.4608996893645233,30.10228290044136,1.7,2.028287965556627,N13
0.5588759193283036,29.988974071131945,1.7,1.6492520248495723,N13
0.3067373024017609,30.27470239251635,1.7,3.1190820523228417,N13
0.1560667737646125,30.436022645926595,1.7,6.277980400942063,N13
0.8514072500710023,29.63429028921336,1.7,1.0405618816018063,N13
0.3784805629618691,30.19537020600306,1.7,2.5003792191569527,N13
0.4458296295947713,30.11945744456829,1.7,2.101493319679756,N13
0.1884769256207555,30.401936833898716,1.7,5.171360630135337,N13
0.2587698923382188,30.32684599220675,1.7,3.724900485364424,N13
0.1210863395897262,30.47242703467785,1.7,8.137854906500777,N13
0.5757914110870254,29.969125430419528,1.7,1.5969744113213993,N13
0.1130489366005794,30.4807348358656,1.7,8.727930011525377,N13
0.571681280110195,29.973955923524475,1.7,1.6093895219385728,N13
0.5414253339814196,30.009363001634213,1.7,1.706640340515924,N13
0.5049311469250756,30.051712632074103,1.7,1.83959839572596,N13
0.9431778004420918,29.518203019829777,1.7,0.928413282385284,N13
0.7978640443803046,29.70098366805601,1.7,1.1181606517426717,N13
0.7305922780736317,29.78366985638714,1.7,1.232073813069292,N13
0.1953676773965044,30.39464592401687,1.7,4.983464463160811,N13
0.461728952661481,30.101335850776398,1.7,2.0243993182873607,N13
0.1319556253710064,30.461158259053484,1.7,7.454270968560674,N13
0.419624211923837,30.14915883234486,1.7,2.241395076882188,N13
0.0035811533305732,30.59174470973616,1.7,280.518253789466,N13
0.6983064355362684,29.82290875156353,1.7,1.2946646543988192,N13
0.7455322200753328,29.765414309997524,1.7,1.20497137913188,N13
0.8803291869437103,29.597945091450978,1.7,1.0026425157967402,N13
0.2281825026140062,30.359715640083536,1.7,4.24459207033563,N13
0.162529589669394,30.429252950450916,1.7,6.022043460431589,N13
0.0160936546767073,30.579259927918788,1.7,62.30680132354146,N13
0.1925404102577549,30.397639231674283,1.7,5.058928717017598,N13
0.1909325501888074,30.39934036672033,1.7,5.1028433837267135,N13
0.0328130707846224,30.5624945687415,1.7,30.473895218428087,N13
0.0510032831945651,30.5441471776506,1.7,19.54561813292022,N13
0.7845507653392562,29.71744605857858,1.7,1.1391292849101131,N13
0.156952455751916,30.435095713492583,1.7,6.241658544236747,N13
0.2205064398791357,30.367917542358125,1.7,4.397692134084359,N13
0.0441933438657368,30.55102888651925,1.7,22.58322581595287,N13
0.7387150976484621,29.773752020847382,1.7,1.217200228245462,N13
0.7886804671089706,29.71234469318792,1.7,1.1325479190385368,N13
0.2039920108312735,30.38549916382944,1.7,4.766208504953981,N13
0.282615055366154,30.301015504795416,1.7,3.397962173539824,N13
0.4550171616921336,30.108995035288668,1.7,2.056282488027524,N13
0.3535040427019401,30.22316977075076,1.7,2.687162411157112,N13
0.8591964505789361,29.62452381966009,1.7,1.030093437618177,N13
0.6837903850827357,29.84045587428919,1.7,1.3247600763422205,N13
0.1603813909734565,30.431504664329207,1.7,6.104824383578173,N13
0.835151294669581,29.654620413166192,1.7,1.0630504502765676,N13
0.6207884426415463,29.9159221081561,1.7,1.4719141875785964,N13
0.727847126926903,29.787017502070768,1.7,1.2371766056095788,N13
0.8505337550860005,29.63538450660988,1.7,1.0417480168449071,N13
0.0257561781665977,30.56958236133404,1.7,38.8693998488593,N13
0.6728201812708722,29.853677389488738,1.7,1.3483773581304024,N13
0.902383856872808,29.570080506499803,1.7,0.975391807281518,N13
0.1830675874467099,30.407649543205608,1.7,5.328786189570786,N13
0.7448759197416811,29.766217560347823,1.7,1.2061387932499537,N13
0.7795128349375736,29.723663035859463,1.7,1.147254070416042,N13
0.8454931925915644,29.64169476994287,1.7,1.0486414758373148,N13
0.9813479941284255,29.469270049149028,1.7,0.8880683208719112,N13
0.8607046445314427,29.62263090086511,1.7,1.0280887845396336,N13
0.9083178101584396,29.562561440953147,1.7,0.9682903321605332,N13
0.1638287706526021,30.4278904365338,1.7,5.973034011404911,N13
0.1351475552131181,30.457841640796957,1.7,7.2744255551837,N13
0.4319900098775958,30.13516939530675,1.7,2.173250935020972,N13
0.9452286962482084,29.515583429635058,1.7,0.9261608015871252,N13
0.9450654391140676,29.51579199652,1.7,0.9263397393676968,N13
0.4469972112611832,30.11812925801954,1.7,2.095644010175424,N13
0.0182912559127391,30.577061677569,1.7,54.80093880023487,N13
0.4278465640362375,30.139862129219704,1.7,2.195643176407348,N13
0.2361992889165537,30.35112954218768,1.7,4.095339537984663,N13
0.6052685082767152,29.934338489206265,1.7,1.5129255639668515,N13
0.7416665834251891,29.77014377252696,1.7,1.2118777089995465,N13
0.7407619216801852,29.77124999535964,1.7,1.2135045414300485,N13
0.9442976140490116,29.516772827845465,1.7,0.9271821613492912,N13
0.2241160697032808,30.36406299045085,1.7,4.324388845339965,N13
0.2341980319850035,30.35327484230322,1.7,4.131639012657222,N13
0.2348071446761136,30.352622023344768,1.7,4.120525081819063,N13
0.6477115339538678,29.88381068522773,1.7,1.405483639355973,N13
0.6956620789096083,29.826109681192477,1.7,1.3000522404775254,N13
0.9540477770138523,29.50430644943182,1.7,0.9165876875295548,N13
0.0806146746203838,30.514043269076968,1.7,12.30522807207188,N13
0.7173749495389171,29.799768817644857,1.7,1.2570066769974082,N13
0.9897327084210288,29.45847080259231,1.7,0.8796322354012551,N13
0.1223734612408727,30.47109463423732,1.7,8.050563599684068,N13
0.2969634375159017,30.285385993073096,1.7,3.2266022038765936,N13
0.0197047303254821,30.575646922667023,1.7,50.857928826813584,N13
0.9637468208768504,29.491880982744707,1.7,0.9062661948503205,N13
0.2165186254726018,30.37217108126276,1.7,4.481522392109079,N13
0.0392250058123334,30.55603975969761,1.7,25.46487372043848,N13
0.8647569801453708,29.617541849303123,1.7,1.0227378234843088,N13
0.8193715646855225,29.67428695598541,1.7,1.085749706037533,N13
0.0819759434297505,30.512652327441906,1.7,12.098157769364567,N13
0.2423980419398596,30.344476512018076,1.7,3.986715814446399,N13
0.0480623588466616,30.547121005339488,1.7,20.75182414521199,N13
0.1668475205065808,30.424722406167955,1.7,5.86210681142372,N13
0.7635872706491112,29.74326998947417,1.7,1.1736544380108955,N13
0.5506742080431205,29.99856817131436,1.7,1.675767848921896,N13
0.6701652306869749,29.856872084037647,1.7,1.3542108295507551,N13
0.5128822782147465,30.04251926995617,1.7,1.8090043438482952,N13
0.5745008016335428,29.970642767685604,1.7,1.6008535175811196,N13
0.47612354096623,30.084863836015277,1.7,1.959072222410636,N13
0.2080581270575822,30.381178424985634,1.7,4.670035922981723,N13
0.34730531651114,30.230039282967716,1.7,2.7376989512939107,N13
0.5490332624252471,30.00048500816789,1.7,1.6811680525081978,N13
0.4689905810384692,30.093033984804705,1.7,1.9909390161980416,N13
0.9955861949508936,29.45092101566175,1.7,0.873829104897514,N13
0.5362088452300598,30.01544051234288,1.7,1.7245273537001409,N13
0.1209256615866419,30.47259332677445,1.7,8.148882470969655,N13
0.1379717990613308,30.4549042849126,1.7,7.122240534222845,N13
0.3570127217770004,30.219276134893416,1.7,2.659338202529358,N13
0.3228167208049034,30.25706123267642,1.7,2.9564079935774865,N13
0.1579317377243291,30.434070523855645,1.7,6.201972841580368,N13
0.8992579175392857,29.57403773516259,1.7,0.979171259919308,N13
0.0809926793646395,30.513657086439387,1.7,12.247029387065885,N13
0.2339586591449799,30.35353135865213,1.7,4.1360225056094295,N13
0.188808499456072,30.40158635647844,1.7,5.162004779696102,N13
0.9454262313208992,29.51533106218308,1.7,0.9259443779764772,N13
0.346443602690886,30.23099330356262,1.7,2.7448680558244307,N13
0.6377313380364841,29.89573831193416,1.7,1.4294470093693783,N13
0.0407418778985535,29.392386197825545,1.7,0.8313081680465194,N13
0.5905864938437747,29.951696677890872,1.7,1.553729048398971,N13
0.9403624323699694,29.521797281464067,1.7,0.931521733373779,N13
0.6035214761083617,29.93640722444281,1.7,1.517675649601526,N13
0.7260031715162726,29.78926498526116,1.7,1.2406262084979274,N13
0.8699979724316854,29.610953553373783,1.7,1.0158926378707398,N13
0.659416029518722,29.86978617915379,1.7,1.3783153703561049,N13
0.1107563704166804,30.483100625025525,1.7,8.911947851718738,N13
0.0073935294105486,30.587946323523283,1.7,135.81021067630968,N13
0.5451045363778119,30.00507171374471,1.7,1.694232316669468,N13
0.7247716998049297,29.79076542331695,1.7,1.2429399197504545,N13
0.1994559123651752,30.390313030740604,1.7,4.878131841994793,N13
0.6926140841002387,29.829796770257094,1.7,1.3063139366736989,N13
0.0126937467456756,30.58265762048928,1.7,79.03938908802245,N13
0.4375627999454478,30.128849636366574,1.7,2.143806985145053,N13
0.6238132059165199,29.912325089996703,1.7,1.4641621779088574,N13
0.1803432470506866,30.41052308457409,1.7,5.411652044173833,N13
0.324947501235206,30.25471743590167,1.7,2.9360633659893605,N13
0.7889223439549665,29.71204576161136,1.7,1.1321646197986126,N13
0.091056699557752,30.5033578713802,1.7,10.875278431432934,N13
0.9585120647950076,29.49859026460201,1.7,0.911810362327466,N13
0.9201735904219288,29.54751095918813,1.7,0.9543818995167502,N13
0.6217684416992114,29.91475689141031,1.7,1.4693940312572114,N13
0.2524610551260308,30.33364995023316,1.7,3.8217594102139834,N13
0.9629152978125542,29.492947202540023,1.7,0.9071427477983092,N13
0.3647369551412364,30.21069102854411,1.7,2.599978861782238,N13
0.3102721086809051,30.270831197278795,1.7,3.081869782684093,N13
