EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.6541189892331991,23.93587582087353,1.2,1.5328080393437695,N12
0.9456298197246902,23.6114569676898,1.2,1.0237339756518888,N12
0.1206177520854241,24.476523121865867,1.2,8.948536865666375,N12
0.3619257932392368,24.24101801753037,1.2,2.879726356825038,N12
0.035048952682724,24.55622338815463,1.2,31.201397924349504,N12
0.1553854592057966,24.44355849801089,1.2,6.910146307876317,N12
0.9844575489203122,23.56684148153574,1.2,0.9790179298692652,N12
0.6492365033105658,23.941144817462664,1.2,1.545288344832082,N12
0.3007985693293775,24.30213736436773,1.2,3.4948432035881463,N12
0.9080071293977594,23.654382106588592,1.2,1.0707886288130943,N12
0.0317711442514392,24.55923543176789,1.2,34.43786774845385,N12
0.4775529850870681,24.122788251133795,1.2,2.148297015736836,N12
0.987707381216363,23.56309282649924,1.2,0.975438071664752,N12
0.448766741163324,24.15253761168782,1.2,2.2949695832199306,N12
0.274111297702841,24.32851481213137,1.2,3.849730807652005,N12
0.8346015337438286,23.73725162455324,1.2,1.1750582930677798,N12
0.0420331284737911,24.54979508383669,1.2,25.98877519980882,N12
0.6077532811397355,23.985684782634294,1.2,1.6595074090701438,N12
0.5939173203703141,24.00044926724309,1.2,1.7011895672952866,N12
0.2144675605434001,24.386783001903428,1.2,4.963019738387784,N12
0.6289079521134631,23.96302223682221,1.2,1.599357704645778,N12
0.7855943821633966,23.79191589083301,1.2,1.2557176854388117,N12
0.3449386074817786,24.258100348584687,1.2,3.028716298506236,N12
0.1967358913096972,24.40392183652254,1.2,5.424423207943209,N12
0.479345058912241,24.120929373272087,1.2,2.1397520832005195,N12
0.5087374364931336,24.0903277936927,1.2,2.0082521470087467,N12
0.9258427958115428,23.634070494885247,1.2,1.047995314616221,N12
0.6473790305487559,23.943147860419668,1.2,1.5500862942872375,N12
0.8930106735543544,23.671407346418423,1.2,1.090672052829042,N12
0.2236427852998921,24.377881284764843,1.2,4.7530335769300205,N12
0.0320294704389247,24.558998161293346,1.2,34.158753525648194,N12
0.0024031232689452,24.586085695290688,1.2,457.13472520275207,N12
0.9442426558132722,23.61304500266548,1.2,1.025400996054448,N12
0.261268772424496,24.34114120450732,1.2,4.046420050154606,N12
0.8656018912684731,23.7023980503403,1.2,1.1288271962180585,N12
0.5090547826991245,24.0899962279324,1.2,2.0069158066967776,N12
0.1631202359438146,24.436179722344423,1.2,6.574902425314336,N12
0.5254538064383849,24.07282872298221,1.2,1.9400730403155777,N12
0.7138569790527443,23.870958117862884,1.2,1.3940874480672123,N12
0.5844213529095053,24.010555978374803,1.2,1.730950547019284,N12
0.6521810280765667,23.937968144649684,1.2,1.5377397717821495,N12
0.959063102332086,23.59605732048872,1.2,1.0078451536375697,N12
0.6248934961768575,23.96733100855636,1.2,1.6104557858938182,N12
0.9646634423998466,23.5896259160254,1.2,1.0013545140479465,N12
0.3836996918307347,24.219013517851376,1.2,2.7081210208294038,N12
0.1417489892849068,24.456527409002096,1.2,7.590373345550732,N12
0.7718488521279023,23.80715156157816,1.2,1.2802102861112372,N12
0.0360764456994711,24.555278577205943,1.2,30.30793743542687,N12
0.7382795536363622,23.84418030556596,1.2,1.3439181606393962,N12
0.4147111752666672,24.187464363224144,1.2,2.4949547587490875,N12
0.2470978956874427,24.355022772872044,1.2,4.287236965318978,N12
0.8679501909515874,23.699749275184544,1.2,1.1254620540605154,N12
0.1456717398465796,24.452801921738768,1.2,7.381636612229338,N12
0.4007827234857695,24.201664597388152,1.2,2.5865950855008157,N12
0.0388347077913682,24.55274079238536,1.2,28.143295220307127,N12
0.6666619410637864,23.92231428510672,1.2,1.5015940567441075,N12
0.4414948202738389,24.16002008723288,1.2,2.335067487705989,N12
0.0640843005121691,24.529409325716813,1.2,16.98833845221031,N12
0.8716702224197179,23.695550783082197,1.2,1.1201689828046837,N12
0.5604968904205816,24.03592295658989,1.2,1.8104453650671537,N12
0.5047542916936405,24.09448730502421,1.2,2.0251690882749287,N12
0.8630956706730404,23.70522362275266,1.2,1.1324392050368064,N12
0.3633696032880449,24.23956268803484,1.2,2.867707934233043,N12
0.561730162351606,24.034618704033424,1.2,1.8061804708649936,N12
0.1019391072893727,24.49409521686871,1.2,10.618189130484756,N12
0.3461883034442763,24.25684619442529,1.2,3.017255323125489,N12
0.5553858592396395,24.041324224318423,1.2,1.8283239971660932,N12
0.4491609542674508,24.15213160509397,1.2,2.292833183662376,N12
0.7596051042772287,23.82068671430944,1.2,1.3027847338139666,N12
0.4296143916740735,24.1722158949053,1.2,2.403514865728898,N12
0.8262448102202027,23.74661079720367,1.2,1.188124782619502,N12
0.2385970182672216,24.36332442278728,1.2,4.4454558070438415,N12
0.3408517546169876,24.262198956775965,1.2,3.0667859111356908,N12
0.0327815914176949,24.55830723657285,1.2,33.371156612555374,N12
0.5983564618597248,23.99571720395572,1.2,1.6876041234126495,N12
0.4747498899621485,24.125694237582245,1.2,2.161792920351118,N12
0.3018178773808304,24.301126175500983,1.2,3.482536107167027,N12
0.8301985279612509,23.742184729485736,1.2,1.181909450871224,N12
0.8299082475983275,23.742509807367664,1.2,1.1823637299387852,N12
0.8304379735951091,23.741916566133327,1.2,1.1815349695059243,N12
0.6389447726533268,23.95223288599376,1.2,1.5722273010099634,N12
0.2697312462446777,24.332826059434385,1.2,3.914703699118819,N12
0.2532625040098177,24.34899058515648,1.2,4.179158012420205,N12
0.2836530106937485,24.31910542864237,1.2,3.715154559117934,N12
0.7772549161710287,23.80116451120375,1.2,1.270472516412074,N12
0.7344608069239924,23.848376335639035,1.2,1.3515396563217494,N12
0.3095731394570133,24.293423768698965,1.2,3.391561176097761,N12
0.0103482552627196,24.57884590346702,1.2,106.07456425380472,N12
0.2089391537600626,24.392135674197856,1.2,5.0984625278746085,N12
0.8973790373592676,23.6664530283912,1.2,1.0848102414052454,N12
0.7607569851094678,23.819414785926117,1.2,1.3006295271123736,N12
0.1116890400452699,24.4849349562595,1.2,9.676956302070694,N12
0.6143163491029342,23.97866529382545,1.2,1.6403985804040777,N12
0.6058931673896191,23.987672388437357,1.2,1.6649993203448792,N12
0.2202243082076387,24.38120050389993,1.2,4.829221107635242,N12
0.8881540879105603,23.676910522169585,1.2,1.0972579707235768,N12
0.6774938517504674,23.910573117924603,1.2,1.4755789116432003,N12
0.2019728870960446,24.39886876523475,1.2,5.2797064686072845,N12
0.438573414334219,24.163022339775107,1.2,2.3515529610890686,N12
0.8810815510590462,23.684915518781096,1.2,1.1069811913123155,N12
0.3788869812612165,24.22388767047452,1.2,2.7443458235970306,N12
0.9463053913252276,23.610683420449156,1.2,1.0229239154600978,N12
0.2436345021519743,24.3584073262952,1.2,4.350362387783157,N12
0.2319882650379885,24.36976495100019,1.2,4.576485547082596,N12
0.1988842060960776,24.401849868083676,1.2,5.364134447366615,N12
0.3075983853284165,24.29538655909941,1.2,3.414289843137968,N12
0.2073086376304047,24.393712787294437,1.2,5.13979082534123,N12
0.2797151124254375,24.32299162774209,1.2,3.769579102513695,N12
0.0800689947983401,24.514546363339797,1.2,13.563575780152874,N12
0.6083536024580094,23.98504313918614,1.2,1.657742225162718,N12
0.2479079117057701,24.35423073438775,1.2,4.272728247156774,N12
0.1514756458709225,24.447282126554832,1.2,7.092645888621849,N12
0.8721128287286359,23.695051048813035,1.2,1.11954227778424,N12
0.5273795514955242,24.07080840789149,1.2,1.932498498740693,N12
0.5187399920310571,24.07986513636557,1.2,1.9669238240926263,N12
0.2206840713536302,24.38075427300809,1.2,4.818836766708851,N12
0.5876633625744749,24.007107887926647,1.2,1.7206807088645506,N12
0.3626234171403613,24.240314894662124,1.2,2.873907265210688,N12
0.8297459679929795,23.74269153220009,1.2,1.1826178329428845,N12
0.3369278986144204,24.26613002511121,1.2,3.1042094688763013,N12
0.0582967999007631,24.534772991381463,1.2,18.69150394919399,N12
0.8324901281560759,23.739617767654483,1.2,1.1783344825030608,N12
0.1876092164863319,24.41271023874076,1.2,5.695961141250065,N12
0.8612246642094818,23.707332143503454,1.2,1.1351496831698396,N12
0.5220768718357163,24.076369300424474,1.2,1.953491532320839,N12
0.1245779727128792,24.47278509302658,1.2,8.658897699841562,N12
0.6805267367762213,23.907280739891544,1.2,1.4684449657696204,N12
0.5280769603450972,24.070076526627936,1.2,1.929769111574768,N12
0.3422775619712075,24.2607695397736,1.2,3.0534006699963205,N12
0.2431344605289225,24.35889572068009,1.2,4.359625251129246,N12
0.3139061934196914,24.28911339049657,1.2,3.3426946197298704,N12
0.3759809554301108,24.226828220034218,1.2,2.7666725526619445,N12
0.2911135819146602,24.311731595112835,1.2,3.616091968234838,N12
0.3543157779443016,24.24867987009276,1.2,2.9446982941412334,N12
0.0764719673215754,24.51789721458092,1.2,14.209385602596225,N12
0.0233312034178523,24.56697702532877,1.2,46.95671449598267,N12
0.104027808982154,24.492135061623102,1.2,10.40169553003236,N12
0.6435188551745719,23.94730795918209,1.2,1.5601469205423777,N12
0.3484829028054812,24.25454235692442,1.2,2.996426366513012,N12
0.5517171245996864,24.045197387298444,1.2,1.841363422251284,N12
0.8139721676941389,23.76032755498141,1.2,1.2078087066520835,N12
0.7930318820660511,23.78365437647451,1.2,1.2428244632767662,N12
0.8269531194247659,23.7458181210938,1.2,1.1870068617759202,N12
0.8503917246238952,23.71952518037391,1.2,1.1510817153388395,N12
0.5472876815858676,24.04986929127453,1.2,1.8573415242076448,N12
0.0927852326649162,24.502671408249984,1.2,11.68199379926048,N12
0.2175773821658388,24.38376841762216,1.2,4.88986037940038,N12
0.5586332952696991,24.03789311166407,1.2,1.816926082622972,N12
0.7381131961861451,23.844363168178397,1.2,1.3442485129184951,N12
0.9469329777233412,23.609964730616507,1.2,1.0221724500328682,N12
0.1002649401202511,24.49566547364095,1.2,10.79823109769894,N12
0.682550372351501,23.905082770887613,1.2,1.463720666043492,N12
0.3223436955803738,24.280705969151214,1.2,3.251321299841277,N12
0.163989733624452,24.43534922142387,1.2,6.539195393975674,N12
0.4468359007605649,24.154525653070277,1.2,2.3054883611944126,N12
0.3521637379823732,24.25084385867592,1.2,2.963583115533528,N12
0.3411582418249894,24.261891738107145,1.2,3.0638991853364304,N12
0.036488104837554,24.554899960213472,1.2,29.96409642890592,N12
0.5572488733326593,24.039356149810505,1.2,1.8217687669622105,N12
0.5938105854634701,24.0005629870844,1.2,1.7015187414224648,N12
0.1402895762016014,24.457912353091896,1.2,7.671012894889591,N12
0.5325323426202409,24.06539811083581,1.2,1.9125025370462616,N12
0.8289480375135085,23.743584990227586,1.2,1.1838687316073702,N12
0.0019594082779912,24.58648948678816,1.2,560.6174905308194,N12
0.5421756420297066,24.05525522533869,1.2,1.876109218389888,N12
0.9713277788926058,23.58196399538372,1.2,0.993730318100166,N12
0.1147834627639294,24.482022168258915,1.2,9.41167028401382,N12
0.1220105450045621,24.475208967178386,1.2,8.844527332172618,N12
0.4549062500379242,24.14621000951468,1.2,2.262119860123693,N12
0.6904078955733111,23.89653930424797,1.2,1.4456425464970069,N12
0.0390178534654199,24.55257220988052,1.2,28.01040079241514,N12
0.7316293965795038,23.851485329618235,1.2,1.3572426932853074,N12
0.4867188702065441,24.11327229409969,1.2,2.105258991235755,N12
0.8510511054914882,23.718783749331337,1.2,1.150100164979532,N12
0.0208176949018092,24.569278645390057,1.2,52.646572652668766,N12
0.5151485398239781,24.083624618666374,1.2,1.981576822388948,N12
0.8663601054889101,23.701542950989914,1.2,1.1277386358965538,N12
0.7388574470970752,23.843545027255768,1.2,1.342771753063912,N12
0.6695806504465829,23.919153269824463,1.2,1.4945003186794847,N12
0.2929216291156069,24.309942362485163,1.2,3.5928461468343085,N12
0.4884783329288966,24.11144324823856,1.2,2.097183544309471,N12
0.6901803876597699,23.896786874714508,1.2,1.446160124891399,N12
0.8904984035017809,23.67425473035381,1.2,1.0940697543732865,N12
0.5919720574523772,24.00252140337941,1.2,1.7072076387576685,N12
0.473735040154015,24.126745856901497,1.2,2.166718702246336,N12
0.4221349753126155,24.179875602190048,1.2,2.448594021147205,N12
0.2660905637284272,24.33640568606484,1.2,3.970340789785071,N12
0.0100762145626365,24.579094091528265,1.2,108.94263607485571,N12
0.2547094317400045,24.34757327250156,1.2,4.154549892435288,N12
0.7392030789781907,23.843165037659368,1.2,1.34208696755374,N12
0.9948698558819536,23.554823166333502,1.2,0.9676326230841432,N12
0.5281602703803396,24.06998909068124,1.2,1.9294435542693955,N12
0.9948555319380116,23.55483971519396,1.2,0.9676481182436828,N12
0.7448250283286857,23.836980407039107,1.2,1.3310389289535198,N12
0.0198037003111026,24.570206651436308,1.2,55.35081054670536,N12
0.2555731440039612,24.346726972873867,1.2,4.139993699315916,N12
0.9152015806581936,23.646197145228918,1.2,1.0614853849946964,N12
0.3355161497060317,24.26754339166533,1.2,3.117888850269664,N12
0.783217823398757,23.79455313281512,1.2,1.2598899766431275,N12
0.3329978212292741,24.270063320701883,1.2,3.142579654399729,N12
0.4837933841975306,24.11631177831438,1.2,2.1188170930507257,N12
0.8784650862293186,23.68787418891116,1.2,1.1106186809369434,N12
0.5550793118219441,24.04164797813712,1.2,1.829406872260716,N12
0.1911364817956211,24.40931638439508,1.2,5.5879392214817765,N12
0.5718231381601853,24.02393100808352,1.2,1.7719744398260544,N12
0.0849214565652496,24.510020261877106,1.2,12.779067302680833,N12
0.7169615774904017,23.86756171967236,1.2,1.3875177235788634,N12
0.6396424638054592,23.951481999134447,1.2,1.570373373450722,N12
0.5726332590932683,24.023072084873,1.2,1.769281610951555,N12
0.8135114875652922,23.76084179099553,1.2,1.2085593413303206,N12
0.9793391925493872,23.572740973406223,1.2,0.9847053004642548,N12
0.5263076841706547,24.07193302479862,1.2,1.9367075850080289,N12
0.8306138881850964,23.741719545281477,1.2,1.1812599875062793,N12
0.4341113703959915,24.16760372048499,1.2,2.377162992296128,N12
0.4271169161637931,24.174775143142902,1.2,2.418390850206562,N12
0.6941310698920149,23.89248609915825,1.2,1.437221169566863,N12
0.538352889809846,24.059278635338707,1.2,1.8903784691659529,N12
0.7051071015580468,23.88051844013572,1.2,1.4129187232372793,N12
0.6290960157400769,23.96282029186325,1.2,1.5988413073212857,N12
0.9204679814414728,23.64019862950061,1.2,1.0547693135529894,N12
0.4527803032524813,24.14840215686323,1.2,2.273393390730561,N12
0.0553155464995083,24.537532239502884,1.2,19.707930557741243,N12
0.8334935077515808,23.7384934549344,1.2,1.176775471004423,N12
0.6454156912018292,23.945264183674134,1.2,1.5551880633343849,N12
0.9508882290789482,23.60543339108988,1.2,1.0174597692656886,N12
0.4076321346919902,24.194687693445943,1.2,2.540743742958673,N12
0.5799962298993409,24.01525831085777,1.2,1.745155246848264,N12
0.1960517394894123,24.4045814129786,1.2,5.443900514073713,N12
0.3708870640080448,24.23197658213386,1.2,2.806650004118445,N12
0.0254288996400438,24.5650547890794,1.2,43.06920616923941,N12
0.4168467534828235,24.185282761095493,1.2,2.4814482394247213,N12
0.3206068916326876,24.282438099597385,1.2,3.269735510559657,N12
0.5192936119352074,24.079285333103936,1.2,1.964683242644381,N12
0.9052212332596704,23.657548562751813,1.2,1.0744316022478937,N12
0.0970450743621635,24.49868329969247,1.2,11.161968199357002,N12
0.0967749150643144,24.49893637581753,1.2,11.19358815679657,N12
0.6045940253408042,23.989060083902277,1.2,1.6688552303908704,N12
0.3597817867289308,24.243178139230668,1.2,2.8977519952212707,N12
0.6725990838660791,23.91588215739575,1.2,1.4872297305712154,N12
0.8014841380142281,23.774250623127607,1.2,1.2284671044674125,N12
0.2589009648047882,24.343464387477397,1.2,4.084819700641076,N12
0.2568978671822632,24.34542857096203,1.2,4.117858661788558,N12
0.1988010624231877,24.401930080234475,1.2,5.366443460346435,N12
0.634895730020854,23.95658837977803,1.2,1.5830678747375584,N12
0.3289894708877918,24.274070819127065,1.2,3.1826617238291823,N12
0.0405399187388915,24.55117080706902,1.2,26.95241463213183,N12
0.8534375235215872,23.71609957830715,1.2,1.1465606570880964,N12
0.8015311210415645,23.774198306386428,1.2,1.2283881567030783,N12
0.4435711830191686,24.15788495909401,1.2,2.323483370322935,N12
0.5053744986965576,24.09383989326304,1.2,2.022517328821165,N12
0.8221400883518966,23.751202242863076,1.2,1.1946418049896717,N12
0.8583695795549089,23.710548188090037,1.2,1.1393089492289308,N12
0.4592825441693633,24.141693879632346,1.2,2.239243685949607,N12
0.4691090636886044,24.1315359381171,1.2,2.1894423962473435,N12
0.4554787306749266,24.14561950882487,1.2,2.2591021890610747,N12
0.3984153476190097,24.204073263015623,1.2,2.602811231106863,N12
0.2740360736388769,24.32858889737617,1.2,3.850829095876806,N12
0.8153174324247234,23.758825627497018,1.2,1.2056216594199995,N12
0.8770922673229722,23.68942596163479,1.2,1.1125360564778468,N12
0.7418416261623371,23.840263305501445,1.2,1.336880650414026,N12
0.09945551859733,24.496424377222947,1.2,10.887451764440147,N12
0.9082753375599631,23.65407717228709,1.2,1.0704391088398335,N12
0.4789545971698894,24.12133445844926,1.2,2.141608390486912,N12
0.0502267997260208,24.542236254038684,1.2,21.721668024475356,N12
0.7567156755511986,23.82387595117606,1.2,1.308220243848602,N12
0.1380553937296582,24.46003139771264,1.2,7.797767307141398,N12
0.7910835249044825,23.785819796118023,1.2,1.246178223605389,N12
0.7841538607206109,23.79351457378376,1.2,1.258243602493436,N12
0.0280386986666798,24.56266153850557,1.2,39.04466193004766,N12
0.2411683465016803,24.360815391745017,1.2,4.39641908667273,N12
0.16812716580252,24.431394523545364,1.2,6.374351215673095,N12
0.8250163423692451,23.74798532444965,1.2,1.190068294916156,N12
0.810311482783689,23.76441250437579,1.2,1.2137973856437343,N12
0.8802696353905102,23.68583378363845,1.2,1.108107584806196,N12
0.3184580911282471,24.28458002908892,1.2,3.292796753951445,N12
0.6257328225968541,23.966430463615872,1.2,1.6081235439213075,N12
0.2847667591190652,24.31800556011071,1.2,3.700035542004479,N12
0.1660447114780547,24.43338558809708,1.2,6.456292836355607,N12
0.4577977347659772,24.143226670132456,1.2,2.246955893449569,N12
0.8514919380682671,23.71828800837153,1.2,1.1494448070001884,N12
0.4040554918262224,24.198332399067745,1.2,2.5644916097351422,N12
0.0187114157519634,24.57120598083599,1.2,58.59173579009159,N12
0.5024360125077163,24.09690643357955,1.2,2.035139530650408,N12
0.3112820356617172,24.291724401894896,1.2,3.3721259065950973,N12
0.6630694594578195,23.926202271612343,1.2,1.5104121106377393,N12
0.3186512365554159,24.284387550543634,1.2,3.290711125166696,N12
0.1621592006676664,24.43709741508146,1.2,6.614814497479443,N12
0.8277722872741835,23.74490124327243,1.2,1.18571639887571,N12
0.2074725948125877,24.39355423249864,1.2,5.135605622676835,N12
0.7400759249293134,23.84220530457563,1.2,1.3403605225306194,N12
0.0841989074554692,24.51069463194433,1.2,12.890152321294083,N12
0.4944514684558445,24.10522816909008,1.2,2.07020021985772,N12
0.6797957417071685,23.908074474753885,1.2,1.470158517796242,N12
0.3589301432915119,24.24403585520398,1.2,2.9049721529514234,N12
0.8610100169339361,23.707573990089312,1.2,1.1354614037454471,N12
0.333412870622354,24.26964812090392,1.2,3.138484564643346,N12
0.1661517241417296,24.433283300599005,1.2,6.452031927110087,N12
0.8539119522167051,23.71556606865609,1.2,1.145859733341591,N12
0.5995846615617146,23.9944071272753,1.2,1.6838812458446717,N12
0.2670895387591132,24.3354238139349,1.2,3.9549230484127182,N12
0.3901401556536721,24.21248155996149,1.2,2.6610488431276407,N12
0.8379219440336525,23.73352861919825,1.2,1.169940099585525,N12
0.3708614887449004,24.232002415564963,1.2,2.806853516154002,N12
0.5451232317067916,24.052150485028108,1.2,1.8652444827927777,N12
0.3408954994207873,24.26215510906076,1.2,3.06637357111265,N12
0.1404828674811089,24.457728958474085,1.2,7.660236302272183,N12
0.6968609813939237,23.889512463588083,1.2,1.4311049532997986,N12
0.7996251665250911,23.77632023681333,1.2,1.231598384652395,N12
0.3970209711785433,24.2054912909746,1.2,2.612453428611033,N12
0.7319250175601166,23.85116081255776,1.2,1.3566451610822885,N12
0.8495515461368486,23.720469768124,1.2,1.152334646134996,N12
0.6962142249483412,23.8902171899668,1.2,1.4325497332993775,N12
0.3756849179751724,24.22712762264481,1.2,2.768966223022104,N12
0.8506717888137731,23.71921027802325,1.2,1.1506646243382588,N12
0.5507158551599746,24.046253881685832,1.2,1.8449525747634816,N12
0.7074252331194939,23.87798731482081,1.2,1.407883744715677,N12
0.5806075060315952,24.014609022001316,1.2,1.743180032375294,N12
0.0227831591875697,24.567479022717112,1.2,48.09030631583874,N12
0.2304836955870406,24.37122958819061,1.2,4.607368233845346,N12
0.3880846262802915,24.214567442365,1.2,2.675901797183996,N12
0.7456425130216391,23.8360805028986,1.2,1.3294465080306768,N12
0.8647698222947795,23.703336296968143,1.2,1.1300240253543552,N12
0.2724119793588015,24.330188039435708,1.2,3.874689522186103,N12
0.5223002571792363,24.076135176357184,1.2,1.9525984930788671,N12
0.4466765470936094,24.154689685788405,1.2,2.3063605703081818,N12
0.6708686185981505,23.917757743652725,1.2,1.4913898546592232,N12
0.7961374946126412,23.7802010144526,1.2,1.237513152361137,N12
0.7322167489492617,23.85084054567188,1.2,1.3560559703293702,N12
0.2615874509637559,24.34082841824622,1.2,4.041305113341639,N12
0.7722271493542447,23.80673282363618,1.2,1.2795243681302195,N12
0.534828782496648,24.06298456769833,1.2,1.9037151641824508,N12
0.401520671573871,24.200913486928584,1.2,2.5815795446836503,N12
0.4492484768021707,24.15204145890142,1.2,2.292359375486601,N12
0.5866795350856606,24.008154519914168,1.2,1.7237851070262475,N12
0.748273956535215,23.833182721358884,1.2,1.324344542791443,N12
0.8094006761990213,23.765428407298884,1.2,1.2152959674805512,N12
0.4942384049177886,24.105450014654423,1.2,2.0711514266711,N12
0.7858376380380994,23.79164588072601,1.2,1.2552920705448096,N12
0.2233673923803945,24.37814879767457,1.2,4.759084742911356,N12
0.0917128104207887,24.50367462422135,1.2,11.820525185996294,N12
0.447447176181158,24.153896369856504,1.2,2.302148392507501,N12
0.0476303347105762,24.544633599267808,1.2,22.914948795115272,N12
0.8179078653719796,23.7559323915744,1.2,1.2014308907883615,N12
0.2636471502929305,24.33880615210305,1.2,4.008544901308468,N12
0.3570377402702112,24.24594108228999,1.2,2.9211395844911188,N12
0.5485126823465325,24.048577712814016,1.2,1.8528966062652,N12
0.8289603355002844,23.743571221006324,1.2,1.183849433736344,N12
0.6498479529122398,23.940485270916486,1.2,1.5437150065664085,N12
0.648505295765778,23.941933426674996,1.2,1.5471737750813768,N12
0.4582548356773146,24.142754856899387,1.2,2.24457632039791,N12
0.9897570990449884,23.560727356308373,1.2,0.9731925566651832,N12
0.2827803118216814,24.319967023075733,1.2,3.7270847953721016,N12
0.9893284871899176,23.561222067136107,1.2,0.9736613248343752,N12
0.2309952778593467,24.37073165168137,1.2,4.596822310493455,N12
0.1276130021315464,24.469917413431467,1.2,8.449098603456344,N12
0.1708355935499692,24.428803186766316,1.2,6.2707700666537365,N12
0.995800977661516,23.55374732290422,1.2,0.9666263445674476,N12
0.5048002166643448,24.094439368850537,1.2,2.024972506258313,N12
0.1396551659916309,24.458514208795616,1.2,7.7065930238985425,N12
0.9122697890555788,23.649533921401392,1.2,1.065258465648483,N12
0.868219704395194,23.69944519918679,1.2,1.1250770234544367,N12
0.4655391137015534,24.13522908010539,1.2,2.20729037325217,N12
0.1596305205747075,24.439510846021005,1.2,6.722129243918754,N12
0.4796165437875292,24.120647698518383,1.2,2.1384632011891185,N12
0.16224242924131,24.43701795008618,1.2,6.611339272095471,N12
0.1114579886492206,24.48515233901548,1.2,9.697355692772303,N12
0.6992460369114848,23.886912490320668,1.2,1.425799788085043,N12
0.6581617411334728,23.931508795431903,1.2,1.5226159349760982,N12
0.8320336555048367,23.74012918333272,1.2,1.1790449971001216,N12
0.2862770870859086,24.3165135319456,1.2,3.6797214292250566,N12
0.9356764954920004,23.6228425281433,1.2,1.0358071208242068,N12
0.643838852842284,23.946963232171093,1.2,1.5593082858993257,N12
0.3970268341427334,24.20548532959954,1.2,2.612412743379014,N12
0.2985812202768716,24.304336109762165,1.2,3.521906485338472,N12
0.9610921237491395,23.593727967560103,1.2,1.0054846506630368,N12
0.614530424231315,23.978436158342152,1.2,1.639782229682876,N12
0.7347968083389875,23.84800727182797,1.2,1.3508658385296073,N12
0.6390768343137423,23.952090764062174,1.2,1.571876068476221,N12
0.1404778454379402,24.45773372351482,1.2,7.660515921353255,N12
0.1129279127907931,24.483769120806155,1.2,9.569001329097665,N12
0.8090136295667396,23.765860058545805,1.2,1.2159338269352231,N12
0.0333865319316182,24.557751400562815,1.2,32.76343131138954,N12
0.3060042043849358,24.296970337113013,1.2,3.432852916968106,N12
0.5269027237230766,24.07130873641031,1.2,1.9343688092080709,N12
0.7162518781398808,23.86833831893892,1.2,1.3890144494962002,N12
0.5145231576214142,24.08427893626204,1.2,1.9841494320143829,N12
0.3750982521422925,24.22772089088345,1.2,2.7735223984135704,N12
0.1606194319541996,24.438567214226545,1.2,6.679758102918643,N12
0.991335815152358,23.558904844824266,1.2,0.9714695052978892,N12
0.8801316735464149,23.68598980223068,1.2,1.1082991935394226,N12
0.4445532085445869,24.15687476290502,1.2,2.318042521080208,N12
0.4218524349320345,24.18016467609972,1.2,2.4503284239987013,N12
0.5682755165325215,24.02769047555884,1.2,1.783857931016062,N12
0.85201011993293,23.717705229194216,1.2,1.1486753409789965,N12
0.1213748891224337,24.47580879995776,1.2,8.891699911197342,N12
0.0667369293983042,24.52694780833007,1.2,16.30645015097053,N12
0.0814241160840916,24.51328304572306,1.2,13.335077831607045,N12
0.9765189952713338,23.5759892233782,1.2,0.9878650549703318,N12
0.2163339977330165,24.38497403596417,1.2,4.918858552606727,N12
0.5090803116875855,24.089969553971383,1.2,2.006808377440079,N12
0.2369010531008351,24.364978331692686,1.2,4.478382572792519,N12
0.0948991676368795,24.50069295216819,1.2,11.418095223663522,N12
0.4770320363624005,24.12332846978496,1.2,2.1507931189408342,N12
0.1278546256411574,24.4696890035986,1.2,8.432824456463287,N12
0.9520129288296548,23.60414427081292,1.2,1.0161269886359696,N12
0.6981977868105622,23.8880552271032,1.2,1.4281266546406663,N12
0.2889963104635962,24.313825740717498,1.2,3.643684215499089,N12
0.4120409654868147,24.19019049241029,1.2,2.5120405760224127,N12
0.2764622897459718,24.326198657722124,1.2,3.815707778389619,N12
0.1307919966277466,24.46691098029767,1.2,8.239794234309011,N12
0.2148631359672315,24.38639968530949,1.2,4.95359597865226,N12
0.9916535571308862,23.55853797209673,1.2,0.9711233914177086,N12
0.87814673813821,23.68823407181728,1.2,1.1110627645892903,N12
0.3953147054906973,24.207225824322727,1.2,2.6243453545888733,N12
0.3345670415717467,24.268493296443147,1.2,3.127150524207988,N12
0.9675741163727372,23.58628069551452,1.2,0.9980114236258992,N12
0.6029290952031277,23.99083791157889,1.2,1.6738213529224566,N12
0.2248632121018043,24.37669553388052,1.2,4.726396016551787,N12
0.571281240647237,24.02450546151964,1.2,1.7737800002979252,N12
0.1375337567386123,24.460525954524087,1.2,7.827955338898415,N12
0.4313188747582739,24.17046834943394,1.2,2.393461724485076,N12
0.2790524410831323,24.32364519678714,1.2,3.778889076763977,N12
0.4247797580535304,24.17716868218581,1.2,2.43247124141743,N12
0.618800746785674,23.973863137726177,1.2,1.6275774205740454,N12
0.1657328883451532,24.43368362478928,1.2,6.46874006465337,N12
0.5833128339735156,24.011734381866543,1.2,1.734488484073076,N12
0.0400887200354544,24.551586305163017,1.2,27.25766440912325,N12
0.0495287960910368,24.542880915674164,1.2,22.030159119170456,N12
0.1064352836909123,24.489874247634077,1.2,10.16270629260516,N12
0.4633770459642747,24.137464210736816,1.2,2.2182342143664497,N12
